571,1,8583,2,8581,8580,41,40,39,35,49
572,0,1,8582,8581,8580,8579,41,39,38,37
573,0,8583,1,2,8580,41,40,39,38,35
574,1,8583,8582,2,43,42,40,39,38,51
575,3,4,5,44,39,52,51,50,49,48
576,25,32,26,27,8583,49,63,62,61,60
577,47,46,45,42,41,55,53,50,62,58
578,0,1,2,8581,8580,39,38,35,50,45
579,4,5,8582,44,42,41,39,37,51,48
580,0,8583,8582,8581,8580,8579,1,40,39,38
581,3,8583,4,8581,43,42,41,40,36,48
582,7510,8580,4294,4293,4292,8576,4291,4290,31,4285
583,8568,0,8583,8571,8581,18,31,28,27,10
584,0,3,4,8581,41,39,38,37,50,58
585,8569,0,8583,8582,8571,18,17,28,10,21
586,0,1,8582,42,38,37,52,51,49,48
587,3,4,8582,8581,42,38,51,48,47,45
588,0,8583,3,8581,8580,36,35,50,43,58
589,0,1,3,43,42,39,38,52,50,49
590,0,8583,45,38,53,52,50,49,48,46
591,2,3,45,44,42,41,52,51,50,47
592,0,8583,8582,8581,8580,8579,8578,8577,39,38
593,5,45,44,42,54,53,52,51,50,49
594,2,8583,3,8581,43,42,41,40,39,36
595,2,3,4,8581,43,41,37,36,50,44
596,0,3,4,38,51,48,45,60,59,57
597,1,2,8582,43,40,38,37,52,49,48
598,8571,8572,8583,8582,18,17,16,31,10,8
599,8571,0,8583,8582,8581,18,16,31,10,9
600,0,3,5,38,52,51,50,49,48,45
601,0,3,8582,42,38,37,52,45,60,53
602,1,3,4,8581,41,39,36,45,57,56
603,3,4,44,41,53,50,57,55,54,68
604,0,3,5,38,52,50,48,58,57,56
605,0,1,8582,8581,8580,8579,41,39,38,37
606,0,8583,8582,8581,8580,8579,39,38,34,45
607,8568,0,8583,8569,8570,8580,17,29,9,23
608,8572,8574,21,20,18,30,12,11,8,23
609,0,1,8582,8581,8580,8579,8578,39,38,37
610,1,2,45,41,40,52,50,47,46,69
611,29,54,53,52,51,50,49,48,44,38
612,33,8568,0,35,8555,8553,8563,8562,8561,8560
613,2,3,8582,8581,42,41,40,39,37,51
614,8568,0,8583,8571,8581,18,17,30,29,28
615,1,3,4,43,38,52,50,49,48,60
616,0,1,2,8581,8580,8579,41,38,37,36
617,1,2,8582,4,43,41,40,37,36,51
618,2,3,4,44,43,40,37,52,51,50
619,1,2,8582,4,43,41,40,39,38,37
620,0,1,8582,2,3,42,41,40,39,38
621,8546,8548,8549,11,9,7,5,17,13,22
622,8581,4839,8579,8578,8577,8576,56,4838,31,4570
623,1,2,8582,8581,42,41,40,39,37,36
624,3,8583,8582,8581,8580,42,41,40,37,35
625,8570,8573,21,19,17,16,31,13,12,10
626,35,38,8556,8554,8553,8564,8563,8562,8561,8559
627,4,45,40,54,53,52,51,49,47,62
628,8570,8571,8583,8582,19,17,30,28,11,23
629,8581,8580,4812,5349,6416,8576,4534,6414,31,5347
630,8571,8572,8583,8582,18,17,16,31,30,28
631,0,1,8582,4,43,39,38,37,58,56
632,8569,0,8571,18,29,11,9,22,4,3
633,0,8583,8582,8581,8580,8579,41,39,38,35
634,0,8583,2,3,8580,42,41,40,38,37
635,8569,0,8583,8582,8571,18,17,16,31,10
636,0,8583,1,8581,8580,2,41,40,39,48
637,0,3,45,43,42,41,39,50,48,46
638,8568,8570,8571,8572,17,31,30,11,9,20
639,0,8583,1,8581,2,41,40,39,35,50
640,1,8583,8582,8581,2,41,40,39,37,47
641,1,2,3,8581,43,41,40,39,37,49
642,2,8583,3,4,43,40,38,37,51,50
643,8568,0,8570,8582,19,18,29,28,10,23
644,1,5,8582,42,38,37,52,51,49,48
645,0,8583,5,44,43,40,52,51,50,49
646,8572,8573,21,20,18,16,31,30,12,11
647,8568,0,8583,19,17,30,12,21,4,2
648,5,46,45,44,42,54,52,51,50,48
649,2,3,8582,8581,42,41,39,37,51,47
650,0,2,3,4,43,42,41,40,37,36
651,0,3,8582,42,38,37,52,51,47,45
652,8571,0,8583,8572,18,29,28,11,10,23
653,1,2,3,4,43,41,38,37,36,50
654,1,2,8582,44,43,42,41,40,39,37
655,0,1,8582,2,8580,42,39,38,36,50
656,1,2,8582,8581,42,41,39,38,37,36
657,8568,0,8583,8582,8571,28,23,19,2,13
658,1,2,45,39,38,52,50,47,46,58
659,26,32,27,52,51,50,49,48,63,62
660,0,8583,8582,8581,8580,8579,39,38,36,34
661,1,8583,2,3,8580,41,40,37,36,35
662,2,8583,8582,44,42,41,40,39,38,37
663,3,4,45,42,41,39,53,47,61,59
664,0,1,2,44,43,42,39,52,51,50
665,0,3,8582,8581,8580,41,39,38,35,45
666,3,8583,4,44,43,42,40,52,51,50
667,0,3,8582,8581,8580,42,39,38,45,58
668,57,8544,58,32,59,8562,8575,8574,8573,8572
669,0,8583,8582,8581,8580,8579,38,37,45,44
670,0,3,45,43,38,53,52,50,49,57
671,0,1,2,3,8580,42,39,38,36,50
672,8569,8572,8583,8582,19,18,29,10,8,23
673,0,8583,1,43,40,38,52,50,49,48
674,8568,0,8583,8570,8571,17,30,9,13,12
675,0,3,8582,8581,8580,39,38,50,48,45
676,0,8583,1,8581,2,42,41,40,39,50
677,2,3,4,44,37,52,51,50,48,47
678,3,8583,8582,8581,41,40,39,37,46,58
679,0,8583,8582,8581,8580,8579,8578,8577,39,38
680,8569,8571,8583,8582,19,18,17,29,28,10
681,8571,0,8583,8572,18,16,31,28,10,8
682,0,1,3,43,38,37,45,56,54,68
683,0,3,8582,8581,8580,42,39,44,58,56
684,8568,0,8583,8582,8581,8580,8579,8578,29,28
685,0,8583,1,2,8580,42,41,40,35,50
686,8569,8572,8573,18,16,31,12,10,9,8
687,3,54,52,50,49,62,57,55,68,67
688,26,27,29,52,51,50,48,63,44,42
689,0,1,8582,8581,2,42,41,39,38,47
690,1,2,5,44,43,41,39,37,52,51
691,0,1,8582,8581,2,42,39,37,36,48
692,7510,8580,4358,65,8575,8576,56,8573,8572,8571
693,0,8583,8582,8581,42,39,51,50,49,48
694,1,2,3,8581,41,39,36,50,49,48
695,0,8583,1,2,8580,8579,41,40,38,35
696,0,8583,3,42,38,52,51,49,48,45
697,1,56,8544,2,43,42,40,39,38,51
698,1,8583,8582,2,8580,42,40,39,38,35
699,8569,0,8583,8582,8581,8580,8579,16,31,29
700,0,8583,8582,8581,8580,8579,8578,8577,39,38
701,0,8583,8582,8581,8580,8579,8578,8577,39,38
702,8568,8569,8570,8582,19,17,30,28,8,21
703,0,1,8582,3,8580,39,38,35,50,49
704,8570,8573,21,18,17,31,30,13,12,10
705,8570,8576,8571,8544,18,16,31,29,11,9
706,0,8583,8582,38,52,49,46,60,58,57
707,0,8583,8582,42,41,40,38,52,51,49
708,8568,0,8583,8569,8581,8580,31,29,27,9
709,1,2,3,8581,43,42,41,40,39,37
710,0,8583,8582,1,8580,2,40,39,38,34
711,8569,0,8583,8582,18,16,29,11,10,9
712,0,8583,8582,1,8580,8579,41,40,39,38
713,0,8583,3,44,40,38,52,51,50,49
714,0,45,44,43,42,54,52,51,50,49
715,0,1,8582,2,8580,8579,38,37,36,34
716,8571,8572,8583,20,18,16,30,29,12,10
717,8569,0,8570,8582,19,18,17,29,10,21
718,8572,22,21,20,19,18,17,12,10,8
719,4,8583,8582,8581,42,41,40,39,38,37
720,2,3,4,44,43,40,37,52,51,50
721,8568,0,8583,8582,8581,8580,8579,8578,28,24
722,0,8583,8582,43,42,40,39,38,49,46
723,0,1,3,44,43,42,39,38,52,50
724,1,2,3,4,43,42,40,39,36,51
725,3,4,5,41,39,45,60,57,56,55
726,1,2,3,4,43,42,40,37,36,51
727,8568,0,8583,8582,8581,8580,8579,8578,31,28
728,1,8583,2,3,42,41,40,39,51,49
729,1,2,8582,8581,43,42,39,37,36,48
730,2,3,4,8581,43,41,40,37,36,51
731,3,4,44,41,40,53,51,50,48,47
732,3,45,44,54,52,51,50,49,48,47
733,0,1,2,3,8580,42,40,38,37,36
734,1,2,4,44,43,42,40,39,52,51
735,8572,8573,8583,20,18,16,31,29,12,10
736,37,8554,8565,8564,8563,8562,8571,8569,8567,70
737,0,1,2,3,8580,42,39,36,50,48
738,1,2,4,44,42,40,39,37,52,51
739,8571,8573,8583,18,17,31,30,8,21,4
740,8544,8548,8549,8,7,5,18,17,14,13
741,3,4,41,53,61,60,59,57,56,54
742,3,4,45,44,38,53,52,51,50,60
743,8545,8546,8548,11,7,5,19,18,17,14
744,2,8583,3,4,43,42,41,40,51,50
745,1,8583,8582,8581,2,42,41,40,37,36
746,1,4,8582,8581,39,37,36,48,47,58
747,0,8583,3,8581,8580,41,40,35,50,49
748,8571,0,8583,8582,8581,18,28,27,8,23
749,1,2,3,4,43,42,40,39,37,36
750,8568,0,8583,8582,8569,8580,8579,29,28,26
751,2,8583,3,4,43,42,40,37,51,50
752,3,4,8582,8581,42,37,36,51,50,47
753,1,2,3,8581,41,39,37,36,50,47
754,8568,0,8583,8570,8581,8580,17,30,28,9
755,0,8583,8582,1,8580,8579,40,39,38,35
756,8568,8570,8572,8582,19,16,30,28,11,8
757,1,8583,2,8581,43,42,41,40,39,37
758,8568,8569,8570,8572,18,16,31,29,11,10
759,8568,0,8583,8570,8581,8580,17,29,28,9
760,1,2,8582,44,42,37,51,47,46,45
761,0,8583,1,2,43,42,41,40,36,51
762,0,2,8582,8581,8580,8579,39,38,37,34
763,2,3,4,44,41,40,37,52,51,50
764,0,3,4,8581,42,39,50,48,47,45
765,0,1,8582,8581,8580,2,41,40,39,35
766,0,8583,1,8581,43,42,41,36,48,47
767,8568,8569,8583,8570,8581,18,17,29,27,10
768,0,3,5,44,39,38,50,58,57,55
769,8572,8573,21,20,18,30,11,8,23,22
770,0,1,8582,8581,42,39,38,36,49,48
771,0,3,8582,8581,8580,41,38,35,45,57
772,3,6,45,41,53,47,46,61,57,56
773,1,2,3,8581,41,39,37,36,50,47
774,0,8583,1,3,43,42,40,51,49,48
775,3,8583,4,8581,43,41,40,39,36,46
776,3,4,8582,8581,41,37,51,47,57,56
777,8571,8572,8583,20,18,17,31,30,12,11
778,6437,8580,4224,8578,8577,8576,4220,4218,4216,4213
779,0,2,8582,8581,8580,41,39,37,44,43
780,2,3,4,44,43,42,37,52,51,50
781,8545,8547,32,8568,0,9,8,7,6,5
782,0,1,2,3,8580,41,40,38,37,35
783,1,2,4,39,38,37,52,49,48,47
784,0,1,8582,8581,3,36,35,49,48,43
785,3,8583,8582,8581,42,41,40,39,51,48
786,1,4,5,39,38,52,49,46,58,57
787,0,1,2,8581,3,41,40,39,36,35
788,1,8583,8582,8581,43,41,40,39,36,48
789,8571,0,8583,8582,19,16,28,8,23,3
790,0,8583,1,2,8580,42,41,40,39,38
791,0,1,8582,8581,8580,8579,8578,39,38,37
792,3,8583,44,43,50,49,59,57,55,54
793,8569,8570,8572,20,18,16,29,12,11,10
794,8575,21,19,18,17,13,12,10,23,6
795,8568,8569,8570,8571,18,17,30,29,28,8
796,8571,0,8583,8582,18,16,31,28,10,8
797,1,2,8582,8581,8580,42,41,39,37,36
798,8571,8572,8583,8582,19,18,30,29,11,9
799,56,8544,58,8564,8563,8554,8553,8567,8565,8548
800,1,2,45,44,43,42,40,52,51,50
801,1,2,3,8581,43,41,40,39,36,51
802,7510,4323,4322,8578,4321,49,56,8544,4319,30
803,7510,8580,8579,4302,39,8576,4300,8544,38,4298
804,0,1,8582,2,43,42,39,38,36,49
805,0,8583,1,42,38,52,50,49,48,47
806,3,4,45,42,41,53,52,51,47,61
807,1,2,8582,8581,8580,8579,41,40,39,38
808,1,8583,8582,2,43,42,41,40,37,51
809,8571,0,8583,8582,8581,18,17,29,9,8
810,0,8583,8582,1,8580,2,40,39,36,34
811,1,2,3,8581,43,41,40,36,50,49
812,8569,8572,8583,8582,19,18,29,10,23,22
813,4287,8580,8579,4285,8577,8576,56,4281,4280,4278
814,0,8583,8582,2,8580,8579,41,40,38,37
815,8568,8569,8583,8570,8581,18,17,16,31,29
816,1,2,3,8581,43,41,40,39,37,36
817,0,8583,1,44,43,40,52,51,50,49
818,0,8583,8582,43,42,40,38,51,49,48
819,0,3,4,8581,43,39,38,50,49,48
820,1,2,8582,44,43,42,40,37,51,48
821,3,8583,4,8581,40,51,50,49,48,46
822,0,5,8582,44,42,39,38,52,51,48
823,3,8583,44,41,39,52,50,46,58,57
824,0,8583,8582,8581,8580,1,8578,40,36,35
825,0,1,8582,8581,2,42,41,40,39,38
826,0,8583,1,8581,3,42,41,40,39,38
827,1,2,8582,8581,42,41,39,37,36,47
828,1,2,4,8581,41,40,39,38,37,50
829,0,1,8582,8581,2,42,39,38,48,47
830,0,3,5,44,39,38,52,51,50,49
831,25,29,53,52,51,50,49,62,44,54
832,0,3,45,38,53,57,55,54,68,66
833,0,1,5,44,43,38,37,52,51,50
834,0,1,3,8581,8580,39,38,36,50,48
835,8568,0,8583,8582,8581,8580,30,29,28,9
836,8569,0,8583,8582,8571,17,16,31,10,9
837,0,8583,8582,8581,8580,8579,8578,8577,36,35
838,1,5,8582,42,40,38,37,52,51,49
839,4,45,41,39,53,52,51,47,62,61
840,2,3,8582,8581,41,40,39,37,51,47
841,0,8583,8582,1,8580,8579,39,38,34,49
842,0,2,8582,8581,8580,42,41,39,37,36
843,1,2,8582,4,42,40,39,37,51,50
844,8571,8574,21,20,19,18,17,31,30,13
845,0,8583,8582,42,39,38,52,51,49,48
846,8568,0,8583,8582,8569,8580,17,29,28,27
847,8568,0,8583,8582,8571,30,28,23,20,2
848,8571,8572,8583,8582,17,16,31,30,11,10
849,0,8583,1,8581,8580,2,41,40,39,35
850,8568,8570,8583,8571,8581,17,16,31,30,10
851,0,8583,8582,1,8580,2,40,39,37,36
852,0,8583,1,2,3,42,41,40,35,49
853,0,8583,3,8581,8580,36,50,48,44,43
854,0,8583,8582,8581,8580,1,8578,40,39,37
855,0,8583,3,8581,42,39,38,36,50,48
856,8571,8572,8583,18,17,29,12,10,23,21
857,0,8583,2,8581,8580,41,40,39,37,35
858,1,8583,8582,44,43,42,40,39,51,49
859,8568,8570,8583,8571,8581,18,17,30,29,27
860,0,1,3,44,43,42,51,50,48,47
861,1,2,3,8581,43,41,40,39,36,51
862,2,3,4,8581,41,40,39,37,50,49
863,0,8583,5,44,43,38,52,51,50,49
864,1,8583,8582,2,43,42,40,37,51,49
865,35,8568,36,8556,8555,8554,8553,8550,8549,8561
866,1,2,3,8581,43,41,40,39,37,36
867,0,5,8582,44,43,39,38,52,51,50
868,3,8583,4,8581,41,40,37,51,50,49
869,8568,0,8583,8570,8581,8580,17,31,30,9
870,3,8583,5,51,50,48,60,59,58,57
871,0,3,5,38,50,58,57,55,54,53
872,3,8583,8582,44,37,51,60,59,57,54
873,8568,0,8583,8570,8581,8580,17,29,9,22
874,1,2,3,4,43,41,40,37,36,50
875,1,2,3,8581,42,41,39,37,36,51
876,8569,8576,8570,8571,18,16,29,11,9,8
877,0,3,4,8581,42,41,39,50,45,57
878,8568,0,8583,8571,18,29,28,11,10,23
879,7510,8580,8579,4271,4267,8576,56,8544,4266,4264
880,8571,8572,8583,8582,18,16,30,28,8,23
881,0,6,45,42,38,52,51,47,60,54
882,8569,0,8583,8582,8571,18,16,28,8,20
883,0,8583,8582,1,8580,2,40,39,36,34
884,8569,0,8583,8582,8571,18,9,8,2,13
885,0,8583,1,2,8580,8579,41,40,38,37
886,7510,8580,8579,8578,43,42,56,39,38,4297
887,8571,8573,8583,20,17,31,30,12,10,22
888,8569,8570,8572,19,17,16,29,10,9,14
889,0,8583,8582,1,8580,8579,8578,40,39,38
890,8572,22,21,20,19,18,14,12,10,8
891,0,2,8582,3,8580,42,41,40,39,38
892,6437,5402,8579,8578,6470,8576,6469,5401,4575,6466
893,8568,0,8583,8569,8570,8580,16,29,27,26
894,8568,0,8569,8571,8581,18,17,16,31,27
895,1,2,3,8581,43,42,41,40,39,36
896,0,1,8582,8581,43,42,39,36,48,47
897,0,3,8582,8581,42,39,51,48,47,45
898,3,5,44,43,53,51,50,49,48,59
899,0,8583,8582,43,38,49,48,60,58,57
900,32,8568,0,8583,8582,8581,8580,8552,8551,8550
901,1,5,8582,44,43,42,37,52,51,49
902,0,8583,8582,1,8580,8579,40,39,38,37
903,1,2,3,8581,43,42,41,39,36,50
904,1,8583,8582,8581,2,42,41,40,39,37
905,8569,0,8583,8582,8570,8580,16,29,27,26
906,0,8583,3,8581,8580,41,40,36,35,43
907,0,8583,1,43,40,38,52,50,49,48
908,1,8583,8582,2,41,40,39,38,37,51
909,8568,0,8583,8582,8571,17,31,28,10,19
910,7510,4338,61,8578,8577,8576,56,60,31,30
911,0,8583,8582,4,42,39,38,37,51,49
912,3,8583,4,8581,43,42,41,40,36,51
913,1,4,5,38,52,51,50,49,48,47
914,1,8583,2,4,43,41,40,37,51,49
915,25,32,26,27,8583,50,49,63,62,61
916,1,46,45,44,54,52,51,50,48,47
917,0,1,2,8581,3,41,39,36,35,50
918,0,1,8582,8581,8580,8579,8578,39,38,34
919,8571,8572,8573,20,18,30,29,12,8,23
920,8546,24,8547,8568,0,10,9,7,6,5
921,3,8583,8582,8581,8580,42,39,38,45,44
922,0,1,8582,42,38,52,48,47,45,57
923,0,8583,8582,1,2,42,41,40,39,49
924,1,8583,2,3,43,42,41,40,37,36
925,1,3,43,41,38,53,49,46,57,56
926,2,3,4,8581,43,42,41,39,36,47
927,47,46,44,54,53,51,48,63,62,60
928,0,1,8582,2,8580,42,41,40,37,36
929,0,1,2,3,8580,42,39,38,36,50
930,1,2,8582,8581,8580,42,41,40,39,37
931,3,6,43,41,46,56,55,68,67,66
932,8571,8574,21,20,19,17,30,8,23,5
933,8568,8570,8583,8582,19,17,30,11,9,23
934,0,8583,8582,44,43,42,40,38,37,52
935,3,8583,44,43,41,40,52,50,48,47
936,8571,0,8583,8582,18,17,29,28,1,13
937,8571,8572,8583,20,18,16,31,12,10,23
938,0,1,3,8581,8580,42,39,38,50,48
939,0,3,4,38,52,50,49,60,57,54
940,8571,8572,8583,8582,19,30,28,11,8,23
941,1,5,45,42,48,47,46,61,58,57
942,0,8583,8582,1,8580,2,40,39,34,49
943,0,1,8582,8581,2,42,41,40,39,36
944,8568,0,8583,8571,18,29,11,10,23,22
945,8568,8571,8583,8572,18,17,30,29,28,11
946,1,2,3,4,43,41,37,36,51,50
947,1,2,4,44,43,41,40,37,52,51
948,3,6,45,53,51,50,48,59,57,55
949,8568,0,8583,8582,8581,17,16,31,30,28
950,8568,0,8583,8582,8581,8580,8579,8578,25,24
951,8568,0,8583,8582,8569,8580,8579,29,26,23
952,1,2,3,4,43,41,36,49,48,47
953,1,8583,8582,2,43,42,40,37,36,51
954,8571,8572,8583,8582,19,18,28,23,21,8576
955,8571,0,8583,8582,8581,18,17,16,31,28
956,1,2,8582,42,38,37,52,51,50,47
957,8573,8574,21,19,18,16,31,13,12,10
958,0,1,8582,2,8580,42,40,39,38,37
959,3,45,54,53,52,50,48,62,57,56
960,0,8583,8582,1,8580,42,39,38,36,50
961,0,8583,8582,1,42,40,38,51,49,48
962,26,28,53,41,34,46,92,91,90,39
963,0,1,5,43,38,37,50,49,48,46
964,8571,0,8583,8582,8581,18,16,31,28,10
965,0,3,45,42,38,53,52,61,55,54
966,3,8583,45,42,53,52,51,50,48,47
967,0,1,2,44,43,40,39,38,52,50
968,3,4,45,44,42,51,50,60,59,55
969,0,8583,1,8581,8580,2,41,40,39,38
970,8568,0,8583,8570,17,16,29,10,9,22
971,8581,6449,6448,8578,6447,8576,56,8544,6446,30
972,0,1,2,8581,8580,8579,41,39,38,49
973,8571,0,8583,8582,8581,17,16,31,10,9
974,1,2,3,4,43,41,40,37,36,49
975,1,2,3,4,43,41,40,37,36,51
976,1,2,8582,8581,3,42,41,39,37,36
977,0,1,8582,8581,2,8579,41,39,38,34
978,36,37,8554,8565,8564,8562,8571,8569,8577,8567
979,5,8583,8582,40,38,37,52,51,49,48
980,3,44,43,54,53,52,51,50,49,48
981,8569,8572,8583,20,18,16,31,29,12,10
982,3,45,44,42,52,51,50,48,47,62
983,8568,0,8583,8570,8581,8580,17,30,29,9
984,1,2,5,44,39,37,52,51,50,48
985,1,2,8582,8581,3,42,41,40,39,37
986,0,8583,8582,8581,3,42,39,38,47,45
987,0,8583,8582,1,8580,2,40,39,38,35
988,0,8583,8582,1,2,8579,41,40,38,37
989,8568,0,8583,8582,8581,8580,17,28,8,20
990,1,2,4,44,43,42,40,39,52,51
991,1,2,8582,8581,43,42,41,40,39,37
992,3,4,45,44,53,52,51,50,48,61
993,8581,4870,8579,8578,8577,8576,5416,6448,31,6447
994,0,8583,3,8581,8580,42,35,50,48,45
995,3,4,44,43,41,39,53,51,50,60
996,0,8583,1,2,8580,8579,41,40,38,36
997,1,2,4,8581,41,40,39,38,37,49
998,0,3,45,44,41,38,53,52,51,50
999,0,3,8582,8581,8580,41,39,38,46,45
1000,0,45,44,42,53,52,51,48,47,61
1001,2,3,45,44,41,39,52,50,47,46
1002,0,8583,3,4,42,39,38,50,49,45
1003,0,1,8582,2,43,42,39,38,36,50
1004,2,3,8582,8581,42,41,40,39,51,47
1005,1,2,8582,8581,42,41,39,37,36,47
1006,8572,8573,8583,20,19,18,17,16,31,30
1007,1,2,3,8581,43,41,40,39,50,49
1008,0,8583,8582,8581,1,8579,8578,36,34,33
1009,1,2,8582,8581,3,41,40,39,37,36
1010,1,2,8582,8581,42,41,40,39,48,47
1011,0,1,8582,2,8580,42,39,38,50,48
1012,8568,8569,8583,8570,8581,18,17,30,29,27
1013,0,5,8582,44,42,39,47,46,45,58
1014,0,8583,1,2,8580,8579,40,38,37,35
1015,0,8583,8582,8581,8580,8579,8578,8577,38,34
1016,1,2,8582,8581,43,42,41,40,39,37
1017,32,8558,8557,8554,8553,8566,8563,8562,8573,8572
1018,25,32,26,27,8583,49,63,62,61,60
1019,1,2,3,8581,8580,41,39,38,35,50
1020,1,2,3,4,43,42,39,37,36,51
1021,0,8583,8582,1,2,8579,40,39,38,36
1022,8568,8569,8570,19,18,17,12,21,4,2
1023,0,8583,8582,8581,8580,8579,8578,8577,39,37
1024,47,46,45,42,54,53,52,50,48,62
1025,8581,8580,4197,4195,4194,8576,4192,4190,4188,30
1026,8568,0,8571,8582,8581,28,21,19,1,11
1027,8569,8571,8583,8582,8581,18,29,28,27,10
1028,39,8558,8556,8555,8554,8551,8563,8562,8561,8574
1029,0,8583,1,2,8580,42,41,40,39,38
1030,0,2,3,42,38,37,52,51,50,47
1031,8569,8570,8573,20,18,16,31,30,29,11
1032,2,8583,8582,8581,41,40,39,37,51,48
1033,0,8583,8582,1,8580,8579,8578,40,38,36
1034,1,2,3,42,41,38,37,52,50,47
1035,0,8583,3,44,43,40,51,50,49,48
1036,1,2,8582,8581,8580,41,39,38,37,35
1037,0,8583,3,4,43,38,51,50,49,44
1038,1,2,3,43,41,38,37,52,50,46
1039,0,1,8582,2,43,42,39,38,37,49
1040,0,8583,8582,1,8580,2,40,36,34,49
1041,1,2,8582,8581,3,42,41,39,48,47
1042,8568,0,8583,8571,19,17,16,31,10,21
1043,8546,8548,8549,11,9,5,20,18,17,13
1044,1,8583,8582,2,43,42,41,40,37,36
1045,26,32,8568,0,8583,8582,49,48,59,58
1046,32,34,35,36,8555,8554,8548,8562,8556,8569
1047,8568,0,8583,8570,8571,18,29,10,9,23
1048,3,6,45,44,42,51,48,47,60,56
1049,0,1,8582,8581,3,39,49,48,44,43
1050,3,4,5,44,51,50,60,58,57,55
1051,36,8568,0,8555,8553,8550,8563,8561,8560,8559
1052,0,8583,8582,8581,1,2,41,40,39,38
1053,0,1,8582,2,8580,8579,40,38,37,35
1054,8568,0,8583,8582,8571,18,16,10,9,23
1055,0,8583,8582,1,8580,8579,8578,39,38,34
1056,8572,8573,8583,20,18,17,31,30,29,12
1057,8568,0,8583,8569,8570,8580,17,29,28,27
1058,0,8583,8582,42,38,37,52,51,47,46
1059,0,8583,8582,44,42,40,39,38,52,51
1060,0,8583,1,8581,8580,8579,8578,40,39,37
1061,0,1,8582,2,8580,8579,38,35,34,49
1062,0,8583,8582,8581,8580,42,41,39,47,46
1063,4,5,45,39,38,53,52,51,50,49
1064,58,59,60,32,8560,8575,8573,8572,8552,8566
1065,8568,8570,8583,8572,19,17,30,29,11,9
1066,1,8583,8582,8581,2,8579,41,40,39,34
1067,34,37,8556,8555,8554,8565,8564,8562,8567,68
1068,8568,0,8583,8582,8581,8580,8579,8578,28,25
1069,38,0,8583,3,4,43,40,37,36,51
1070,3,4,44,41,39,53,55,68,67,66
1071,8546,8547,8548,8568,11,9,8,7,5,17
1072,0,1,8582,8581,8580,8579,41,39,38,37
1073,0,1,8582,8581,8580,8579,8578,40,39,38
1074,8568,0,8569,8570,8581,17,31,30,29,28
1075,3,44,54,53,52,51,50,49,48,62
1076,2,5,45,44,42,40,52,51,50,49
1077,0,1,2,3,8580,42,39,38,36,35
1078,8570,8572,8583,8582,19,18,17,30,29,10
1079,0,1,2,39,38,52,50,49,48,46
1080,2381,4352,6450,678,7922,52,50,49,45,57
1081,8569,0,8583,8582,8571,18,16,29,28,27
1082,7510,8580,8579,8578,8577,8576,56,8544,0,63
1083,8571,0,8583,8582,8581,18,28,8,23,20
1084,0,1,2,8581,8580,41,40,39,38,36
1085,2381,5556,8367,50,58,57,55,54,53,68
1086,2,8583,8582,44,43,42,40,37,52,51
1087,1,46,45,43,54,52,51,50,49,48
1088,3,4,8582,44,37,51,48,60,59,57
1089,0,8583,1,2,8580,42,41,40,36,35
1090,0,8583,8582,1,8580,8579,8578,40,39,38
1091,2,8583,4,44,41,40,38,37,52,51
1092,8571,0,8583,8582,18,28,8,23,21,2
1093,1,2,8582,4,42,40,39,37,36,51
1094,8568,0,8583,8582,8581,8580,8579,8578,31,26
1095,5,45,44,42,54,52,51,50,48,47
1096,1,8583,2,3,43,42,40,39,51,50
1097,1,2,8582,4,43,42,41,40,39,38
1098,0,1,8582,8581,8580,2,41,40,39,37
1099,3,4,41,40,53,46,60,57,54,69
1100,8571,0,8583,8582,8581,18,31,10,9,23
1101,8571,0,8583,8582,8581,18,16,31,10,8
1102,8569,8573,8583,19,18,17,31,29,12,10
1103,0,1,2,3,8580,42,38,37,36,35
1104,0,8583,8582,1,8580,2,40,39,38,35
1105,0,8583,8582,44,43,40,38,52,51,50
1106,0,8583,1,8581,8580,8579,8578,40,39,38
1107,58,59,8564,8561,8560,8557,8556,8554,8553,8552
1108,1,2,8582,43,42,40,39,38,52,51
1109,8570,8572,21,20,19,18,30,12,8,23
1110,0,8583,3,4,42,40,38,51,50,49
1111,8581,6448,8579,8578,8577,8576,6447,6446,31,30
1112,8568,0,8583,8582,8581,8580,17,29,26,9
1113,0,3,4,8581,42,41,38,37,36,50
1114,0,1,2,3,8580,39,36,35,50,49
1115,1,2,8582,4,42,39,38,51,49,48
1116,8568,8571,8583,8582,8581,18,30,29,28,10
1117,0,3,44,43,52,51,50,49,48,59
1118,26,32,29,51,49,48,63,62,61,42
1119,0,8583,1,2,8580,8579,41,40,38,37
1120,5,8583,8582,41,39,38,37,47,46,45
1121,2,8583,8582,8581,42,41,40,39,38,37
1122,3,4,5,44,37,52,51,50,48,60
1123,8571,8573,8583,17,16,31,12,10,8,23
1124,6,8583,45,42,41,40,53,47,46,61
1125,1,2,3,4,42,41,40,36,51,48
1126,1,2,4,41,40,39,38,37,52,50
1127,1,2,4,44,42,38,37,52,51,50
1128,8545,24,32,8568,0,8583,8582,8,7,6
1129,0,8583,1,8581,8580,8579,8578,40,36,35
1130,0,8583,8582,8581,41,40,38,37,49,46
1131,8568,0,8583,8582,8570,8580,17,30,29,28
1132,8571,8572,8583,8582,19,18,30,29,11,23
1133,0,8583,1,2,8580,42,40,37,36,35
1134,3,8583,44,43,53,51,50,49,60,57
1135,0,3,4,8581,39,38,50,49,48,58
