573,2,5,44,43,42,39,52,48,47,46
574,8569,8570,8583,8571,8581,18,17,31,29,28
575,33,35,8557,8556,8554,8565,8563,8558,8573,8572
576,1,8583,3,44,42,41,38,51,50,46
577,2,8583,3,4,43,42,41,39,38,51
578,0,8583,8582,8581,8580,8579,1,39,38,35
579,2,8583,45,43,41,40,53,51,50,48
580,0,1,2,3,42,41,40,37,36,51
581,3,8583,4,43,42,41,40,39,38,49
582,2,8583,3,4,43,41,40,39,38,49
583,8572,0,8583,8582,18,11,10,9,8,23
584,0,8583,8582,8581,8580,1,8578,39,38,37
585,2,8583,4,43,42,41,40,39,38,37
586,8581,8580,4281,8578,8577,8576,4277,8544,31,30
587,3,8583,4,42,41,40,39,38,51,50
588,1,3,5,44,42,41,39,52,50,49
589,0,2,8582,8581,43,40,39,37,51,50
590,32,8568,0,33,8582,8581,8580,8552,8551,8550
591,7,45,43,42,41,40,54,48,60,58
592,0,8583,2,43,42,41,40,37,51,50
593,0,8583,8582,4,42,39,38,36,51,46
594,1,2,3,44,43,41,39,37,50,49
595,1,8583,2,8581,3,41,40,39,37,35
596,1,8583,2,3,43,41,37,36,51,50
597,0,8583,8582,8581,2,40,38,37,36,35
598,0,1,8582,42,41,37,51,50,49,48
599,0,4,8582,43,42,39,52,51,49,60
600,0,5,8582,43,42,52,50,49,48,47
601,1,8583,2,3,43,41,37,51,50,49
602,8568,8569,8570,8582,8581,8580,31,30,27,9
603,1,8583,2,3,8580,41,37,36,50,49
604,0,8583,8582,8581,2,39,37,35,48,47
605,1,2,3,44,43,42,41,37,50,46
606,8581,8580,5339,6397,6396,4558,56,8544,31,30
607,1,2,3,8581,43,40,39,50,48,47
608,2,8583,43,41,51,50,48,60,58,57
609,8569,0,8583,8582,8581,18,16,30,28,27
610,0,1,3,8581,39,51,49,48,47,45
611,8568,0,8583,8582,8581,8569,8579,16,30,29
612,8570,8573,8583,19,18,16,30,29,12,11
613,2,8583,3,8581,8580,42,40,38,37,35
614,8545,24,8546,8547,0,10,9,7,5,4
615,6437,8580,4853,8578,6403,8576,56,8544,31,30
616,1,3,8582,40,39,37,51,50,59,57
617,8581,8580,8579,4206,8577,8576,56,8544,31,4205
618,26,27,53,52,49,48,62,45,44,40
619,8572,22,19,18,17,14,12,11,10,8
620,0,45,43,40,39,52,51,50,49,48
621,8568,8571,19,17,31,30,10,22,5,2
622,0,8583,8582,1,43,41,37,36,51,50
623,1,3,45,43,41,40,39,38,52,50
624,1,8583,3,8581,42,40,39,38,36,51
625,0,5,8582,43,42,37,52,50,49,45
626,0,4,8582,8581,43,42,39,36,49,48
627,2,8583,3,4,43,42,41,40,39,38
628,8568,8570,8583,8582,8581,8580,17,31,30,27
629,8570,8573,8583,20,18,16,29,12,11,8
630,4,8583,8582,8581,42,40,39,38,46,44
631,0,1,2,8581,8580,8579,40,39,35,34
632,8574,20,18,17,12,10,8,5,3,2
633,0,8583,8582,8581,2,40,39,38,37,35
634,8581,8580,8579,8578,8577,8576,56,8544,31,4193
635,8568,8570,8583,8582,8581,8580,29,27,26,8
636,0,8583,8582,8581,1,8579,8578,39,37,35
637,0,5,45,43,40,39,52,51,50,49
638,2,8583,4,43,42,41,40,39,38,37
639,8568,21,20,19,18,14,13,12,11,8
640,0,1,8582,8581,8580,42,40,38,37,36
641,8568,0,8583,8582,8581,8580,16,30,29,8
642,1,2,3,8581,8580,41,39,50,49,48
643,0,1,8582,8581,2,37,36,50,48,46
644,0,8583,4,8581,42,40,39,38,51,48
645,2,6,45,43,40,53,52,50,49,48
646,2,4,45,43,42,40,39,52,50,49
647,0,1,3,8581,42,40,39,38,36,47
648,8568,8571,8583,8582,8581,18,31,30,29,28
649,8569,8570,8571,8572,16,31,30,10,8,22
650,8575,22,20,19,17,14,10,23,5,2
651,0,2,4,43,42,40,39,37,51,50
652,0,8583,2,8581,43,42,39,38,37,36
653,0,8583,8582,8581,42,39,38,37,36,51
654,0,1,3,8581,42,41,39,36,51,48
655,0,8583,8582,8581,42,38,36,51,45,59
656,8568,0,8569,8582,19,18,16,30,11,10
657,24,32,8568,0,8583,8582,49,62,61,60
658,7510,8580,4279,8578,8577,8576,56,8544,4277,30
659,0,4,8582,8581,43,42,40,39,38,36
660,2,4,8582,8581,43,42,39,38,47,46
661,1,2,3,8581,43,42,40,39,37,50
662,8570,8572,8583,8582,19,18,29,28,11,8
663,1,8583,3,42,41,40,38,51,50,45
664,0,8583,8582,8581,8580,42,40,38,36,35
665,0,4,5,42,41,39,38,52,51,50
666,8572,0,20,19,18,16,30,10,9,8
667,8571,0,8572,8582,19,10,9,23,22,21
668,8569,0,8572,20,18,10,9,8,23,3
669,0,4,8582,40,38,37,51,50,46,45
670,0,8583,1,8581,2,8579,40,39,37,35
671,8570,8571,8583,8572,18,17,31,10,22,3
672,8572,0,8583,8582,8581,4282,4279,4276,4289,4287
673,8581,8580,8579,8578,8577,8576,4290,8544,31,30
674,8568,8569,8583,8582,8581,8580,16,30,29,28
675,0,8583,8582,4,43,40,38,37,36,51
676,2,45,43,40,53,51,50,49,48,47
677,8570,8572,21,19,18,17,16,30,12,11
678,0,8583,8582,8581,2,39,37,35,48,46
679,8581,8580,4254,8578,8577,8576,56,8544,4253,30
680,24,26,52,48,62,45,43,41,54,36
681,0,8583,8582,8581,1,2,39,38,37,35
682,8569,8570,8571,8572,19,16,9,22,21,15
683,8569,8570,8571,8572,31,10,9,23,21,20
684,8568,8570,8583,8582,8571,18,16,30,29,8
685,0,4,8582,43,42,39,51,48,47,45
686,1,8583,3,41,39,38,51,49,45,60
687,1,2,3,8581,43,42,40,39,50,49
688,0,8583,8582,8581,2,42,40,39,37,35
689,1,8583,2,3,42,41,39,38,36,48
690,8570,0,8583,8582,8581,8580,16,30,27,26
691,0,8583,4,43,42,41,40,38,37,52
692,8581,8580,8579,8578,8577,8576,4303,8544,31,45
693,3,4,5,42,41,40,39,38,52,50
694,8568,0,8583,8582,8581,8580,8579,8578,30,27
695,4,6,43,42,41,39,52,60,55,54
696,0,8583,8582,1,8580,42,41,40,38,37
697,8568,8571,18,17,31,12,11,10,23,3
698,33,35,0,8556,8555,8554,8553,8552,8563,8557
699,4,8583,45,42,41,40,38,53,51,50
700,0,8583,8582,8581,43,42,40,39,38,37
701,2,3,4,44,43,42,41,39,38,52
702,0,1,8582,8581,8580,8579,8578,37,36,34
703,8570,0,8572,8582,16,30,10,9,8,22
704,2,8583,3,8581,42,41,39,38,46,44
705,8568,8570,8571,8572,19,18,17,16,31,10
706,8581,8580,8579,6424,6423,6422,56,6421,31,30
707,1,8583,3,8581,42,40,39,38,36,51
708,0,8583,8582,8581,1,2,40,39,38,37
709,2,8583,3,4,43,42,41,40,38,37
710,8581,8580,4162,8578,4160,8576,56,8544,31,30
711,34,35,0,8556,8554,8553,8552,8558,8557,8572
712,1,2,3,44,42,41,40,39,38,50
713,1,8583,2,3,8580,41,38,37,49,44
714,0,5,8582,43,37,51,50,48,60,59
715,0,8583,8582,4,42,40,38,37,51,50
716,0,8583,1,2,3,41,37,50,49,48
717,0,2,4,8581,42,40,39,38,37,51
718,8568,8570,8571,8582,19,17,31,30,10,22
719,8568,8570,8583,8582,8581,8580,17,31,30,26
720,8568,8571,8572,8582,19,18,17,30,29,11
721,33,8568,0,36,8555,8552,8548,8563,8562,8559
722,0,8583,8582,8581,42,40,38,36,51,46
723,2,45,44,43,40,53,52,51,50,48
724,8569,8570,8571,8572,19,18,10,9,23,20
725,4,8583,43,41,39,38,52,48,60,58
726,1,3,4,44,41,40,39,38,50,49
727,1,8583,3,44,41,40,39,38,51,45
728,8581,8580,8579,4826,5356,8576,4825,6431,31,30
729,0,8583,8582,8581,43,42,38,36,46,44
730,0,1,8582,8581,3,41,39,38,36,46
731,0,5,8582,42,40,38,37,51,50,48
732,1,8583,3,43,42,41,37,51,50,49
733,8572,0,20,19,10,9,22,5,14,92
734,0,1,8582,43,41,37,52,51,50,49
735,8573,0,8583,18,30,11,10,8,23,3
736,1,2,3,44,43,42,41,37,52,50
737,0,8583,8582,8581,8580,1,8578,37,36,34
738,8568,0,8572,8582,19,10,9,8,22,21
739,0,8583,1,8581,3,42,40,39,38,36
740,0,4,8582,42,39,38,51,49,46,45
741,0,4,8582,8581,43,40,39,37,51,50
742,8581,8580,8579,8578,8577,8576,4265,8544,31,30
743,1,8583,2,3,8580,41,40,39,37,35
744,1,2,3,44,43,41,37,50,49,48
745,26,30,53,51,49,44,41,54,36,34
746,8568,8571,19,18,17,31,30,11,10,8
747,2,8583,3,4,43,42,41,39,37,36
748,0,8583,8582,8581,2,39,38,37,35,46
749,24,26,51,41,54,36,8578,93,90,89
750,0,1,8582,3,8580,40,39,38,50,49
751,7510,6433,8579,6432,6431,8576,5344,5343,31,30
752,1,2,3,8581,43,42,39,37,36,51
753,0,8583,2,3,42,41,38,37,36,51
754,4,6,45,43,42,41,40,39,52,50
755,8545,24,8547,12,11,10,9,8,7,6
756,4,8583,45,43,42,41,40,38,52,51
757,0,4,8582,8581,39,38,46,59,55,67
758,8568,0,8569,8582,8581,18,17,30,29,28
759,0,3,8582,8581,42,40,39,38,51,46
760,2,8583,4,43,42,40,39,38,37,51
761,2,8583,3,8581,43,40,39,37,51,50
762,56,8544,24,57,8568,0,8561,8575,8552,8580
763,0,8583,8582,8581,2,42,40,39,38,37
764,2,8583,45,43,42,41,40,52,50,48
765,2,8583,4,44,43,42,40,39,38,37
766,0,5,8582,43,42,52,51,50,49,48
767,8571,8572,8573,18,16,31,10,8,23,22
768,0,8583,8582,8581,43,40,39,37,36,51
769,8544,24,32,8545,8547,10,7,6,5,15
770,7510,5377,8579,5376,5375,8576,6476,8544,31,30
771,1,2,3,8581,43,42,41,40,39,36
772,1,8583,2,3,8580,41,38,37,36,49
773,15,12,11,10,9,23,21,17,31,30
774,8571,0,8572,8582,10,9,8,23,22,20
775,4,8583,45,42,41,40,39,38,49,47
776,8570,8574,20,19,18,31,12,3,2,1
777,35,36,0,8583,8554,8553,8552,8560,8559,8558
778,0,8583,8582,8581,42,40,38,36,51,47
779,2,8583,3,8581,8580,42,40,39,38,37
780,0,1,3,8581,8580,41,40,50,49,48
781,8569,8574,20,18,30,10,8,5,3,2
782,0,8583,8582,8581,1,42,41,39,38,36
783,0,8583,1,8581,3,42,40,39,38,36
784,0,8583,1,8581,8580,42,40,39,38,36
785,3,8583,4,44,42,41,38,51,46,45
786,0,2,8582,8581,8580,40,37,50,49,48
787,0,2,8582,8581,42,40,39,38,37,51
788,0,4,8582,43,42,40,39,38,51,50
789,0,8583,8582,41,37,51,49,48,45,60
790,8568,8571,8573,20,19,29,12,10,9,8
791,7510,8580,8579,33,8577,8576,4292,8544,31,4291
792,0,5,8582,42,41,40,38,51,50,49
793,8571,0,8572,10,23,22,2,1,14,91
794,0,8583,8582,8581,1,8579,40,39,38,37
795,0,8583,8582,8581,1,2,37,36,35,46
796,1,8583,2,3,42,41,40,38,37,36
797,8581,8580,8579,8578,8577,8576,45,8544,38,30
798,2,3,8582,44,37,52,51,50,49,48
799,1,2,3,8581,8580,42,41,40,37,36
800,2,8583,5,44,43,42,41,37,52,50
801,1,2,3,44,43,41,39,50,49,48
802,6437,8580,5382,8578,6435,8576,56,8544,6434,30
803,0,2,8582,8581,8580,39,37,50,49,48
804,5,6,45,43,42,41,52,50,49,48
805,8569,8571,8572,18,17,16,31,10,9,23
806,4,8583,45,42,40,39,38,51,46,60
807,0,1,8582,39,51,50,49,48,45,60
808,0,4,45,42,40,39,38,50,48,47
809,1,8583,3,8581,42,41,39,38,36,47
810,0,8583,8582,8581,2,40,39,37,35,50
811,2,3,45,42,40,53,51,50,49,48
812,1,8583,2,8581,8580,41,40,39,38,37
813,8581,8580,5387,5386,5385,4433,56,4330,31,30
814,0,8583,8582,8581,40,39,38,37,51,46
815,8569,0,8572,8582,19,18,16,10,9,8
816,2,8583,3,8581,42,40,39,38,37,48
817,1,2,3,8581,43,42,39,37,36,51
818,8571,8572,8583,18,16,31,12,11,10,8
819,8569,8570,8571,8582,18,16,10,9,8,3
820,6437,8580,4568,8578,4567,6379,56,8544,6378,30
821,8570,8572,8583,17,16,30,12,11,10,22
822,8569,8574,18,17,16,31,30,8,5,4
823,8570,8574,21,18,17,31,30,12,11,10
824,0,8583,1,3,42,40,39,38,36,51
825,7,45,43,42,41,39,52,50,49,48
826,0,1,8582,8581,8580,42,40,38,36,35
827,1,8583,2,3,8580,41,37,50,49,48
828,8581,8580,67,65,8577,8575,56,4345,4344,8573
829,2,8583,4,8581,43,42,40,37,36,51
830,1,2,8582,8581,3,42,39,38,36,35
831,0,8583,8582,4,42,41,39,38,36,51
832,1,3,45,43,42,41,39,50,49,48
833,4,45,43,42,40,39,54,52,50,49
834,0,2,4,8581,43,42,40,39,37,51
835,0,8583,8582,1,41,38,37,36,51,45
836,24,26,27,52,49,61,44,41,54,53
837,4,8583,44,43,42,41,40,39,38,51
838,8569,8570,8583,8572,18,16,28,11,9,8
839,8570,20,19,18,17,31,12,10,6,4
840,2,4,45,43,42,40,53,52,50,49
841,32,8568,33,36,8555,8563,8562,8561,8559,8556
842,4,8583,45,44,43,42,41,38,53,52
843,1,8583,2,3,43,42,41,37,36,51
844,8570,0,8583,8582,8581,8580,30,29,28,27
845,8568,8570,8583,20,19,18,17,31,29,12
846,8568,0,8569,8582,19,18,17,16,30,29
847,0,1,8582,8581,8580,42,40,37,50,49
848,0,8583,1,3,42,41,39,38,36,47
849,0,8583,4,42,40,39,38,51,50,49
850,8570,8571,20,19,18,12,8,3,2,6
851,1,2,3,44,43,42,41,37,52,50
852,0,8583,8582,8581,1,8579,8578,38,37,36
853,0,8583,8582,4,43,42,40,38,37,36
854,0,4,8582,8581,43,42,39,48,47,46
855,2,4,8582,44,42,40,39,38,37,52
856,4,6,45,43,42,40,39,38,52,50
857,8568,8571,19,31,30,10,9,8,22,5
858,8581,8580,8579,4236,4234,8576,4232,8544,31,4230
859,8569,0,8571,8582,8581,18,16,27,10,9
860,1,2,3,44,43,41,37,52,51,50
861,8569,8571,8572,20,18,31,12,9,23,4
862,0,8583,1,3,41,39,38,36,51,49
863,0,8583,1,8581,3,42,40,39,38,36
864,1,3,42,41,40,39,51,50,46,61
865,8581,8580,4276,8578,4275,8576,56,8544,31,30
866,2,3,45,43,42,41,39,52,50,49
867,2,3,44,43,41,40,53,51,50,49
868,0,5,8582,42,40,37,52,51,50,49
869,8573,0,8583,18,30,12,11,10,8,22
870,8581,8580,8579,6371,6370,8576,56,8544,31,30
871,1,8583,2,8581,8580,41,40,39,38,37
872,8573,20,19,18,14,12,10,9,8,23
873,0,8583,8582,4,42,41,40,38,36,45
874,8581,8580,8579,33,3219,8576,4289,8544,31,30
875,8581,4236,8579,8578,8577,8576,4232,8544,31,4231
876,0,8583,8582,1,3,41,39,37,35,50
877,8568,0,8569,8582,8581,8580,16,30,28,27
878,2,6,45,43,41,40,53,51,50,49
879,0,8583,8582,8581,8580,2,40,38,37,35
880,1,5,8582,43,42,41,52,50,49,47
881,0,8583,4,8581,43,42,40,39,38,51
882,1,8583,3,4,42,41,40,39,38,36
883,0,4,8582,44,42,39,38,52,49,46
884,3,8583,4,42,41,40,39,38,52,49
885,2,3,4,8581,43,42,41,40,39,38
886,4,8583,45,42,41,40,39,38,53,52
887,8568,0,8569,8582,8581,8580,17,30,29,27
888,0,8583,8582,8581,43,42,40,39,38,36
889,0,8583,8582,8581,8580,41,37,36,48,45
890,6437,8580,8579,8578,8577,8576,56,8544,6469,30
891,0,8583,3,4,41,40,38,37,36,51
892,3,8583,4,44,42,41,40,38,51,49
893,2,8583,4,8581,43,42,40,39,38,36
894,1,8583,2,8581,3,41,39,38,37,36
895,0,8583,8582,4,43,41,39,38,37,51
896,2,8583,8582,4,43,42,40,39,38,37
897,0,2,8582,8581,8580,42,40,39,38,37
898,1,3,8582,44,42,41,40,38,37,51
899,1,2,3,44,43,41,39,37,50,49
900,57,8544,24,59,8568,8574,8553,8552,8565,8563
901,2,8583,4,44,43,41,39,38,51,60
902,0,1,8582,8581,3,40,37,36,35,50
903,2,8583,3,8581,8580,42,40,38,37,35
904,2,4,8582,44,43,41,37,52,50,49
905,4,8583,8582,8581,42,40,39,38,36,47
906,0,2,8582,4,43,42,41,39,37,36
907,1,2,3,44,42,41,39,38,52,49
908,56,59,24,8563,8573,8556,8555,8553,8552,8565
909,1,8583,2,3,43,42,41,40,39,36
910,8568,8570,8583,8571,17,31,11,10,22,21
911,2,4,45,43,42,40,39,38,52,51
912,8568,0,8573,19,18,16,30,10,9,8
913,0,8583,8582,1,8580,8579,8578,38,36,48
914,0,8583,8582,8581,1,8579,40,39,36,48
915,8574,0,21,18,17,30,11,22,5,4
916,0,4,8582,42,40,39,38,51,50,49
917,8569,8570,8571,8572,16,10,9,8,22,21
918,1,2,3,4,42,39,38,36,51,47
919,1,8583,2,8581,8580,8579,41,40,36,34
920,0,8583,45,43,42,41,40,38,53,52
921,0,1,2,3,42,36,50,49,48,47
922,1,8583,2,3,42,41,39,38,36,49
923,1,8583,3,4,42,41,38,37,36,51
924,35,8568,0,36,8553,8552,8548,8559,8556,8569
925,26,27,52,48,62,45,43,40,54,35
926,8581,8580,8579,89,86,8576,4356,8544,31,30
927,8569,8570,8583,18,17,16,31,30,12,11
928,0,8583,8582,8581,43,42,40,39,38,37
929,0,1,8582,3,41,37,36,51,50,49
930,8573,21,20,19,14,12,11,10,8,6
931,0,1,5,42,40,39,38,52,48,47
932,3,4,8582,44,43,41,39,49,46,60
933,2,45,43,42,40,53,51,50,49,48
934,4,45,42,40,39,54,52,50,47,62
935,1,2,8582,8581,8580,41,37,36,50,48
936,8570,8571,8572,20,18,12,10,9,23,21
937,0,8583,2,4,42,40,39,38,37,51
938,0,8583,8582,8581,1,8579,8578,39,38,37
939,4,45,43,42,40,51,50,47,62,58
940,4,8583,45,42,41,40,39,38,52,47
941,3,8583,4,44,43,42,41,38,37,51
942,0,4,8582,8581,42,40,39,38,47,46
943,1,2,3,4,43,41,39,50,49,48
944,8568,0,8572,8582,19,18,16,30,10,9
945,8581,8580,8579,8578,4320,8576,4319,8544,31,30
946,1,2,3,43,42,41,37,51,50,48
947,1,8583,3,42,41,40,39,38,51,50
948,0,8583,4,8581,42,40,38,37,36,51
949,8571,8572,20,18,31,12,10,9,23,5
950,2,8583,8582,8581,8580,8579,40,39,38,37
951,8581,8580,8579,4779,4541,8576,56,8544,31,30
952,0,2,8582,8581,8580,42,40,37,35,50
953,8568,0,8571,8582,8581,17,30,29,28,27
954,1,8583,2,8581,8580,8579,41,39,37,34
955,8581,8580,8579,4797,6438,8576,6437,6436,31,6435
956,8568,8570,8583,8582,8581,8580,17,16,31,30
957,0,8583,5,42,40,38,37,52,51,50
958,4,43,40,39,54,52,48,47,62,60
959,0,8583,3,4,42,41,40,39,38,49
960,8568,0,8571,8582,8581,18,27,9,8,23
961,8572,0,21,20,12,10,8,23,22,5
962,8569,0,8571,8582,18,16,30,9,8,21
963,0,5,8582,43,42,41,37,52,51,48
964,0,8583,4,42,40,38,37,51,50,47
965,8569,0,8572,8582,18,16,30,10,9,8
966,1,8583,3,44,42,41,38,37,51,49
967,8569,8571,8573,20,18,30,12,10,8,3
968,8568,0,8569,8582,8571,16,30,27,10,9
969,8568,0,8571,8582,8581,18,16,30,27,10
970,0,1,3,8581,42,40,39,38,36,51
971,24,26,52,49,48,62,45,43,41,54
972,0,1,8582,8581,8580,42,37,36,50,46
973,1,2,3,44,42,41,40,39,38,50
974,8569,0,8571,8582,18,16,10,8,23,22
975,0,8583,4,8581,43,40,39,37,51,50
976,1,2,3,44,43,41,39,37,50,49
977,2,8583,3,8581,43,41,40,39,37,36
978,8568,8570,8571,8582,19,16,31,30,10,9
979,1,8583,2,3,8580,42,41,40,38,37
980,0,2,8582,44,43,41,37,52,49,46
981,0,8583,8582,8581,42,38,36,51,46,44
982,4,5,44,42,40,39,38,52,47,46
983,0,2,5,44,42,52,50,49,48,47
984,8581,8580,8579,6405,4550,8576,56,8544,5349,30
985,1,2,3,44,43,41,40,37,51,50
986,0,4,8582,8581,40,38,37,51,50,48
987,8571,20,19,18,14,12,11,8,6,4
988,8581,8580,4233,8578,8577,4232,56,8544,4231,30
989,8568,8570,8571,20,19,18,31,29,12,11
990,1,2,3,8581,43,39,37,51,50,49
991,33,36,0,8556,8554,8553,8552,8563,8562,8558
992,0,1,3,42,41,40,38,51,50,47
993,2,8583,3,4,43,42,41,39,37,36
994,8569,8570,8571,8582,18,31,30,8,21,3
995,0,2,4,8581,43,42,40,39,49,48
996,8570,8574,21,17,31,12,11,4,2,91
997,0,8583,4,8581,42,40,39,38,36,51
998,1,2,3,8581,43,40,39,51,50,49
999,1,2,3,44,42,41,39,51,50,49
1000,1,2,3,44,43,41,39,37,52,50
1001,2,3,4,42,40,39,38,51,50,49
1002,2,8583,8582,8581,43,40,39,38,37,51
1003,0,8583,8582,8581,1,2,40,39,38,37
1004,0,8583,1,44,42,41,38,52,46,45
1005,1,2,3,8581,42,41,40,39,38,37
1006,2,3,8582,4,43,41,38,37,46,44
1007,0,8583,8582,8581,39,38,49,59,54,62
1008,0,8583,8582,8581,1,42,40,38,37,36
1009,2,8583,8582,8581,8580,8579,41,39,38,37
1010,0,8583,8582,1,3,42,41,39,38,36
1011,0,1,8582,8581,8580,42,40,38,36,35
1012,8568,0,8572,8582,19,30,29,10,9,8
1013,2,8583,8582,4,43,42,40,37,36,51
1014,8568,0,8583,8582,8581,8570,16,30,29,28
1015,8568,8570,8583,8582,8581,8580,16,30,29,26
1016,0,4,8582,8581,42,40,39,38,37,51
1017,8569,0,8583,8582,8571,18,16,30,27,9
1018,0,8583,8582,8581,8580,40,39,38,35,46
1019,8574,18,17,31,14,10,8,23,5,3
1020,57,8544,59,8563,8562,8574,8573,8556,8555,8553
1021,2,3,8582,4,43,41,39,37,49,46
1022,0,4,45,43,42,40,39,38,51,50
1023,0,1,8582,8581,2,8579,39,37,34,48
1024,0,8583,2,4,43,42,40,38,37,51
1025,1,2,3,8581,43,40,39,37,51,50
1026,0,8583,8582,8581,8580,8579,1,40,39,38
1027,8569,0,8571,8582,8581,18,16,27,9,8
1028,1,8583,2,3,42,40,39,38,36,51
1029,8568,0,8571,8582,8581,18,16,30,27,10
1030,0,8583,1,8581,8580,2,40,38,37,36
1031,0,8583,8582,8581,1,8579,8578,40,39,37
1032,8569,8570,8573,20,18,12,10,8,3,2
1033,0,1,8582,3,41,39,51,50,49,48
1034,8569,8571,8572,20,19,18,29,12,9,8
1035,0,1,5,43,42,39,51,50,48,47
1036,8581,8580,8579,4311,8577,8576,56,8544,31,30
1037,8570,8571,8583,8572,16,11,10,9,8,22
1038,8581,8580,8579,8578,4260,8576,4259,8544,31,30
1039,2,8583,3,8581,8580,41,40,39,38,35
1040,8568,0,8569,8582,8581,8580,8579,31,30,28
1041,2,46,45,44,43,42,40,54,52,50
1042,8568,8569,8583,8582,8570,8580,16,30,27,26
1043,0,1,8582,2,3,39,37,36,50,48
1044,4,8583,45,43,42,41,40,38,53,52
1045,8568,8569,8570,8571,8581,18,17,31,27,9
1046,0,4,8582,8581,42,40,39,38,49,48
1047,7510,4184,4183,8578,8577,8576,56,8544,31,30
1048,2,6,44,43,42,41,39,53,52,50
1049,0,8583,8582,8581,8580,8579,8578,8577,39,38
1050,57,8544,59,8575,8574,8556,8555,8553,8552,8565
1051,3,8583,4,41,40,39,38,37,51,49
1052,1,8583,2,3,43,41,40,39,37,51
1053,8574,0,20,17,18,10,23,5,2,1
1054,6437,8580,6421,6420,4431,8576,56,8544,31,30
1055,0,8583,1,8581,3,42,40,39,38,37
1056,0,4,8582,8581,42,39,38,50,49,48
1057,8568,0,8571,8582,8581,18,17,29,28,27
1058,0,8583,1,3,42,41,37,36,51,50
1059,2,8583,4,44,42,41,40,38,37,51
1060,0,8583,8582,1,3,39,38,37,36,35
1061,0,2,8582,4,42,38,37,36,51,50
1062,1,2,3,44,43,41,37,51,50,49
1063,35,36,0,8583,8554,8553,8552,8558,8557,8556
1064,4,8583,45,42,40,39,38,51,50,49
1065,2,4,45,43,42,40,53,52,51,50
1066,2,8583,4,8581,43,42,40,39,38,48
1067,0,8583,8582,8581,8580,8579,8578,40,39,37
1068,8569,8570,8583,20,19,18,17,31,29,12
1069,4,46,43,42,40,39,54,52,47,62
1070,8569,0,8572,8582,18,16,30,10,9,8
1071,0,4,45,42,40,39,38,52,51,50
1072,8568,8571,8572,8582,19,18,29,28,10,9
1073,34,35,0,8556,8554,8553,8564,8563,8562,8558
1074,57,8544,24,8564,8575,8573,8556,8555,8553,8565
1075,59,61,8565,8563,8574,8557,8556,8553,8552,8547
1076,0,8583,8582,8581,1,8579,8578,37,36,46
1077,26,27,28,0,51,49,48,62,61,41
1078,0,8583,8582,1,43,41,37,36,51,46
1079,1,8583,8582,8581,2,8579,39,37,36,35
1080,0,2,4,8581,43,42,39,36,51,50
1081,1,8583,8582,2,8580,41,37,36,50,48
1082,56,8544,57,58,8568,0,8575,8574,8573,8553
1083,1,2,5,44,43,42,41,37,52,50
1084,0,8583,8582,4,43,39,38,51,49,48
1085,3,8583,4,43,42,41,40,39,38,51
1086,8568,8569,8583,8582,8570,8580,16,30,27,26
1087,0,1,8582,8581,3,40,39,38,35,50
1088,0,2,4,8581,42,40,39,38,37,51
1089,0,2,5,44,43,42,41,37,52,50
1090,0,2,4,8581,43,40,39,51,50,49
1091,0,8583,8582,8581,42,38,36,51,45,59
1092,3,8583,4,43,41,39,38,50,49,45
1093,0,4,5,43,42,40,39,38,52,50
1094,56,8544,24,57,8568,8561,8574,8552,8565,8580
1095,59,62,8565,8563,8574,8557,8556,8555,8554,8553
1096,0,8583,1,44,42,41,40,38,37,51
1097,8568,8569,8583,8570,8571,18,17,16,31,30
1098,0,1,8582,8581,2,8579,40,39,37,35
1099,1,8583,2,8581,3,41,39,37,36,49
1100,0,8583,8582,8581,8580,8579,8578,8577,37,36
1101,8572,0,8573,20,19,16,30,10,9,8
1102,1,2,3,8581,8580,41,37,50,49,48
1103,2,4,8582,8581,43,42,40,39,38,37
1104,0,4,8582,8581,43,39,37,51,49,48
1105,0,3,5,42,41,38,51,50,49,48
1106,1,8583,3,41,39,38,51,50,49,45
1107,0,1,8582,8581,3,39,35,49,46,57
1108,1,3,45,44,43,41,39,53,52,50
1109,8546,24,12,11,10,9,7,21,20,17
1110,0,1,2,8581,8580,42,40,36,50,48
1111,8570,8571,8583,8582,8581,18,17,31,30,27
1112,8570,22,19,17,31,14,12,10,5,2
1113,24,27,52,63,62,44,43,41,40,55
1114,1,3,5,44,42,41,38,52,50,49
1115,8569,8571,8572,8582,18,17,16,31,10,8
1116,2,8583,3,4,42,41,40,38,37,49
1117,8568,8569,8571,8582,19,18,16,30,29,28
1118,0,8583,8582,8581,40,38,37,36,51,59
1119,0,8583,4,43,42,40,38,52,51,45
1120,1,8583,3,42,41,40,38,37,51,50
1121,8572,22,21,20,19,13,12,10,9,8
1122,0,1,2,8581,3,40,39,38,35,50
1123,1,8583,3,41,37,51,50,49,45,60
1124,1,2,3,8581,43,40,39,51,50,49
1125,0,8583,8582,8581,42,39,38,36,51,47
1126,2,8583,8582,3,43,41,39,37,49,46
1127,34,8568,0,35,8582,8553,8552,8550,8548,8562
1128,6,8583,45,43,41,40,53,50,49,48
1129,8568,8570,8583,8571,8581,18,31,10,9,8
1130,1,2,3,8581,8580,40,39,35,50,48
1131,0,8583,1,3,42,41,40,38,36,51
1132,0,1,8582,8581,3,39,35,49,46,57
1133,0,5,8582,43,42,40,37,51,50,49
1134,2,8583,4,8581,43,42,40,39,38,47
1135,8570,0,8583,8582,8581,17,30,29,28,10
1136,1,8583,3,8581,8580,42,41,40,39,38
