45,0,1,8582,2,3,42,41,40,38,36
46,1,4,8582,8581,42,40,38,37,36,50
47,0,1,3,8581,41,40,39,37,51,48
48,0,2,3,4,42,41,40,36,51,49
49,24,26,49,48,63,62,44,43,41,40
50,57,8544,24,59,8563,8575,8574,8573,8572,8555
51,0,8583,3,41,40,38,51,48,46,45
52,26,32,28,51,48,55,36,33,46,45
53,0,8583,8582,1,2,42,41,40,37,36
54,0,1,8582,8581,8580,42,41,40,39,37
55,24,32,8568,0,26,8582,49,48,63,62
56,0,8583,3,8581,8580,41,39,35,50,49
57,8569,8576,56,8570,16,30,28,23,21,3
58,8568,0,8583,8582,8581,8569,8579,30,23,22
59,0,8583,8582,2,3,42,41,40,36,49
60,8568,0,8583,8569,8581,8580,8579,16,25,8
61,1,2,43,42,39,38,52,50,49,47
62,0,1,4,8581,39,37,50,49,48,46
63,3,5,8582,43,40,50,48,47,45,60
64,8570,0,8572,20,18,12,10,9,4,1
65,1,8583,8582,8581,3,42,41,40,39,37
66,2,3,4,44,42,38,51,49,48,47
67,1,8583,4,8581,39,38,51,48,46,59
68,6437,8580,6462,5406,5405,6459,56,8544,31,6458
69,7510,8580,4363,105,104,101,99,8544,31,94
70,1,8583,8582,8581,42,41,40,39,38,37
71,1,3,8582,8581,43,42,40,38,37,36
72,0,8583,4,8581,39,37,50,49,46,56
73,8568,8569,8573,20,18,16,12,10,23,22
74,3,46,45,43,42,41,40,51,49,48
75,8568,8571,20,18,17,13,12,9,23,4
76,3,4,45,43,38,53,49,48,47,46
77,1,8583,8582,8581,2,42,39,37,35,50
78,2,8583,45,44,39,38,52,50,49,47
79,0,2,4,43,42,38,52,51,50,49
80,0,8583,8582,8581,1,8579,8578,40,39,37
81,1,2,8582,8581,43,42,41,39,37,50
82,8568,8569,8583,8582,19,18,17,16,30,28
83,8568,8569,8583,18,16,12,10,22,21,3
84,1,8583,4,8581,39,38,37,50,48,45
85,8570,1,8583,8582,2,8580,8579,39,38,36
86,32,34,0,8583,8582,8581,8553,8550,8548,8547
87,2,8583,8582,8581,41,40,39,38,51,50
88,8581,8580,8579,4362,4422,8576,56,8544,4559,30
89,3,8583,5,42,41,40,38,51,46,45
90,0,8583,1,8581,8580,8579,41,39,38,34
91,0,3,4,8581,43,41,40,37,36,51
92,0,4,5,40,39,38,52,50,47,45
93,25,26,27,28,49,48,63,61,60,55
94,0,8583,3,8581,40,51,48,56,55,54
95,0,8583,8582,2,3,42,41,40,50,45
96,8568,0,8583,8569,8570,30,27,9,23,21
97,8568,0,8583,8570,8581,18,17,30,29,27
98,8570,8572,8573,20,17,16,31,12,10,9
99,0,1,8582,8581,2,8579,39,37,35,49
100,4,6,45,43,39,38,52,50,49,48
101,0,8583,3,8581,8580,41,40,39,37,46
102,8568,0,8569,8582,8581,18,17,27,10,23
103,1,4,8582,8581,43,39,38,37,50,48
104,0,8583,1,8581,8580,8579,8578,40,38,37
105,8581,8580,4878,6459,8577,8576,56,6458,6457,5405
106,0,1,8582,8581,2,8579,39,37,35,49
107,0,8583,3,8581,8580,42,41,40,36,35
108,0,1,4,8581,43,40,39,37,50,44
109,0,2,3,4,43,41,39,49,48,47
110,7510,8580,8579,6430,4837,8576,56,8544,31,6428
111,1,8583,8582,2,3,42,41,40,38,37
112,0,8583,1,8581,2,8579,41,40,39,37
113,2,6,45,44,38,53,52,50,47,60
114,0,2,8582,3,43,42,41,40,36,51
115,7510,4273,4271,4268,4265,4263,4262,8544,31,30
116,0,8583,8582,3,43,42,41,40,36,51
117,0,8583,8582,1,2,42,41,38,50,49
118,8568,0,8583,8569,8581,8580,8579,16,30,27
119,5,8583,8582,43,42,41,40,39,38,52
120,0,8583,8582,8581,1,42,41,40,39,50
121,3,5,8582,43,41,38,50,47,46,45
122,8571,22,18,17,14,13,10,9,23,6
123,56,8544,58,59,8568,8561,8573,8572,8553,8566
124,3,4,45,44,43,39,49,48,47,60
125,0,2,43,42,39,52,50,49,47,46
126,8569,0,8573,20,18,30,12,21,3,1
127,1,4,8582,8581,43,40,39,38,37,36
128,24,32,25,28,51,48,63,60,42,53
129,8570,8571,8572,18,17,31,29,12,10,9
130,8568,8570,8571,8582,19,16,31,29,28,11
131,8570,8571,8572,18,17,16,31,29,12,23
132,0,3,8582,8581,43,42,41,40,39,36
133,1,8583,2,8581,43,41,38,37,50,49
134,3,8583,4,8581,43,40,38,36,48,46
135,2,8583,8582,38,50,47,46,45,60,58
136,8569,8574,21,19,18,16,31,11,10,8
137,8581,8580,4214,4213,4211,8576,56,8544,31,30
138,8568,0,8569,8582,8570,8580,17,29,9,23
139,8568,8570,8571,8572,17,16,31,11,9,22
140,0,1,8582,8581,8580,8579,8578,40,37,36
141,0,8583,8582,8581,1,2,41,40,39,34
142,0,8583,2,3,42,41,40,39,51,50
143,8568,8569,8583,8582,19,18,17,16,30,29
144,8568,0,8583,8582,8569,8580,8579,16,30,29
145,0,1,8582,8581,43,42,41,40,39,37
146,1,8583,8582,8581,2,42,40,38,37,36
147,26,32,28,52,41,55,34,33,47,46
148,0,8583,2,41,40,38,51,50,46,45
149,8568,8569,8583,8582,8581,18,17,30,28,9
150,0,1,8582,8581,3,42,41,40,39,37
151,8571,20,18,17,16,31,14,13,10,9
152,4,45,44,40,54,53,52,51,50,48
153,8568,20,19,17,16,13,9,8,23,6
154,4,5,8582,43,40,39,38,52,50,47
155,0,8583,8582,8581,8580,8579,1,39,36,47
156,1,4,8582,8581,43,42,41,40,39,38
157,8568,0,8569,8570,16,31,11,23,22,21
158,0,8583,3,8581,41,40,39,51,45,59
159,7510,8580,4316,4315,58,4313,57,8544,31,47
160,0,8583,8582,8581,8580,8579,8578,8577,39,36
161,8568,0,8571,8582,8581,18,17,29,9,23
162,0,4,43,39,52,50,49,47,61,56
163,0,4,5,43,41,40,39,52,50,47
164,3,4,45,44,43,40,52,49,48,46
165,4,8583,8582,8581,43,40,38,37,51,50
166,4,5,45,39,38,52,51,50,49,48
167,0,1,8582,2,3,42,41,40,37,35
168,0,8583,8582,8581,3,42,41,40,37,36
169,0,3,8582,44,42,41,40,38,47,45
170,1,8583,2,3,42,41,38,36,51,49
171,0,3,8582,8581,41,40,39,37,51,48
172,8574,0,21,20,18,31,13,12,11,10
173,1,8583,2,8581,8580,8579,38,37,36,34
174,0,8583,3,8581,41,40,51,49,48,46
175,0,8583,4,8581,39,37,50,49,48,46
176,8570,0,8571,8582,8581,18,17,31,29,10
177,0,3,4,8581,41,40,39,51,47,56
178,8572,8576,20,19,17,16,31,30,13,11
179,8570,8571,8572,8582,18,17,16,30,29,28
180,0,8583,8582,2,3,42,41,40,36,35
181,5401,8580,6469,5400,5399,5398,4296,8544,31,6464
182,3,45,44,43,41,40,48,47,59,58
183,0,8583,2,8581,3,41,40,39,37,35
184,1,3,8544,24,32,42,41,40,39,37
185,0,8583,8582,8581,1,8579,8578,40,37,35
186,0,8583,3,8581,43,40,51,50,49,48
187,24,32,29,51,48,63,61,44,41,40
188,24,26,8568,27,8583,49,61,60,59,42
189,8568,8569,8583,8582,8581,16,30,28,9,23
190,32,33,34,35,8582,8551,8549,8548,8562,8560
191,0,8583,8582,8581,8580,8579,8578,8577,39,38
192,0,1,8582,8581,3,42,41,40,39,37
193,0,3,8582,8581,8580,41,40,39,36,35
194,0,3,8582,8581,8580,41,40,39,35,56
195,2,5,45,43,38,53,50,49,48,47
196,3,4,45,44,43,40,38,52,48,60
197,1,2,8582,44,43,42,38,37,48,47
198,1,8583,2,8581,42,39,38,37,51,50
199,8568,0,8583,8569,19,18,11,22,21,20
200,8568,8571,8573,18,17,16,29,12,10,8
201,4,5,8582,44,43,40,39,52,50,48
202,0,8583,8582,8581,1,2,41,40,37,36
203,24,25,26,28,49,48,63,62,61,55
204,36,38,8555,8554,8550,8564,8562,8561,8560,8572
205,0,8583,1,8581,2,8579,40,37,35,49
206,0,8583,3,8581,42,41,40,39,51,50
207,57,8580,59,60,8562,8561,8560,8574,8573,8572
208,0,8583,2,42,41,40,39,38,52,50
209,0,8583,2,8581,3,42,41,40,37,35
210,0,3,4,8581,43,41,40,39,37,49
211,8568,0,8583,8582,8581,8569,8579,30,23,22
212,8568,8569,8583,20,19,30,11,23,21,3
213,3,4,5,40,39,38,51,48,47,45
214,8572,20,18,16,31,14,13,11,10,9
215,0,8583,8582,2,3,42,41,40,36,35
216,0,8583,8582,8581,8580,1,41,39,37,35
217,4302,6432,6431,8578,5344,8576,5343,8544,31,30
218,0,3,4,44,42,41,40,52,47,45
219,0,8583,8582,8581,1,8579,41,40,36,48
220,0,8583,2,43,42,41,40,52,50,47
221,0,8583,3,8581,8580,40,39,35,49,48
222,0,8583,8582,8581,1,2,41,40,39,37
223,8570,8571,8572,18,17,16,30,29,12,10
224,0,8583,3,44,42,41,40,37,52,49
225,8568,8570,8571,8572,16,31,29,28,11,9
226,0,8583,8582,8581,1,42,41,40,39,37
227,8569,22,21,20,18,16,31,14,13,10
228,2,8583,3,43,42,41,40,38,51,50
229,33,8568,0,8583,34,8581,8553,8550,8548,8547
230,0,8583,1,2,3,42,40,39,38,37
231,0,8583,1,8581,2,42,41,40,37,35
232,0,8583,8582,8581,1,2,41,40,37,35
233,26,28,52,49,48,62,45,44,43,37
234,0,3,4,8581,40,39,50,49,48,47
235,24,32,25,27,51,48,63,60,42,53
236,57,8544,58,32,59,8575,8574,8572,8553,8552
237,8568,0,8583,8569,8570,30,28,27,23,21
238,8581,8580,8579,8578,8577,4301,56,8544,4300,30
239,2,8583,5,40,38,37,51,49,46,45
240,8544,8545,32,8548,11,10,18,16,14,13
241,8568,0,8583,8570,8581,8580,17,16,30,28
242,0,8583,1,8581,2,39,37,35,50,49
243,0,4,45,44,40,39,52,50,48,61
244,25,26,8568,27,50,49,48,63,62,61
245,8581,8580,8579,5382,4844,4425,56,8544,4353,30
246,1,2,8582,8581,43,39,37,51,50,48
247,0,4,5,41,40,39,52,50,47,60
248,0,8583,3,42,41,39,38,49,47,45
249,2,8583,8582,3,8580,42,41,40,38,36
250,0,4,45,44,39,52,50,49,47,61
251,0,8583,2,3,43,42,41,40,51,49
252,0,8583,2,3,42,41,40,36,51,49
253,3,5,45,43,42,41,40,38,51,48
254,2,8583,4,42,39,38,52,50,47,45
255,0,8583,8582,8581,1,8579,41,39,37,36
256,0,2,4,8581,43,39,37,50,49,47
257,0,8583,2,4,39,38,49,46,55,54
258,0,3,4,40,39,38,51,48,47,45
259,1,2,8582,8581,8580,42,38,37,36,50
260,1,2,8582,43,42,41,39,38,51,50
261,47,46,45,43,41,40,52,50,49,62
262,8571,0,8583,8572,18,31,29,11,10,9
263,0,8583,8582,8581,1,2,41,39,37,34
264,8570,0,8571,8572,18,17,31,29,10,9
265,6402,8580,4814,6400,5337,4813,6397,8544,4358,5334
266,2,4,8582,44,43,40,52,51,50,48
267,0,1,4,8581,41,40,39,37,50,47
268,8568,8570,8583,8571,8581,16,30,28,27,9
269,0,3,4,41,40,39,38,51,47,45
270,3,45,44,43,42,41,40,53,51,48
271,1,8583,2,8581,43,42,41,39,37,50
272,6437,8580,5373,5372,6435,6434,4828,8544,31,5370
273,7510,8580,8579,5321,5320,8576,56,8544,5319,5318
274,8568,0,8583,8569,8570,8580,17,16,30,8
275,1,4,8582,8581,40,39,38,37,36,51
276,8544,8546,32,8568,0,10,4,3,18,12
277,2,8583,4,8581,43,39,38,50,49,47
278,8581,8580,6417,8578,5343,8576,56,8544,31,30
279,0,1,2,3,42,40,37,36,51,49
280,2,8583,3,43,41,38,37,52,50,49
281,4,5,45,40,39,38,53,52,50,47
282,8568,8570,8571,8572,18,17,31,29,28,10
283,0,8583,8582,3,8580,41,40,39,38,36
284,0,8583,8582,8581,3,41,40,38,36,48
285,1,8583,2,8581,43,39,38,50,49,48
286,0,2,4,8581,42,40,37,36,51,46
287,0,1,8582,8581,8580,8579,8578,40,39,37
288,8570,0,8571,8572,18,17,31,29,10,23
289,6437,8580,4544,8578,4543,6403,56,8544,31,5313
290,8568,0,8569,20,18,12,21,3,2,1
291,1,2,4,8581,40,38,37,51,48,45
292,0,1,3,8581,43,40,39,37,51,49
293,8569,0,8583,8582,8581,30,10,9,21,20
294,8570,8571,8572,20,31,30,29,11,9,4
295,0,8583,8582,8581,2,8579,39,35,49,48
296,0,8583,2,3,42,40,37,51,49,48
297,1,2,44,43,42,41,39,53,52,50
298,8581,4325,4324,8557,4322,8576,8555,8544,31,30
299,1,2,45,44,43,42,39,38,53,52
300,3,46,45,43,42,41,40,50,47,62
301,1,8583,8582,8581,2,42,41,40,38,37
302,0,8583,8582,8581,1,2,41,40,35,48
303,24,32,26,28,51,48,63,42,40,53
304,8568,0,8570,8571,8581,17,29,28,27,9
305,0,8583,8582,8581,1,8579,8578,40,39,37
306,0,1,8582,8581,8580,8579,8578,40,39,37
307,1,8583,2,44,42,40,38,37,52,51
308,3,4,5,38,51,49,48,47,45,60
309,0,8583,8582,2,8580,8579,41,39,38,36
310,0,3,5,43,49,48,47,46,60,59
311,8568,8571,8583,8582,8581,18,17,30,29,28
312,8544,8547,32,8568,10,8,19,18,17,16
313,0,8583,2,3,43,41,40,36,51,50
314,8568,8569,8583,8582,19,16,28,11,8,23
315,0,8583,4,8581,43,42,41,40,39,51
316,1,4,8582,8581,40,39,38,37,51,50
317,8568,8569,8583,8582,8581,8580,8579,16,30,28
318,8581,8580,8579,6391,8577,8576,56,8544,5330,30
319,8570,8572,20,31,30,13,9,4,2,1
320,5,6,45,44,43,40,38,53,52,50
321,0,8583,8582,8581,1,2,41,40,37,36
322,3,5,8582,43,42,38,50,47,46,45
323,8568,0,8569,20,18,31,29,12,11,22
324,8568,0,8583,8582,8569,17,27,10,9,23
325,0,8583,8582,8581,3,40,37,35,50,48
326,6437,8580,6385,6384,6383,6382,6381,8544,31,6380
327,1,8583,8582,2,3,42,41,40,38,37
328,0,8583,5,41,39,38,52,50,49,47
329,1,8583,8582,8581,2,8579,41,40,37,36
330,0,1,2,3,43,42,39,51,50,49
331,0,4,8582,8581,43,41,40,37,36,51
332,0,8583,8582,8581,3,41,40,39,36,35
333,3,5,8582,43,40,50,48,47,45,60
334,8570,8571,19,18,17,30,13,10,9,23
335,26,32,28,51,49,48,44,43,55,46
336,0,8583,8582,8581,1,8579,8578,40,37,35
337,8568,0,8583,8582,8569,30,10,9,23,21
338,8581,8558,8579,4321,8577,8576,56,4320,4319,30
339,8571,0,20,18,17,30,13,12,10,9
340,8568,8569,8572,20,16,31,30,12,11,22
341,5,8583,8582,42,41,40,38,37,52,50
342,1,8583,8582,2,3,42,41,38,37,36
343,0,3,8582,44,43,42,41,40,37,49
344,7510,8580,8560,4327,8559,8557,4324,8544,31,4323
345,0,2,3,4,43,42,41,40,51,49
346,0,8583,8582,8581,1,2,41,40,39,37
347,0,8583,8582,3,8580,42,41,40,38,36
348,0,3,8582,42,41,40,39,52,50,47
349,0,8583,1,8581,3,41,40,37,36,35
350,1,8583,2,44,39,38,37,52,50,49
351,0,8583,1,2,39,38,51,49,48,55
352,33,8568,0,34,8582,8554,8551,8550,8549,8547
353,8568,0,8569,8570,23,22,21,20,3,2
354,1,8583,8582,2,8580,8579,39,38,37,36
355,8568,8569,8583,8582,19,18,11,10,23,22
356,1,2,3,24,32,42,41,40,38,37
357,0,1,8582,2,3,42,41,40,35,49
358,8568,0,8569,8582,8571,18,17,29,27,23
359,8568,0,8570,8571,8581,18,17,30,29,9
360,7510,4830,4829,5357,6436,6435,6434,6433,31,6432
361,1,45,44,43,42,40,39,53,52,50
362,1,4,8582,8581,40,39,38,36,50,48
363,0,8583,8582,8581,1,8579,8578,40,37,36
364,8568,0,8571,8582,8581,18,17,29,23,21
365,0,8583,8582,8581,1,2,41,40,37,35
366,1,4,8582,8581,42,40,39,37,51,48
367,8569,8574,21,20,18,17,31,12,11,10
368,0,8583,1,2,3,37,49,48,46,44
369,28,53,50,49,48,63,43,42,38,37
370,8568,0,8570,8571,8581,18,17,27,9,20
371,0,8583,2,8581,3,40,37,35,48,46
372,0,8583,2,8581,3,42,41,40,39,35
373,1,2,3,4,42,40,38,37,36,51
374,8568,0,8570,8571,31,28,9,20,2,1
375,8575,22,20,18,17,16,31,14,13,12
376,8581,4305,8579,43,42,4302,56,41,39,30
377,34,8568,36,8583,8555,8550,8548,8562,8561,8557
378,27,32,28,51,48,42,40,55,54,53
379,1,8583,8582,8581,3,42,41,40,39,38
380,2,3,8582,43,42,38,51,50,49,48
381,4,8583,5,44,39,38,37,52,50,48
382,8570,8572,8583,20,18,31,30,29,11,9
383,8568,0,8571,8582,8581,18,17,10,9,20
384,8581,8580,8579,8578,8577,8576,56,8544,3219,30
385,3,4,8582,43,40,38,51,48,47,45
386,0,1,3,8581,40,39,37,51,49,48
387,4,8583,5,39,38,52,49,48,47,45
388,8581,8580,8579,8578,8577,6413,56,8544,6412,30
389,0,2,3,8581,40,37,51,49,48,46
390,0,1,8582,8581,2,42,41,40,39,37
391,0,2,3,4,43,42,40,51,49,48
392,1,8583,2,8581,8580,42,40,39,38,37
393,0,3,8582,42,41,40,39,52,50,49
394,1,8583,4,8581,39,38,37,36,50,48
395,2,8583,5,42,41,38,50,49,47,46
396,56,8544,24,57,8568,8561,8575,8573,8554,8552
397,0,8583,8582,1,2,8579,37,36,49,48
398,24,25,26,27,8583,48,63,61,60,59
399,0,8583,8582,8581,1,2,41,40,39,37
400,24,26,8568,63,42,41,40,53,36,34
401,8568,8569,8570,16,31,12,23,22,21,3
402,0,8583,8582,8581,1,42,41,40,35,48
403,0,8583,2,4,43,42,41,40,36,51
404,0,3,4,8581,40,37,36,49,48,46
405,0,1,2,8581,3,42,40,37,35,50
406,0,8583,3,8581,41,40,39,51,49,46
407,0,1,2,3,42,41,40,37,36,51
408,2,3,4,40,38,51,49,48,46,45
409,3,4,45,43,38,48,47,60,58,57
410,0,8583,2,3,42,41,40,37,36,51
411,0,8583,1,3,41,40,38,51,48,45
412,0,4,5,44,40,39,37,52,50,48
413,3,4,45,44,43,39,52,49,48,47
414,1,8583,8582,8581,2,42,38,37,36,50
415,2,3,4,44,42,40,38,37,51,48
416,0,8583,1,2,43,42,41,39,51,50
417,8569,0,8583,8582,8581,8580,8579,16,30,29
418,0,8583,8582,2,8580,42,41,40,39,38
419,1,8583,8582,2,42,38,37,51,50,49
420,0,8583,1,8581,2,42,39,37,35,50
421,2,8583,3,4,40,38,37,51,49,48
422,1,3,8582,42,41,40,38,37,50,47
423,0,2,4,44,42,40,37,52,51,49
424,8568,8569,8583,8582,8581,18,17,30,29,28
425,1,8583,8582,8581,8580,2,41,39,38,37
426,1,8583,2,3,42,38,51,49,48,46
427,25,32,26,0,27,48,63,62,61,60
428,8568,8569,8583,8582,8570,8580,17,16,30,28
429,24,25,8568,0,8583,50,49,61,60,42
430,8571,0,8573,18,17,29,12,10,23,22
431,24,32,8568,25,26,8582,48,63,62,61
432,20,18,16,13,10,3,2,1,8544,94
433,0,4,8582,8581,42,41,40,39,36,50
434,0,1,8582,2,43,42,41,39,51,50
435,0,8583,8582,2,3,42,41,40,38,36
436,0,1,8582,8581,3,42,40,37,36,35
437,8569,8570,21,18,31,12,10,22,4,3
438,0,8583,1,8581,2,8579,41,39,38,49
439,0,8583,8582,8581,1,8579,8578,40,39,37
440,7510,4285,4284,4281,4279,8576,4275,8544,31,30
441,0,8583,5,42,41,40,37,52,51,50
442,2,8583,4,42,38,51,49,48,46,45
443,0,3,8582,43,42,41,40,39,52,50
444,2,8583,3,38,51,49,48,46,45,60
445,1,2,3,4,43,42,37,51,49,48
446,8568,0,8569,8570,31,28,22,21,3,2
447,8570,8571,8572,8582,18,17,16,31,30,29
448,8570,8571,8572,20,18,17,30,29,9,4
449,0,8583,8582,3,41,40,51,48,46,45
450,26,32,27,51,49,48,63,44,43,35
451,0,2,8582,3,43,42,41,37,36,50
452,1,8583,8582,8581,8580,8579,8578,40,38,37
453,8545,8548,32,8568,11,10,7,5,19,18
454,3,8583,4,40,39,38,52,48,47,45
455,8571,0,21,20,18,17,31,13,12,22
456,8568,0,8583,8569,8570,31,29,28,27,23
457,0,8583,8582,8581,1,8579,41,40,39,35
458,0,4,8582,8581,43,42,40,39,37,51
459,0,2,3,4,43,42,41,39,50,49
460,1,8583,4,8581,39,37,50,48,44,56
461,0,3,4,8581,43,41,40,37,51,50
462,8568,8569,8571,8582,19,18,17,29,11,10
463,8570,8571,18,17,16,31,12,10,9,8
464,8568,0,8569,8582,8581,18,21,20,15,12
465,8570,8572,8573,20,18,16,31,30,12,10
466,8569,0,8570,8572,31,10,22,21,3,2
467,0,2,8582,3,43,42,41,40,51,49
468,1,8583,8582,2,3,42,41,38,37,36
469,0,8583,2,4,42,41,38,51,50,49
470,27,29,49,45,42,54,36,34,47,92
471,0,8583,8582,8581,8580,8579,8578,8577,39,37
472,0,8583,8582,1,2,8579,35,49,48,46
473,8568,0,8583,8570,8581,17,30,29,27,23
474,26,28,50,49,48,63,45,43,55,36
475,2,8583,4,40,38,52,51,45,55,54
476,7510,8580,8579,4294,4293,8582,56,8544,4291,4290
477,0,2,8582,3,42,41,40,51,45,59
478,1,2,3,43,42,41,38,50,48,47
479,8568,8569,8583,8582,8581,8580,17,16,30,28
480,2,3,4,43,42,38,51,49,48,47
481,2,6,45,44,43,38,53,52,50,49
482,34,8568,0,8583,8555,8554,8550,8563,8562,8561
483,1,8583,8582,2,42,39,38,37,51,50
484,0,8583,2,3,43,42,41,40,51,49
485,3,4,5,43,39,38,49,48,47,45
486,2,6,45,44,43,42,39,53,52,50
487,0,8583,8582,8581,1,2,41,39,37,35
488,8544,24,32,10,9,8,20,18,17,16
489,24,26,8568,0,49,63,62,61,60,41
490,52,49,47,46,43,42,41,39,35,94
491,8568,8569,8583,8582,8570,8580,17,16,28,8
492,0,1,44,43,39,52,50,49,47,46
493,8568,8571,8583,8572,19,17,29,28,11,9
494,8571,0,21,18,31,30,11,10,22,4
495,8570,8571,8572,20,17,16,31,29,11,10
496,8568,0,8570,8571,8581,18,31,29,27,9
497,0,8583,1,8581,8580,2,39,37,35,49
498,8568,0,8583,8569,8570,23,22,21,19,2
499,8568,0,8583,8582,8581,8569,8579,30,29,26
500,0,8583,1,8581,2,8579,40,49,48,46
501,8568,0,8583,8569,8570,31,27,22,21,2
502,3,4,5,44,43,40,51,48,46,45
503,6437,6378,6377,5318,6375,8576,6374,8544,31,6373
504,0,8583,8582,8581,1,8579,8578,40,37,36
505,4,6,45,44,40,38,53,52,51,48
506,2,8583,5,43,38,52,50,47,45,58
507,4,5,45,44,43,40,53,52,51,50
508,0,8583,8582,8581,1,42,41,40,39,37
509,34,35,36,8552,8551,8549,8564,8563,8562,8560
510,8568,8569,8583,8570,19,16,11,10,8,23
511,0,2,3,44,43,41,37,49,48,47
512,1,8583,2,8581,41,39,37,51,50,49
513,2,8583,4,44,39,38,37,52,50,45
514,0,3,8582,8581,43,40,37,36,51,50
515,0,8583,8582,8581,8580,1,8578,40,39,38
516,1,2,8582,4,43,42,40,38,37,36
517,0,8583,2,3,43,42,41,36,51,49
518,6,45,44,40,53,52,50,48,60,57
519,24,32,25,0,27,49,62,61,59,54
520,4595,8580,6431,8578,5382,5381,56,6428,5380,5379
521,1,8583,8582,8581,43,39,38,37,50,48
522,0,3,4,8581,40,39,51,49,48,46
523,0,2,8582,3,42,41,40,37,36,51
524,8568,8570,8583,8571,19,18,17,28,9,23
525,26,32,8568,27,49,48,61,60,55,54
526,8568,8571,8583,8582,8581,18,17,16,30,29
527,1,8583,8582,8581,8580,42,41,40,39,38
528,2,8583,5,38,52,50,49,47,46,45
529,4,5,45,44,43,38,53,52,50,48
530,3,4,45,44,43,40,39,52,51,48
531,0,4,45,44,43,53,52,50,49,48
532,7510,8580,6440,4866,5389,4865,6436,8544,6435,6434
533,8568,8569,8583,8572,18,17,16,30,11,10
534,0,8583,1,8581,2,8579,41,40,39,37
535,8569,8576,8570,8544,16,31,30,29,28,11
536,24,25,8568,26,50,49,48,63,62,61
537,8574,22,21,20,18,17,16,31,14,12
538,8569,8573,18,16,30,12,11,10,8,23
539,0,8583,8582,2,3,42,41,40,38,36
540,6437,8580,5370,4834,4559,5367,6438,8544,31,5366
541,2,3,8582,4,43,38,36,51,49,48
542,0,8583,8582,8581,8580,8579,8578,8577,39,36
543,0,1,4,8581,43,42,39,37,50,47
544,1,8583,8582,8581,8580,39,38,37,35,50
545,5,45,43,41,39,52,50,47,58,57
546,0,4,5,43,40,39,52,51,50,48
547,8570,8571,18,17,30,13,10,9,23,4
548,0,1,8582,2,3,42,41,40,37,36
549,8570,8571,8572,18,17,31,30,29,12,9
550,2,8583,4,8581,40,39,38,51,50,56
551,0,8583,1,8581,2,42,41,40,39,50
552,3,8583,8582,8581,43,41,40,38,36,51
553,8570,0,8571,8572,18,31,29,11,10,22
554,0,8583,8582,1,2,8579,41,40,38,36
555,8570,8571,8572,20,18,17,16,31,30,12
556,0,2,5,43,42,41,37,52,50,49
557,4,8583,8582,8581,43,40,38,37,50,48
558,0,8583,8582,2,43,42,41,40,38,36
559,8568,8571,8583,8582,19,31,30,29,28,11
560,1,6,45,44,43,40,39,38,52,50
561,0,8583,8582,8581,1,8579,8578,40,37,36
562,0,4,8582,8581,40,37,36,51,50,48
563,1,6,45,44,43,42,41,40,39,38
564,57,58,59,60,8563,8561,8560,8574,8573,8554
565,8569,8574,21,20,18,10,22,3,1,14
566,8568,8573,8583,20,19,16,11,9,2,1
567,0,6,45,44,43,42,41,40,39,53
568,8568,0,8569,8582,19,18,17,10,23,22
