101,8570,8574,21,20,19,18,16,31,30,13
102,7510,4843,5385,8578,8577,6468,6467,6466,31,30
103,0,1,8582,3,8580,42,41,39,36,49
104,8568,8573,8583,18,31,30,29,12,11,8
105,0,1,2,8581,8580,41,40,39,37,36
106,8568,8573,8583,19,18,17,31,30,29,12
107,3,4,8582,8581,42,41,36,51,50,47
108,0,1,44,42,41,40,39,53,51,47
109,3,8583,8582,8581,8580,42,41,38,36,35
110,1,8583,2,3,8580,41,40,39,38,36
111,1,2,5,44,43,40,39,52,51,50
112,3,5,8582,44,42,41,40,37,52,51
113,0,8583,2,8581,3,39,37,35,49,45
114,0,8583,3,8581,42,40,39,38,37,51
115,1,2,5,43,39,38,37,52,50,48
116,0,1,4,43,51,47,60,58,56,68
117,8568,0,8583,8582,8570,18,17,16,31,30
118,1,2,4,43,40,49,48,47,46,60
119,1,3,8582,42,41,38,50,47,60,59
120,8400,8377,5556,61,8090,2381,17,16,31,29
121,0,1,2,4,43,40,51,50,49,46
122,0,144,8225,8220,8147,8168,41,39,38,37
123,0,8583,1,8581,43,42,39,38,37,50
124,8568,0,8569,8572,19,18,17,16,31,30
125,1,2,8582,3,8580,41,36,49,47,57
126,0,4,8582,8581,43,41,40,36,47,46
127,8570,0,8583,8582,8571,17,30,29,27,10
128,32,8568,0,35,8555,8552,8550,8549,8563,8560
129,0,8583,1,43,42,41,40,39,38,37
130,8570,0,8583,8582,18,16,31,30,11,8
131,4,8583,8582,42,40,49,48,45,60,59
132,2,4,5,44,43,40,52,51,50,48
133,8568,0,8583,8582,8569,8580,8579,16,30,28
134,0,1,8582,2,8580,8579,41,40,39,36
135,0,8583,8582,1,8580,2,41,40,38,36
136,0,8583,8582,8581,43,42,41,38,37,36
137,4,8583,8582,8581,43,42,41,38,37,50
138,8568,0,8569,16,30,23,3,1,14,92
139,1,2,44,43,40,39,38,51,50,48
140,0,2,8582,4,40,51,49,47,45,44
141,8245,8276,8242,7796,19,17,16,31,9,20
142,8568,0,8583,8582,18,16,31,30,29,28
143,1,2,5,44,43,41,40,39,38,52
144,8367,0,8583,8582,8571,18,17,16,31,30
145,2,8240,8057,8256,3,42,41,40,36,50
146,8568,0,8569,19,18,17,16,30,12,23
147,1,2,3,44,41,40,52,51,49,47
148,0,8583,1,3,8580,42,41,39,38,37
149,0,1,43,42,39,38,53,48,47,61
150,2381,2280,6450,5556,678,4352,1327,16,31,27
151,1,2,5,44,43,40,39,37,52,50
152,8342,0,8583,8582,8569,8580,8579,16,31,30
153,5,8583,43,39,38,52,48,47,60,59
154,0,1,3,8581,8580,42,39,37,36,35
155,3,5,8582,42,41,52,50,48,46,60
156,2,8215,8211,8268,8426,8333,40,36,35,34
157,1,4,8582,43,52,48,47,46,60,59
158,0,1,8582,3,8580,42,41,39,36,47
159,3,46,44,42,41,54,52,50,48,60
160,2,8583,8582,8581,43,41,38,36,51,50
161,0,8583,2,8581,43,40,39,38,37,48
162,2,4,8582,42,40,37,52,50,49,48
163,8570,0,21,20,19,18,17,16,31,30
164,7989,7645,7844,7796,8223,18,31,30,28,8
165,8568,8570,8571,8582,18,16,29,28,22,21
166,8330,8057,8270,8400,8240,8256,8392,8216,31,6392
167,0,1,2,3,8580,40,39,36,35,49
168,2,8583,4,8581,40,39,51,50,49,46
169,4,8583,8582,8581,43,42,38,37,50,48
170,0,1,2,8581,8580,8579,40,39,36,35
171,2381,5556,4352,6450,3656,18,17,31,30,29
172,32,8568,0,8583,8555,8554,8551,8550,8549,8548
173,1,3,5,44,43,42,41,39,38,37
174,0,8583,1,8581,2,40,39,38,37,36
175,2,8583,4,8581,42,40,39,38,37,50
176,0,8583,8582,1,43,42,41,40,38,50
177,32,33,0,35,8555,8552,8551,8550,8549,8548
178,1,4,8582,42,41,51,50,47,46,60
179,6957,2381,6450,18,17,31,30,29,12,11
180,2,3,8582,8581,42,41,40,50,48,46
181,8568,0,8570,8571,8581,18,17,29,28,10
182,1,8583,8582,3,8580,42,41,39,38,36
183,1,2,4,44,43,41,40,52,50,49
184,0,8583,8582,8581,8580,8579,39,38,37,48
185,0,1,8582,3,8580,42,41,39,36,49
186,8568,8570,20,18,16,31,30,10,8,22
187,2,8583,4,8581,43,40,39,38,37,51
188,8568,8569,8583,8582,8581,8570,16,30,28,26
189,0,8583,8582,1,8580,42,41,40,38,36
190,8569,0,8570,8572,19,18,17,16,31,30
191,47,46,43,42,41,55,54,53,52,50
192,0,1,2,3,8580,40,39,36,35,49
193,0,1,5,43,39,37,52,48,47,60
194,6437,8580,6474,8578,6473,8576,6472,6471,31,30
195,8568,0,8583,8582,8570,16,31,29,22,21
196,0,8583,8582,8581,3,42,39,38,37,35
197,2,8583,8582,4,43,40,38,36,51,50
198,0,1,2,4,43,40,39,36,51,47
199,8581,4179,8579,8578,4178,4175,56,4171,31,30
200,2,4,5,40,39,37,52,49,48,47
201,8568,0,8573,18,17,31,30,29,12,11
202,0,1,43,42,39,38,53,50,48,47
203,0,1,3,8581,8580,42,41,39,36,35
204,1,2,4,44,43,41,40,37,52,50
205,1,2,3,8581,8580,41,40,39,36,35
206,0,1,3,44,42,41,40,39,37,49
207,1,3,5,44,43,42,41,39,38,51
208,0,8583,8582,8581,3,42,39,38,37,35
209,0,8583,3,8581,42,40,39,38,37,49
210,1,5,43,40,39,49,48,47,46,60
211,8568,0,18,16,30,23,22,5,4,2
212,2,3,5,42,39,51,49,48,47,56
213,0,1,2,8581,3,40,39,36,50,49
214,1,4,5,43,41,52,47,46,60,59
215,0,8583,1,8581,43,42,40,39,38,37
216,0,1,2,3,8580,41,40,36,35,49
217,8568,0,8583,8569,19,17,16,11,9,22
218,0,8583,8582,2,43,41,40,38,48,47
219,3,8583,5,43,42,39,37,52,51,50
220,2,8583,3,8581,8580,41,40,39,37,36
221,0,1,3,8581,8580,41,39,37,36,35
222,0,8583,8582,8581,3,42,38,37,35,50
223,0,8583,8582,3,8580,42,41,38,37,49
224,8568,0,8583,8582,8569,8580,8579,16,31,27
225,32,8568,0,35,8555,8552,8551,8550,8549,8548
226,0,1,2,8581,43,40,37,50,46,45
227,8569,8571,8572,8582,19,18,17,28,10,8
228,2,8583,4,8581,43,41,40,38,36,51
229,0,1,2,3,8580,41,40,39,37,36
230,8570,8571,18,16,13,10,23,22,5,1
231,1,2,5,44,43,40,39,51,50,49
232,0,8583,1,8581,2,8579,40,39,38,36
233,47,46,43,42,41,55,50,48,60,59
234,46,45,43,42,55,54,52,50,48,61
235,8568,0,8570,8582,8571,18,16,30,29,28
236,24,32,28,0,51,50,61,43,42,41
237,8568,8569,8583,8582,8570,16,31,21,20,19
238,1,4,8582,44,43,42,41,38,37,52
239,8568,0,8569,8570,18,16,31,30,28,23
240,3,5,8582,44,43,42,41,39,38,37
241,8568,0,8583,8582,8570,18,16,31,30,28
242,8570,8571,8583,8582,18,16,31,30,28,10
243,8570,0,8583,8582,8581,18,31,30,29,28
244,4568,8580,6431,8578,8577,8576,6430,8544,31,6429
245,8570,0,8583,8572,19,17,16,31,30,29
246,8569,8571,8583,8582,19,18,17,31,30,28
247,0,8583,8582,2,43,40,38,51,50,49
248,8569,8574,21,20,19,18,17,16,31,30
249,1,2,5,44,43,41,52,51,50,47
250,8568,0,8583,8582,8569,8570,16,31,30,28
251,8570,8574,21,20,19,17,16,31,9,22
252,1,2,4,44,40,39,51,50,49,46
253,1,2,8582,4,41,40,36,51,49,46
254,0,1,3,44,42,41,40,39,51,47
255,8568,8570,8573,18,16,29,12,23,22,4
256,8570,0,8583,8582,18,17,31,30,29,28
257,8545,8547,8548,8577,10,7,4,19,18,16
258,3,8583,8582,8581,42,41,40,38,37,36
259,3,8583,8582,8581,8580,42,41,38,37,48
260,8570,0,20,19,18,16,31,30,10,23
261,8568,0,8583,8582,8581,18,31,30,29,28
262,8568,0,8583,8570,8581,16,29,27,22,2
263,0,8583,1,2,3,40,39,38,37,35
264,2,8583,8582,8581,8580,8579,38,35,34,48
265,1,8583,8582,4,42,41,40,38,36,47
266,2,8583,8582,4,43,41,40,38,50,49
267,8568,0,8583,8572,19,17,31,29,11,9
268,0,1,5,43,41,39,38,48,47,60
269,8568,8573,20,19,17,12,11,9,22,5
270,8569,8570,8572,20,19,18,16,31,30,12
271,0,1,43,41,38,53,48,47,46,60
272,0,8583,8582,1,3,42,40,39,49,45
273,2,8583,8582,3,8580,42,41,40,36,49
274,3,8583,8582,8581,8580,42,39,36,49,48
275,2,5,44,43,40,39,52,51,50,49
276,2,8583,8582,8581,8580,8579,41,40,38,36
277,2,8583,5,43,39,38,37,52,51,50
278,32,34,8557,8556,8555,8554,8552,8551,8564,8563
279,47,43,42,41,55,54,53,48,60,59
280,8568,0,8570,8582,8571,18,17,16,28,27
281,6386,8580,8579,8578,6385,8576,4349,8544,31,30
282,8568,8573,8583,20,19,18,16,31,29,12
283,6,8583,45,42,38,51,48,47,60,59
284,8568,0,8570,8572,19,18,17,16,31,29
285,1,2,5,44,40,39,51,50,49,46
286,1,6,43,41,40,38,50,49,46,59
287,8569,8570,8583,8582,8571,18,16,30,28,8
288,2,3,5,44,40,52,51,47,46,60
289,2,4,5,40,37,52,49,48,46,45
290,2,8583,8582,8581,42,41,40,38,36,51
291,1,46,43,42,41,39,54,53,52,50
292,0,1,2,4,43,40,39,38,36,51
293,8570,8574,21,18,16,31,30,12,11,8
294,8568,0,8583,8582,8581,18,31,30,10,8
295,0,8583,8582,1,8580,42,41,39,38,37
296,0,1,3,8581,8580,42,41,39,36,35
297,1,2,4,41,40,52,51,49,47,46
298,0,1,5,43,39,38,48,47,60,59
299,8570,0,8583,8582,8571,18,16,30,29,28
300,1,2,4,8581,43,40,39,37,48,47
301,8568,8569,21,20,19,18,16,31,30,12
302,32,33,37,8555,8554,8549,8564,8563,8557,8572
303,8581,8580,8579,8578,5427,8576,56,8544,31,4578
304,8569,0,8583,8582,8570,18,16,31,30,28
305,0,8583,1,8581,43,42,40,39,38,37
306,6437,8580,6449,8578,5380,4361,6446,6445,31,6444
307,0,8583,8582,1,8580,42,47,45,58,56
308,0,2,4,8581,43,40,51,49,48,47
309,2,4,8582,44,40,52,51,50,49,46
310,8568,0,8569,18,16,31,30,12,11,8
311,0,1,8582,3,8580,42,41,40,36,49
312,8572,21,20,19,18,17,31,14,12,11
313,8568,8569,8572,8582,19,17,16,31,21,20
314,1,2,44,42,40,39,51,50,49,46
315,1,2,5,44,43,41,40,39,37,52
316,0,1,2,3,8580,40,39,36,49,57
317,0,8583,8582,8581,2,8579,39,49,47,44
318,8570,0,8583,8572,19,18,17,16,31,30
319,8570,0,18,16,31,30,8,23,1,14
320,32,33,0,34,35,8554,8552,8551,8550,8549
321,0,1,8582,3,8580,41,40,36,49,47
322,2,4,8544,24,43,40,38,37,51,50
323,0,1,4,44,41,40,52,49,47,45
324,0,8583,1,2,8580,8579,39,35,34,49
325,0,8583,8582,2,43,40,38,49,48,45
326,0,1,2,4,43,40,39,38,36,51
327,1,2,4,44,43,42,40,51,50,46
328,0,8583,8582,1,2,42,41,40,38,36
329,1,8583,45,42,41,40,39,38,52,50
330,26,32,27,0,8583,50,49,63,59,42
331,2,46,44,43,42,54,52,51,50,48
332,2,3,5,44,41,40,39,52,51,49
333,0,1,2,8581,43,39,36,51,49,47
334,2,8583,8582,4,42,41,40,38,37,50
335,2,4,8582,8581,43,41,40,36,51,50
336,6437,8580,4548,8578,8577,8576,6415,8544,31,30
337,0,8583,8582,1,8580,2,41,40,38,34
338,8570,8572,8573,20,19,18,16,31,29,10
339,0,1,8582,2,8580,41,40,38,36,35
340,6,8583,42,40,51,48,47,46,60,59
341,2,4,8582,8581,43,41,36,51,50,47
342,0,8583,8582,4,43,42,38,37,48,45
343,6466,5368,6464,8578,8577,8576,6463,6462,31,30
344,0,8583,1,2,8580,8579,40,39,38,37
345,0,8583,8582,3,8580,42,40,39,38,37
346,0,8583,1,3,8580,42,39,38,37,36
347,2,3,5,40,39,37,52,51,50,49
348,32,34,0,35,8555,8554,8552,8551,8550,8549
349,1,8583,3,43,42,41,39,38,50,48
350,2,8583,8582,8581,3,40,37,35,49,48
351,32,8568,33,34,35,8554,8552,8550,8549,8548
352,32,33,0,8556,8555,8552,8551,8550,8549,8564
353,2,4,8582,8581,43,51,50,48,47,46
354,8570,0,8571,8582,18,17,16,31,30,29
355,2,8583,8582,8581,8580,8579,41,40,39,37
356,0,8583,8582,8581,8580,8579,8578,8577,39,38
357,1,5,8582,42,41,38,48,47,60,59
358,1,2,8582,3,8580,36,35,49,47,46
359,8569,0,8583,8570,16,31,30,28,23,21
360,2,8583,8582,8581,43,42,41,40,38,37
361,2,8583,43,40,39,38,52,51,50,49
362,2,4,8582,44,43,40,38,51,50,47
363,8569,0,8583,8582,8571,17,30,28,27,8
364,1,2,4,8581,43,40,36,51,48,47
365,8568,8570,18,16,12,8,5,4,3,14
366,1,5,43,39,38,52,49,48,59,56
367,2,3,5,44,41,39,37,52,50,49
368,0,8583,1,8581,8580,8579,39,37,36,35
369,0,8583,8582,8581,8580,8579,8578,39,36,35
370,0,8583,8582,8581,8580,8579,8578,40,39,36
371,0,1,2,8581,8580,8579,39,36,35,48
372,8568,0,8583,8582,8570,18,17,31,30,29
373,2,4,8582,44,41,40,51,50,49,47
374,1,3,5,44,42,41,39,38,51,50
375,1,8583,3,8581,43,42,41,39,38,37
376,0,1,2,4,43,40,39,51,50,49
377,8569,8570,8571,8572,19,17,16,31,28,10
378,1,8583,3,42,41,39,38,51,49,47
379,8570,0,19,18,16,31,30,10,8,23
380,8568,8569,8583,8582,8581,8570,16,31,21,20
381,2,3,5,44,43,39,52,51,50,49
382,8568,0,8583,8582,18,16,30,28,11,8
383,2,3,5,43,39,37,52,51,50,48
384,1,5,44,43,42,41,40,39,38,53
385,0,1,45,42,39,51,50,49,58,68
386,8568,0,8583,8582,8581,8569,8579,31,25,8
387,0,1,2,4,43,40,39,37,49,48
388,1,8583,2,4,43,40,39,38,37,51
389,1,8583,8582,3,8580,42,41,40,39,36
390,8569,0,8570,8571,19,18,16,31,30,28
391,8570,0,8571,8582,18,17,16,30,29,28
392,24,32,8568,0,26,8582,49,63,62,61
393,0,1,2,8581,40,39,37,50,49,48
394,1,2,4,44,43,41,40,38,52,50
395,0,8583,8582,8581,43,42,38,37,48,47
396,3,8583,8582,8581,8580,42,41,38,36,35
397,0,1,8582,8581,3,42,41,40,39,36
398,7510,6444,4362,8578,5356,5355,6440,6439,31,30
399,8568,0,8583,8582,8570,17,16,31,30,29
400,0,4,8582,8581,43,42,38,37,36,51
401,0,8583,1,2,43,40,39,38,37,36
402,32,33,0,34,8555,8554,8552,8551,8550,8549
403,0,8583,8582,8581,8580,8579,40,39,37,34
404,2,8583,8582,8581,8580,41,40,38,37,36
405,1,2,8582,4,43,41,38,36,51,47
406,3,8583,8582,8581,42,41,37,36,51,47
407,1,2,4,41,40,52,51,50,49,48
408,0,3,8582,8581,43,42,41,37,50,45
409,3,8583,8582,8581,8580,42,41,39,37,48
410,0,8583,8582,8581,2,8579,40,39,37,35
411,1,8583,43,42,41,39,38,53,48,47
412,8568,0,8573,29,12,11,8,23,4,3
413,2,8583,4,8581,40,36,51,49,48,47
414,8581,6371,8579,8578,8577,6370,4297,8544,31,30
415,25,26,28,0,48,60,43,55,54,53
416,3,8583,8582,8581,8580,42,41,39,37,36
417,0,8583,1,2,43,40,39,38,37,36
418,1,8583,43,42,41,39,38,48,47,46
419,0,1,44,43,42,39,53,48,47,61
420,8569,0,8583,8571,19,17,31,30,28,11
421,0,1,8582,43,42,51,47,60,58,53
422,8568,0,8570,8582,19,17,16,31,29,10
423,8568,0,8583,8582,8581,8569,8579,31,30,25
424,0,8583,1,43,42,39,38,51,47,58
425,1,3,44,43,42,41,40,39,38,53
426,0,1,3,4,43,42,41,40,38,37
427,0,8583,1,8581,2,8579,40,39,38,37
428,2,8583,8582,4,42,40,38,51,50,49
429,0,1,2,4,43,40,39,38,37,36
430,0,8583,8582,1,8580,8579,8578,40,39,36
431,0,1,2,8581,8580,8579,41,40,39,36
432,8568,0,8583,8582,8570,18,17,16,31,29
433,3,8583,8582,42,41,39,38,51,49,48
434,8569,0,8572,19,18,16,31,30,23,21
435,8568,8569,8583,8572,19,18,17,16,31,30
436,8581,4187,4185,4183,8577,4180,4179,8544,31,4178
437,2,8583,8582,8581,3,42,41,40,38,37
438,3,8583,8582,42,41,48,47,45,60,59
439,0,1,2,3,8580,41,40,39,36,49
440,8568,0,8569,8572,19,18,17,31,30,28
441,3,8583,8582,42,41,38,52,50,47,60
442,8568,0,8583,8582,8569,8580,17,16,31,30
443,8569,0,8583,8582,8570,8580,17,16,31,30
444,0,1,8582,3,8580,42,41,40,39,36
445,0,8583,2,8581,43,40,39,38,37,36
446,0,8583,1,8581,43,40,39,38,37,36
447,2,4,8582,42,52,50,45,60,58,55
448,2,8583,8582,8581,3,42,40,39,37,36
449,8568,0,8583,8582,8570,18,16,31,30,29
450,0,8583,8582,1,3,42,41,38,36,50
451,8568,8570,8573,19,18,30,29,12,11,10
452,0,8583,1,2,8580,40,39,35,49,48
453,0,1,2,4,43,40,39,38,37,51
454,4,8583,8582,42,40,38,37,52,48,45
455,0,8583,1,43,42,40,39,38,51,49
456,8581,4269,4268,8578,8577,4267,4266,4264,31,4262
457,0,8583,8582,8581,3,42,39,37,50,49
458,47,43,42,55,54,53,50,48,60,56
459,1,46,44,43,42,41,54,53,51,47
460,4,8583,8582,43,42,41,38,37,52,50
461,32,8568,0,8583,33,8581,8553,8552,8549,8547
462,1,2,8582,4,41,40,36,51,49,47
463,0,1,3,44,42,41,39,38,51,49
464,1,2,5,44,43,41,40,51,47,46
465,8570,0,8583,8572,19,18,17,16,31,29
466,8568,0,8583,8582,8581,17,30,29,9,8
467,1,2,4,44,43,41,40,51,50,49
468,2,4,44,43,38,53,52,50,48,47
469,32,33,34,8556,8555,8552,8551,8550,8564,8563
470,6420,6419,4792,6417,8577,4791,6415,6414,31,30
471,0,2,8582,4,51,49,47,58,54,66
472,32,34,0,35,8555,8552,8551,8550,8549,8563
473,47,46,43,42,41,55,54,52,50,48
474,0,2,4,8581,43,40,39,37,36,51
475,46,45,43,42,41,55,52,50,48,60
476,0,2,3,8581,43,40,39,37,51,50
477,0,1,2,8581,8580,8579,40,39,37,36
478,8569,8570,8583,8582,8581,17,16,31,29,10
479,0,8583,3,8581,42,40,39,38,37,49
480,0,8583,8582,1,43,42,39,38,37,49
481,0,1,2,8581,8580,8579,40,39,36,49
482,1,3,8582,8581,8580,41,36,50,47,46
483,4552,6418,6417,8578,8577,6416,6415,4815,31,30
484,0,8583,8582,8581,3,42,41,39,38,37
485,0,8583,8582,1,8580,8579,8578,39,38,36
486,32,33,34,8583,8582,8552,8551,8550,8548,8561
487,8568,8569,8583,8582,19,17,16,31,29,21
488,1,2,4,8581,41,40,37,36,50,49
489,8568,8570,8572,20,16,29,12,10,9,8
490,3,8583,8582,8581,8580,42,50,48,47,57
491,0,1,8582,2,8580,41,40,49,45,57
492,0,8583,8582,43,42,41,38,37,48,47
493,1,8583,43,42,41,39,38,50,48,46
494,1,4,5,44,43,41,40,52,48,47
495,8568,8569,8583,8582,8581,8580,8579,31,25,8
496,0,8583,4,8581,43,42,41,40,39,38
497,8568,0,8583,8582,8570,18,17,31,30,28
498,0,1,4,43,42,40,38,47,46,60
499,0,8583,8582,1,3,42,39,38,36,35
500,1,8583,2,8581,8580,8579,40,39,38,37
501,4,8583,8582,8581,42,38,37,48,47,45
502,0,8583,3,8581,8580,42,39,37,36,35
503,1,2,5,44,40,39,51,49,47,46
504,0,1,2,8581,3,40,39,36,35,49
505,0,1,2,4,43,40,38,36,51,50
506,3,8583,5,42,39,37,52,48,45,59
507,1,3,8582,44,42,41,50,49,46,59
508,0,8583,1,2,8580,8579,40,39,36,35
509,8569,0,8583,8582,8570,18,16,31,30,28
510,2,8583,8582,8581,43,40,38,51,50,49
511,8568,0,8583,8582,8571,18,17,31,30,29
512,0,8583,8582,8581,8580,8579,40,39,38,37
513,2,8583,8582,8581,42,41,40,38,37,50
514,0,8583,2,8581,43,40,39,38,37,48
515,0,1,8582,3,8580,41,40,38,36,35
516,8568,8570,8573,20,19,18,16,29,23,22
517,1,8583,8582,3,8580,42,41,38,36,48
518,8569,8574,20,18,16,31,13,10,8,23
519,25,26,8568,28,50,63,60,42,41,55
520,0,8583,8582,1,43,42,41,40,38,36
521,8568,0,8583,8582,8569,8580,8579,31,26,25
522,1,2,4,8581,43,40,39,38,37,36
523,3,8583,8582,8581,8580,42,41,38,50,48
524,0,1,2,8581,43,40,39,37,36,51
525,0,1,8582,2,8580,8579,39,36,35,49
526,8568,0,8583,8582,8581,8569,8579,31,25,8
527,8568,0,8570,8571,8581,18,17,31,28,10
528,0,1,2,4,43,40,39,36,51,49
529,0,1,8582,4,42,40,37,47,45,44
530,8568,0,8583,8569,8570,8580,17,16,31,30
531,2,8583,8582,8581,43,42,41,38,37,50
532,8568,8569,8583,8582,8581,8580,8579,16,31,29
533,2,5,43,38,52,51,50,48,47,46
534,1,2,3,8581,8580,39,37,35,50,49
535,8568,0,8569,8582,8570,8580,17,16,31,29
536,1,2,8582,3,8580,41,40,36,50,49
537,2,8583,8582,8581,8580,8579,41,40,38,36
538,1,3,5,44,43,42,41,39,38,51
539,2,8583,43,38,52,51,50,48,47,46
540,2,4,8582,8581,50,47,46,55,54,52
541,32,36,8557,8554,8551,8550,8565,8563,8561,8577
542,0,8583,8582,1,8580,41,40,38,36,35
543,1,2,43,40,39,38,51,50,48,46
544,8569,8570,56,8544,8571,18,17,16,31,28
545,8568,8569,8583,8582,8581,8580,8579,31,29,25
546,8568,0,8583,8582,8581,8580,8579,8578,27,25
547,8568,8569,8583,8582,19,17,16,31,29,22
548,3,8583,8582,4,42,41,38,36,47,46
549,32,33,0,35,8555,8552,8551,8550,8549,8563
550,2,8583,8582,8581,3,42,40,39,37,35
551,1,8583,3,8581,8580,42,41,39,38,37
552,0,1,2,8581,43,40,36,51,49,47
553,8568,8569,8583,8582,8581,8570,17,16,29,9
554,2,8583,8582,4,41,40,38,50,46,45
555,46,45,43,42,55,54,52,50,48,61
556,0,8583,8582,1,43,42,39,38,37,50
557,1,3,8582,8581,8580,41,36,49,47,44
558,1,2,4,40,51,50,49,46,45,59
559,2,4,8582,43,41,52,50,47,46,60
560,0,1,5,44,43,39,38,51,48,47
561,0,8583,8582,2,8580,41,40,38,37,50
562,8568,0,8583,8582,8581,18,17,31,30,29
563,8571,0,8583,8582,18,30,11,8,21,3
564,2,3,5,44,42,40,39,37,52,51
565,0,8583,1,8581,8580,8579,8578,40,39,38
566,3,8583,8582,43,42,41,38,37,52,48
567,1,2,5,43,40,39,37,52,50,49
568,1,2,4,44,43,40,39,38,52,51
