566,25,27,28,0,48,62,61,54,53,8578
567,8569,8571,8572,20,19,17,12,9,23,21
568,1,8583,2,3,43,42,41,40,38,51
569,33,8568,0,8583,8582,8581,8580,8551,8547,8560
570,0,1,8582,3,42,40,51,50,47,46
571,0,3,8582,4,42,39,36,48,58,56
572,0,4,8582,43,39,37,52,51,48,59
573,3,8583,8582,8581,42,41,40,39,38,50
574,0,1,3,4,43,42,40,38,51,50
575,2,8583,4,43,42,41,40,38,49,48
576,0,2,45,44,40,51,49,58,56,55
577,0,8583,8582,8581,8580,1,8578,40,39,38
578,0,2,8582,8581,8580,41,40,39,36,35
579,0,1,8582,8581,8580,41,40,38,35,50
580,0,1,8582,4,43,37,36,51,48,46
581,0,2,8582,44,40,39,51,49,48,45
582,1,8583,8582,2,42,41,38,36,49,48
583,35,36,0,8583,8555,8554,8553,8551,8562,8561
584,8569,8570,8571,8572,18,17,29,10,9,23
585,24,32,8568,0,8583,8582,25,63,61,60
586,4,6,45,44,43,41,40,39,38,51
587,0,8583,8582,8581,1,41,39,38,37,35
588,8571,8573,21,19,17,13,10,9,4,2
589,1,8583,8582,2,42,36,49,46,44,59
590,2,8583,8582,8581,8580,41,39,38,36,50
591,8569,8570,8583,8582,18,17,16,30,29,28
592,2,3,8582,42,40,38,49,46,45,57
593,0,8583,8582,8581,8580,1,8578,38,37,36
594,8569,0,8573,20,19,18,17,16,31,29
595,8568,8570,8583,8571,8581,18,28,27,9,23
596,0,1,4,43,42,40,39,52,51,50
597,2,3,4,43,42,41,40,39,38,48
598,0,8583,8582,8581,1,8579,40,38,37,35
599,8568,8570,8583,8571,8581,30,29,28,27,10
600,0,1,3,8581,43,42,41,40,37,51
601,8568,0,8573,19,31,30,12,22,21,4
602,4,8583,8582,44,42,41,39,38,49,47
603,0,8583,8582,8581,1,42,41,40,39,38
604,8568,8571,8573,19,17,16,29,9,21,4
605,0,8583,1,8581,8580,8579,40,37,34,47
606,0,8583,8582,2,42,41,38,36,49,47
607,0,2,3,8581,8580,41,40,39,35,50
608,8568,0,8569,8582,8581,8580,8579,31,30,28
609,0,8583,1,8581,8580,8579,40,37,34,49
610,0,1,4,8581,43,41,40,39,37,36
611,0,2,4,8581,42,41,40,39,38,51
612,8581,4312,8579,8578,4311,8576,4310,50,49,4307
613,8581,1073,8579,8578,4290,8576,4289,8544,4288,4285
614,8568,0,8570,8571,8581,30,28,10,9,8
615,1,2,4,42,40,38,51,49,46,45
616,1,8583,8582,8581,8580,2,40,38,37,34
617,8569,0,8572,20,19,18,17,31,29,10
618,0,2,3,44,43,42,40,39,50,48
619,2,8583,8582,8581,3,38,37,36,58,57
620,0,8583,1,8581,3,37,50,48,47,46
621,1,8583,8582,8581,8580,41,39,38,37,36
622,0,8583,8582,8581,8580,1,8578,40,39,38
623,2,4,5,42,40,39,38,37,59,58
624,0,2,4,8581,43,41,40,39,37,36
625,1,8583,8582,2,42,41,40,38,36,50
626,8570,0,8583,8582,8581,29,28,9,23,22
627,8569,8571,8583,8572,19,18,17,16,30,28
628,8568,8569,8573,20,19,31,30,12,8,22
629,0,8583,8582,8581,41,39,38,37,36,48
630,8569,0,8583,8582,8581,8580,8579,16,30,29
631,2,5,44,40,53,52,50,49,60,59
632,0,2,8582,8581,8580,41,40,39,36,50
633,2,8583,8582,8581,8580,8579,40,39,36,34
634,0,1,3,8581,8580,41,39,37,35,50
635,0,2,8582,4,43,42,41,40,39,38
636,25,27,29,50,48,62,61,44,43,41
637,0,1,2,4,43,42,40,38,51,50
638,8581,8580,8579,8578,4422,8576,4421,4827,6439,4826
639,0,8583,8582,3,42,38,37,36,49,47
640,0,2,4,43,42,41,40,39,38,52
641,0,2,5,44,41,40,39,37,50,49
642,4,6,44,43,41,38,53,52,51,49
643,0,8583,8582,1,3,42,40,38,35,50
644,1,8583,8582,8581,8580,2,41,40,38,35
645,8581,8580,4216,8578,8577,8576,4204,4203,4200,30
646,0,4,8582,44,40,39,37,51,50,49
647,2,8583,8582,8581,3,42,40,39,38,50
648,0,2,5,44,40,37,51,50,49,45
649,0,2,8582,4,42,41,39,38,36,51
650,2,5,8582,44,42,40,38,50,49,46
651,8570,0,8583,8571,8581,18,17,16,29,28
652,0,1,3,4,43,42,41,40,38,51
653,0,8583,8582,8581,8580,1,8578,40,38,36
654,0,4,8582,44,43,40,37,52,51,50
655,0,2,3,8581,8580,41,40,37,50,47
656,2,4,45,44,43,42,41,40,38,49
657,0,4,45,43,40,52,51,50,46,61
658,8569,8570,8583,8582,8581,18,17,16,30,29
659,8572,8573,21,19,17,12,10,9,23,5
660,1,8583,8582,8581,2,42,41,38,50,48
661,1,8583,8582,8581,2,8579,40,38,35,34
662,2,4,44,42,41,40,38,52,49,47
663,8569,8573,17,10,23,22,4,8576,15,93
664,1,8583,3,4,43,42,41,38,37,51
665,8581,4338,8579,8578,6383,8576,6382,4546,31,5309
666,35,8568,8557,8556,8555,8551,8565,8564,8563,8562
667,0,1,4,43,42,39,52,51,50,46
668,2,4,5,44,42,41,40,38,50,49
669,0,1,8582,2,8580,40,39,36,35,49
670,8569,0,8570,8582,19,17,30,28,10,9
671,8571,8572,8583,19,18,17,16,29,10,9
672,8546,24,8547,8548,10,8,7,6,18,17
673,0,1,8582,4,42,40,36,51,50,46
674,8569,0,8570,8582,8581,8580,30,28,26,9
675,1,3,4,44,43,42,40,38,37,52
676,0,8583,1,8581,8580,8579,40,37,34,49
677,0,4,45,43,42,41,39,38,52,51
678,0,8583,1,8581,8580,2,41,40,38,37
679,0,2,4,43,42,40,52,51,50,46
680,8569,8571,8583,8572,19,18,17,30,28,9
681,8568,8569,8583,20,18,17,16,31,30,29
682,8581,4272,8579,8578,4266,8576,4262,4259,4256,30
683,1,2,3,4,43,42,40,38,51,49
684,3,8583,45,44,43,41,40,39,38,50
685,0,1,4,8581,43,42,41,40,38,37
686,8568,0,8583,8582,8581,8580,8569,31,30,27
687,25,27,28,0,62,61,60,53,34,33
688,8569,8572,19,18,17,10,9,23,2,15
689,33,8568,0,8583,8582,8581,8580,8548,8547,8545
690,2,8583,8582,4,42,40,39,38,36,49
691,8581,8580,53,8578,50,8576,48,8544,47,44
692,2,8583,3,8581,43,42,41,40,38,50
693,1,2,4,43,42,41,38,37,52,51
694,0,4,8582,8581,42,41,39,38,36,48
695,8569,8570,8583,8582,8571,18,17,30,29,27
696,2,4,8582,42,41,39,38,51,50,48
697,0,2,4,44,41,40,39,38,49,47
698,8569,8572,8573,20,19,18,17,29,10,21
699,8569,0,8573,20,19,18,31,12,10,8
700,0,1,2,8581,8580,41,40,37,50,49
701,3,8583,45,44,43,42,41,40,39,38
702,8568,8569,8572,8582,19,18,28,11,9,8
703,8568,0,8569,8582,8581,8580,30,27,8,22
704,0,8583,8582,8581,1,42,41,39,38,37
705,8569,0,8583,8582,8581,8580,30,28,27,9
706,8569,0,8583,8582,8570,17,30,28,27,10
707,8569,8572,21,20,19,18,17,12,9,23
708,8568,8571,19,18,13,11,10,9,8,23
709,0,8583,8582,2,3,42,40,38,35,50
710,2,4,5,40,37,49,60,59,58,56
711,2,5,45,43,42,40,38,53,50,48
712,0,1,2,4,43,36,51,48,46,59
713,8572,8573,21,19,17,12,10,22,5,3
714,1,2,8582,4,39,36,51,50,48,46
715,0,1,2,4,43,42,41,40,38,36
716,2,8583,8582,8581,8580,42,41,40,38,50
717,0,8583,8582,8581,1,42,41,39,38,36
718,1,8583,2,8581,8580,8579,41,40,39,37
719,0,3,4,43,42,40,38,37,52,51
720,0,8583,3,4,37,49,59,58,56,55
721,8568,0,8583,8582,8569,8580,16,31,30,27
722,1,8583,8582,8581,2,42,41,40,38,35
723,8569,8571,8583,8572,19,18,17,28,9,23
724,0,8583,8582,8581,8580,2,40,37,36,34
725,2,4,45,42,41,40,39,38,50,49
726,8568,8569,8583,8582,8581,8580,17,16,31,30
727,2,8583,4,43,42,41,38,37,52,49
728,8570,0,21,12,10,9,8,23,22,4
729,0,2,4,44,42,41,40,38,37,52
730,1,4,8582,8581,42,41,39,38,36,51
731,8568,8571,8583,8572,19,18,17,16,29,28
732,8569,8570,8583,8582,8581,8580,30,29,27,9
733,8569,0,8583,8582,8570,8580,16,31,28,27
734,8568,8569,8583,8571,8581,18,28,27,9,8
735,6400,8580,8579,6399,8577,8576,56,8544,6398,4780
736,8569,8570,8583,8571,19,18,17,29,11,10
737,2,4,5,44,43,41,40,39,38,50
738,1,2,4,42,41,40,38,52,51,49
739,1,2,8582,42,40,38,51,50,49,46
740,8569,8570,8583,8582,8581,17,30,29,27,10
741,0,1,4,44,42,41,40,38,52,51
742,0,4,45,44,43,41,40,39,53,52
743,8568,0,8569,19,31,30,12,9,23,22
744,8581,8580,8579,8578,8577,8576,56,8544,5375,4817
745,8570,8571,8583,8582,8581,18,16,29,28,27
746,1,8583,8582,8581,8580,2,41,40,38,37
747,2,4,8582,38,37,52,51,49,46,59
748,0,8583,1,8581,8580,8579,8578,40,38,37
749,2,4,42,40,39,38,49,60,59,58
750,1,8583,8582,2,3,42,40,38,35,50
751,1,8583,8582,2,8580,42,36,35,49,48
752,0,1,4,43,42,40,52,51,50,47
753,0,1,3,4,43,42,41,40,38,51
754,0,1,4,43,42,38,52,51,48,46
755,34,36,37,8556,8555,8554,8553,8552,8551,8550
756,0,8583,8582,1,2,8579,40,35,34,49
757,8568,8571,8572,8582,19,17,30,28,11,8
758,0,8583,8582,8581,1,42,41,40,38,37
759,0,1,3,8581,43,41,39,38,37,51
760,8569,8570,8583,8582,8581,8580,17,29,28,27
761,0,1,4,43,42,40,52,51,46,45
762,8569,20,18,17,16,31,13,6,2,1
763,8569,0,19,18,17,31,12,10,8,23
764,8581,8580,4901,8578,8577,4458,4604,6492,4898,30
765,0,3,4,43,42,41,40,39,38,37
766,8570,0,8573,20,16,31,30,29,12,11
767,0,1,8582,43,42,40,52,51,50,48
768,0,1,8582,8581,3,40,39,38,37,50
769,8569,8570,8583,8582,8581,8580,17,30,29,9
770,0,1,8582,4,37,36,51,49,45,44
771,0,4,8582,44,42,40,39,49,45,58
772,0,1,2,8581,8580,41,40,37,50,47
773,8568,0,8570,8571,8581,29,10,9,8,23
774,0,4,45,44,43,41,39,52,50,48
775,0,1,2,8581,8580,8579,40,35,47,46
776,8569,0,8583,8582,8581,8580,8579,16,31,30
777,0,1,8582,3,8580,36,35,50,48,47
778,0,3,8582,4,37,36,51,48,59,58
779,1,8583,3,8581,42,41,38,37,49,47
780,1,8583,8582,8581,8580,8579,8578,39,37,36
781,0,8583,8582,1,2,42,36,50,48,47
782,8569,0,8570,18,30,29,10,9,8,23
783,0,1,4,8581,43,42,41,40,39,51
784,1,8583,8582,2,3,42,38,36,35,49
785,0,8583,8582,1,42,41,39,38,36,51
786,0,1,2,4,43,40,36,51,50,48
787,1,8583,8582,8581,8580,2,36,34,49,48
788,0,1,8582,4,43,42,36,51,48,47
789,1,3,4,43,42,40,38,37,52,51
790,0,3,4,44,43,42,41,39,38,37
791,2,4,8582,42,40,38,48,46,59,57
792,4,6,45,44,43,41,40,39,38,52
793,0,2,4,8581,43,41,40,39,37,51
794,0,8583,2,3,8580,42,40,50,47,45
795,0,3,8582,8581,8580,40,39,37,50,47
796,0,8583,1,8581,2,42,41,38,37,35
797,0,1,4,8581,43,42,41,39,51,50
798,0,1,4,43,37,52,51,47,46,45
799,1,8583,8582,2,8580,42,40,38,35,50
800,8568,0,8583,8571,8581,18,31,28,27,10
801,1,4,8582,42,38,51,49,46,45,68
802,1,4,45,43,42,41,40,39,38,52
803,0,8583,8582,8581,8580,1,40,35,48,47
804,25,27,28,0,50,48,61,54,53,33
805,0,8583,8582,8581,1,42,41,38,37,35
806,8569,8570,8583,8571,18,17,29,28,11,10
807,0,1,2,4,43,42,41,39,38,36
808,8569,0,8570,8582,8581,8580,30,28,27,9
809,0,1,8582,4,37,36,51,46,45,58
810,8569,8570,8583,8582,8581,8580,17,30,29,9
811,35,36,0,8556,8555,8553,8551,8549,8564,8562
812,8569,8571,8572,18,17,29,9,23,1,8576
813,2,8583,8582,3,37,36,49,59,56,53
814,2,4,44,43,42,41,38,49,60,59
815,1,8583,8582,4,42,41,38,37,36,51
816,1,2,3,42,40,51,49,46,45,59
817,6490,8580,8579,8578,5401,5400,56,8544,6487,6486
818,1,2,3,43,42,40,38,52,51,50
819,1,8583,8582,2,3,42,37,36,35,49
820,8568,0,8569,8582,31,30,28,10,8,22
821,2,8583,8582,4,42,38,36,49,59,57
822,0,8583,4,44,42,41,39,38,37,49
823,8569,8570,8583,8571,19,18,17,29,28,9
824,0,4,8582,44,43,39,51,48,45,58
825,3,8583,5,43,42,41,40,38,37,52
826,32,34,35,8583,8582,8554,8552,8551,8548,8547
827,0,8583,8582,8581,3,37,35,49,47,45
828,0,8583,8582,8581,8580,1,8578,39,37,36
829,8568,0,8583,8570,8581,8580,16,28,27,9
830,8569,8570,8572,20,19,17,16,29,12,9
831,0,8583,1,8581,3,40,37,35,50,49
832,0,2,8582,4,37,36,51,49,45,44
833,8571,19,18,17,13,10,9,23,2,15
834,8581,8580,8579,8578,8577,4249,4248,4247,4245,30
835,1,3,4,8581,43,41,40,38,37,51
836,0,4,45,42,39,38,51,48,46,61
837,2,8583,3,4,43,42,40,38,51,48
838,0,3,8582,4,40,37,36,51,49,59
839,2,4,44,43,42,41,40,39,38,52
840,8571,8574,21,19,12,9,8,23,22,5
841,2,4,45,42,40,51,49,48,59,56
842,1,3,45,43,42,40,38,51,50,48
843,8570,0,8583,8582,8581,18,29,28,27,10
844,8568,0,8569,8582,16,31,30,28,8,22
845,8569,8570,8571,8572,18,17,30,11,10,9
846,0,3,4,8581,43,41,40,37,51,50
847,0,1,8582,2,8580,42,40,38,36,50
848,1,2,4,43,42,40,52,51,49,48
849,0,1,2,8581,8580,40,37,50,47,46
850,1,2,4,8581,43,42,41,40,39,38
851,0,2,8582,4,40,36,59,58,56,54
852,32,33,34,8583,8582,8554,8551,8547,8562,8561
853,3,56,8544,4,39,36,58,54,53,66
854,0,8583,8582,2,42,38,36,49,44,59
855,0,3,8582,8581,8580,41,40,39,37,50
856,8570,0,8573,20,16,30,29,12,10,9
857,1,2,45,44,42,40,39,51,49,47
858,8568,0,8569,20,19,18,31,12,9,8
859,8571,8573,21,19,17,30,12,9,22,5
860,0,8583,1,8581,8580,2,41,40,38,37
861,0,4,45,44,43,41,39,49,47,61
862,0,8583,8582,8581,1,42,41,38,37,36
863,1,8583,2,4,43,42,41,40,38,49
864,0,8583,2,8581,8580,8579,41,40,38,35
865,1,8583,8582,2,8580,40,38,37,36,50
866,0,8583,8582,3,42,40,38,36,49,45
867,1,8583,2,8581,8580,41,39,37,36,49
868,8569,8571,8572,19,18,17,29,10,9,23
869,0,1,2,4,43,42,41,40,38,51
870,8581,8580,8558,8578,8557,8556,8555,4343,31,30
871,0,8583,1,8581,3,42,41,38,37,47
872,8569,0,8583,8582,8581,8580,8579,27,25,8
873,8570,0,8583,8582,8581,8580,16,29,28,27
874,0,5,8582,44,42,40,39,38,50,47
875,1,3,8582,8581,42,40,39,38,51,50
876,1,8583,2,8581,43,42,41,40,38,50
877,0,4,45,44,43,42,40,39,38,52
878,0,8583,8582,1,2,42,38,36,48,46
879,1,2,4,43,42,40,38,51,50,48
880,4,6,41,39,38,51,49,48,59,58
881,2,4,45,43,42,41,40,38,53,50
882,4,8583,8582,8581,41,39,38,37,36,49
883,0,4,5,43,39,37,52,51,59,58
884,8568,0,8583,8582,8570,8580,16,31,30,28
885,1,8583,8582,2,3,42,38,36,35,50
886,0,1,3,44,43,42,40,52,51,50
887,8569,0,8583,8570,8581,8580,17,16,31,29
888,0,4,45,44,43,42,41,40,39,38
889,0,8583,8582,8581,8580,1,8578,39,35,33
890,2,8583,8582,3,42,40,38,37,36,49
891,0,8583,1,8581,8580,2,41,40,38,37
892,8568,8569,8570,8582,8581,8580,17,16,31,30
893,2,4,45,42,41,39,38,49,48,61
894,8569,0,8570,8572,18,17,29,28,10,9
895,1,8583,8582,2,8580,42,41,40,39,38
896,8569,0,8570,8582,17,16,31,30,28,9
897,0,8583,2,8581,8580,8579,40,37,34,47
898,1,3,45,44,43,42,40,38,51,50
899,0,4,5,44,43,40,37,52,51,50
900,1,3,8582,40,51,50,49,46,45,59
901,2,4,42,41,40,39,38,49,59,58
902,0,1,4,44,43,42,40,38,37,52
903,1,46,45,43,42,41,40,39,54,52
904,3,8583,5,44,43,40,38,37,50,49
905,0,8583,8582,1,3,42,37,35,50,49
906,8581,8580,8579,8578,5350,5349,6433,8544,5348,30
907,8581,8580,8579,8578,4300,41,39,36,31,30
908,2,8583,3,44,42,40,38,37,50,49
909,0,1,4,43,42,40,37,52,51,50
910,0,4,8582,42,40,39,51,50,48,46
911,8569,8570,8583,8571,8581,18,17,30,27,9
912,8570,8571,8583,8582,8581,16,30,29,28,9
913,1,8583,3,8581,8580,41,40,39,38,37
914,0,3,8582,4,43,42,39,36,51,48
915,6437,6473,6472,8578,8577,8576,6471,4857,6469,30
916,0,3,4,43,42,40,38,37,52,51
917,0,4,5,44,40,37,52,51,49,45
918,0,3,4,8581,43,41,40,39,38,37
919,8569,8570,8583,8571,8581,18,17,16,29,27
920,2,4,5,42,40,38,51,49,46,45
921,0,4,45,44,43,41,40,39,53,52
922,0,8583,8582,8581,8580,1,8578,40,38,35
923,8568,0,8570,16,30,29,12,10,9,8
924,0,1,8582,4,43,42,40,38,51,50
925,1,8583,8582,2,3,42,40,38,35,50
926,2,8583,3,8581,8580,42,41,40,39,48
927,8569,8570,8583,8571,8581,18,28,27,10,9
928,8569,8572,8583,8582,19,18,17,11,9,20
929,0,1,8582,4,41,39,36,51,49,46
930,0,8583,8582,8581,8580,1,8578,40,39,37
931,32,33,0,8583,8582,8581,8580,8551,8548,8547
932,8568,0,8570,30,29,12,11,9,8,23
933,8569,8571,8572,20,19,18,17,29,12,9
934,8568,8570,8583,8582,8571,31,30,28,27,9
935,1,8583,2,8581,8580,42,41,40,38,37
936,8581,5354,8579,8578,6433,4827,56,4355,5351,4354
937,0,1,8582,4,42,36,51,48,46,45
938,1,8583,8582,8581,3,42,41,39,38,37
939,32,34,35,8583,8582,8554,8553,8552,8551,8548
940,8581,4276,4273,8578,4272,4270,4267,4262,31,30
941,2,8583,3,8581,43,42,41,40,38,37
942,0,8583,2,8581,8580,41,40,37,49,47
943,1,2,4,8581,43,42,41,39,38,51
944,0,8583,8582,1,3,42,40,38,35,50
945,8581,8580,8579,8578,8577,8576,5373,4847,6434,6433
946,8569,8570,8571,17,30,11,9,22,21,4
947,8569,8570,8572,20,19,17,30,29,12,11
948,2,8583,8582,4,42,41,38,36,49,48
949,0,8583,1,8581,3,42,40,38,37,50
950,24,27,29,50,49,48,62,61,44,43
951,3,8583,4,8581,43,41,39,38,37,49
952,1,8583,2,8581,3,42,41,40,38,50
953,0,1,8582,3,43,40,37,36,51,50
954,8569,0,8583,8570,8581,8580,17,30,29,28
955,2,8583,8582,8581,3,41,39,38,37,36
956,0,2,8582,8581,8580,41,40,39,36,35
957,8568,8569,8572,20,19,18,17,31,30,12
958,1,4,45,44,42,41,38,52,51,49
959,1,2,8582,8581,8580,40,39,36,35,50
960,33,8568,0,8583,8582,8581,8580,8551,8548,8547
961,2,6,45,44,40,49,59,56,55,54
962,2,8583,3,4,43,42,41,39,38,50
963,2,4,5,42,41,40,38,50,49,46
964,0,1,4,44,43,40,52,51,50,47
965,0,1,8582,8581,8580,2,41,40,39,38
966,1,8583,2,8581,8580,42,41,40,39,38
967,2,4,45,43,42,40,38,51,48,46
968,0,8583,1,8581,3,42,41,39,38,37
969,8569,0,8583,8572,19,18,17,16,31,29
970,8568,8569,8583,8582,8581,8580,17,31,30,26
971,8569,8571,8583,8572,19,18,17,16,29,28
972,1,4,45,43,42,41,40,38,52,51
973,4,6,42,51,48,61,59,57,56,55
974,0,4,43,39,48,61,59,58,56,55
975,8570,8571,8583,19,18,17,29,10,9,23
976,0,1,4,8581,43,41,39,38,37,51
977,8568,0,8583,8582,8581,8580,8569,31,30,27
978,2,8583,3,8581,42,41,39,38,49,48
979,0,2,4,43,42,40,38,50,48,46
980,8569,0,8573,20,19,17,29,12,10,8
981,8573,0,21,19,18,17,16,10,8,23
982,8581,8580,8579,8578,115,8576,4414,8544,4413,114
983,0,2,8582,8581,8580,8579,41,39,36,48
984,0,8583,8582,8581,8580,1,8578,40,38,37
985,0,8583,8582,2,8580,42,41,40,39,38
986,0,4,8582,39,37,52,51,46,59,58
987,8581,8580,8579,8578,8577,4220,56,4218,4216,4211
988,1,8583,2,3,43,42,41,40,38,37
989,0,8583,8582,1,42,41,39,38,36,50
990,8569,0,8583,8582,8581,8580,17,16,31,30
991,2,3,4,42,40,38,48,46,59,57
992,7510,6371,8579,6370,6369,8576,4514,6367,31,4772
993,1,6,45,44,42,39,51,48,46,61
994,3,4,43,42,41,40,39,38,51,49
995,8570,8571,21,17,13,10,9,23,4,8576
996,0,8583,8582,8581,8580,8579,8578,39,36,35
997,0,1,2,3,43,42,40,38,51,50
998,8569,8570,8572,19,18,17,29,12,10,9
999,8569,0,8572,18,17,31,29,10,23,22
1000,0,8583,8582,1,8580,2,40,37,36,49
1001,1,8583,2,8581,8580,41,40,39,38,37
1002,0,4,8582,37,52,51,49,59,58,56
1003,1,2,8582,8581,8580,42,41,39,38,36
1004,0,1,2,8581,8580,41,40,39,38,37
1005,8570,0,8583,8571,8581,18,28,27,10,9
1006,8569,0,8570,8582,30,28,11,9,22,21
1007,8569,8570,8572,8582,18,17,31,30,29,10
1008,0,3,45,44,43,40,39,50,47,60
1009,34,36,37,8556,8555,8554,8553,8551,8550,8560
1010,0,1,8582,4,42,40,38,36,51,50
1011,0,1,8582,4,42,41,39,37,36,51
1012,0,2,3,4,43,42,40,38,37,49
1013,0,8583,3,8581,43,41,40,38,37,49
1014,2,8583,3,43,42,40,38,37,50,47
1015,0,1,4,44,43,41,39,52,51,49
1016,1,8583,8582,2,3,42,38,37,36,50
1017,0,4,45,43,42,40,39,51,61,60
1018,1,46,45,44,42,40,39,54,51,49
1019,3,8583,8582,8581,43,41,39,38,37,49
1020,24,32,25,0,8583,8582,48,62,61,58
1021,1,8583,8582,8581,3,42,40,38,37,50
1022,0,1,8582,8581,43,42,39,51,50,48
1023,8570,8571,8583,30,11,10,9,21,4,3
1024,8569,0,8583,8582,8581,8580,8579,31,28,27
1025,0,8583,8582,8581,8580,1,8578,40,35,33
1026,8569,8571,8583,8572,19,18,17,29,28,9
1027,2,8583,4,42,41,40,38,52,49,48
1028,24,32,25,27,8583,50,63,60,59,40
1029,2,3,5,40,39,49,60,59,58,56
1030,2,4,5,42,40,38,51,48,46,59
1031,2,8583,4,8581,43,42,41,40,38,49
1032,2,8583,8582,8581,3,42,40,38,50,49
1033,8571,8573,8583,19,18,17,10,9,21,3
1034,0,2,8582,4,40,39,36,49,47,45
1035,3,8583,8582,8581,42,41,39,38,49,47
1036,1,8583,2,8581,8580,42,41,40,38,35
1037,8569,0,8570,20,17,29,12,10,9,23
1038,1,4,8582,42,38,52,51,50,49,46
1039,1,2,5,44,41,40,37,52,51,50
1040,8569,8572,8573,20,17,29,10,21,4,91
1041,0,4,45,43,41,40,39,53,52,51
1042,1,8583,2,3,43,42,40,38,51,49
1043,32,8568,0,33,8582,8554,8551,8549,8547,8562
1044,8569,0,8583,8582,8581,8570,31,30,29,28
1045,8581,8580,8579,8578,4256,8576,4253,4251,4250,4248
1046,0,1,8582,8581,8580,2,40,37,34,47
1047,8581,8580,8579,8578,5316,8576,6413,6412,6411,30
1048,0,2,4,42,40,39,38,51,50,48
1049,1,3,45,43,42,41,40,38,52,51
1050,36,37,8556,8555,8554,8553,8552,8551,8565,8564
1051,8569,8571,8572,20,19,17,12,11,9,23
1052,2,8583,3,42,37,48,46,59,57,56
1053,0,8583,2,8581,8580,41,40,38,37,49
1054,1,8583,8582,2,42,40,38,36,50,49
1055,2,3,5,42,39,38,48,59,58,57
1056,8569,8572,8583,8582,19,18,28,11,9,21
1057,2,8583,8582,3,42,41,38,37,49,47
1058,1,8583,8582,8581,3,42,40,38,50,47
1059,1,8583,8582,8581,3,42,41,38,37,35
1060,0,144,8147,7844,2381,7775,8302,8532,7895,53
1061,8581,8580,8579,8578,6408,8576,6407,8544,6406,5324
1062,8569,8570,8583,8582,8581,8580,28,26,9,23
1063,0,1,4,43,40,52,51,50,48,46
1064,0,8583,8582,1,3,37,50,47,46,43
1065,8120,1,8582,8581,3,41,40,38,37,50
1066,1,2,3,44,42,40,38,52,51,50
1067,8569,0,8570,8582,17,30,29,11,10,22
1068,0,1,4,43,42,40,52,51,50,47
1069,0,2,8582,44,40,37,49,45,60,59
1070,8568,8572,8573,20,19,17,16,29,12,8
1071,1,8583,2,8581,8580,42,41,40,38,50
1072,8569,8570,8583,8582,8581,8580,17,30,28,27
1073,0,8583,8582,1,3,42,38,35,50,48
1074,2,3,4,43,42,38,51,48,46,59
1075,8569,8570,8583,8582,8581,8580,16,30,28,27
1076,2,8583,3,8581,43,42,41,40,39,38
1077,0,1,2,8581,8580,41,40,39,36,35
1078,1,8583,8582,2,3,42,41,38,50,48
1079,0,1,8582,4,42,40,38,51,49,46
1080,2381,8583,8582,8581,2,42,41,40,39,38
1081,1,8583,8582,8581,2,42,41,38,36,50
1082,0,2,3,43,40,52,51,50,48,46
1083,0,3,8582,4,37,36,58,54,53,62
1084,0,8583,8582,8581,8580,1,8578,39,36,35
1085,8569,5556,8570,8582,30,29,28,10,22,21
1086,0,4,45,44,43,40,39,52,51,50
1087,0,8583,8582,8581,8580,2,41,39,37,36
1088,0,8583,8582,8581,1,42,41,40,39,38
1089,8581,8580,8579,8578,4802,8576,56,8544,5348,30
1090,2,3,4,8581,43,42,41,40,38,37
1091,8569,8570,8573,20,17,30,12,9,8,23
1092,0,4,43,41,39,52,51,48,61,57
1093,0,8583,8582,1,42,41,39,38,36,51
1094,2,5,45,42,40,38,51,49,46,59
1095,8581,8580,4272,8578,8577,4269,56,4267,31,30
1096,8569,0,8570,8582,8581,8580,17,30,29,28
1097,2,8583,3,44,42,40,38,37,49,59
1098,57,60,24,8563,8561,8575,8556,8555,8554,8552
1099,2,5,8582,44,42,40,38,50,49,45
1100,2,8583,8582,8581,8580,41,39,36,50,48
1101,8571,8572,21,19,12,10,9,23,2,93
1102,8569,8570,8583,8582,19,30,28,11,10,9
1103,0,1,4,44,42,41,51,49,47,45
1104,0,2,3,8581,43,42,41,40,39,38
1105,24,32,8568,0,25,8582,8581,48,62,61
1106,1,46,45,44,43,42,40,39,54,51
1107,0,8583,8582,8581,3,39,37,35,50,47
1108,8569,8570,8583,8571,17,30,10,9,23,3
1109,1,8583,8582,2,8580,42,40,38,35,50
1110,0,2,4,44,43,42,41,40,39,51
1111,0,8583,8582,1,3,42,38,37,36,50
1112,8569,0,8583,8582,8581,8580,8579,30,27,23
1113,33,8568,0,8583,8582,8581,8580,8549,8547,8545
1114,0,1,8582,8581,8580,2,41,40,38,37
1115,0,8583,8582,8581,3,41,39,38,37,35
1116,0,2,4,8581,43,41,40,39,51,50
1117,8569,0,21,19,18,17,12,10,8,23
1118,0,1,2,8581,8580,41,40,38,37,50
1119,1,8583,2,8581,3,42,41,39,38,50
1120,35,8568,0,8583,8582,8554,8553,8551,8548,8547
1121,2,8583,8582,8581,8580,8579,41,40,39,35
1122,0,8583,8582,8581,8580,2,41,39,37,36
1123,0,4,43,41,39,52,51,61,59,58
1124,0,2,3,8581,8580,40,37,50,49,47
1125,0,8583,8582,8581,8580,1,8578,39,38,36
1126,1,8583,4,8581,43,42,41,39,38,37
1127,1,8583,8582,42,38,36,51,49,48,2
1128,0,8583,3,44,43,42,40,38,37,49
