212,8569,0,8583,8582,8581,8580,31,30,29,26
213,1,8583,2,3,8580,41,40,39,38,49
214,1,8583,8582,3,43,41,40,39,38,37
215,1,8583,8582,8581,8580,2,34,45,44,57
216,1,8583,8582,8581,8580,8579,41,40,39,38
217,0,5,45,42,53,52,51,50,46,61
218,1,4,45,42,40,52,51,50,49,46
219,0,8583,1,2,8580,41,40,38,49,48
220,1,4,8582,8581,43,42,40,38,37,51
221,8568,8571,21,20,19,17,16,13,12,11
222,1,8583,8582,8581,8580,8579,8578,40,39,38
223,4,5,45,43,42,41,40,53,50,49
224,0,1,2,3,40,36,51,50,48,46
225,4,44,43,42,41,39,54,53,51,50
226,8568,8569,8583,8582,18,17,31,30,11,10
227,0,8583,8582,8581,43,37,36,51,50,49
228,8569,8571,8572,20,19,18,17,31,11,8
229,0,8583,8582,8581,8580,2,38,34,44,57
230,1,2,3,4,42,40,39,38,37,51
231,2,3,8582,8581,8580,38,36,48,46,45
232,0,3,5,43,42,41,40,38,37,51
233,0,8583,1,3,8580,42,41,40,38,36
234,0,5,43,41,40,38,53,51,50,48
235,8568,8571,8583,8582,16,31,29,11,9,23
236,57,59,60,32,8563,8560,8574,8555,8567,8566
237,2,3,4,43,41,40,39,38,50,49
238,7,46,45,43,42,40,54,53,51,50
239,0,5,45,42,53,51,50,46,61,60
240,47,46,45,43,42,54,53,51,63,62
241,8568,0,8570,8582,8581,31,27,23,22,20
242,26,27,28,52,63,62,61,42,41,55
243,1,8583,8582,8581,8580,41,40,39,38,37
244,8570,8571,8572,20,19,17,16,9,8,23
245,1,8583,8582,2,8580,8579,41,40,39,38
246,0,8583,8582,8581,8580,2,38,34,48,44
247,0,8583,1,2,8580,41,40,38,50,48
248,32,8568,0,36,8554,8551,8550,8548,8559,8558
249,3,5,45,42,41,40,38,51,49,46
250,1,2,4,44,43,41,40,39,38,37
251,0,8583,8582,1,2,8579,39,37,48,47
252,8568,0,8583,8582,8581,16,31,27,8,23
253,0,8583,8582,8581,1,38,37,36,35,50
254,0,2,4,44,41,39,52,51,50,49
255,0,46,44,43,40,54,53,51,50,48
256,34,8568,0,8583,8555,8553,8549,8548,8561,8560
257,4,5,45,44,43,42,39,53,52,50
258,8568,0,8583,8582,8581,16,31,29,9,8
259,0,8583,8582,8581,8580,42,38,36,35,50
260,2,4,45,43,42,40,39,38,53,51
261,8571,8573,8583,17,31,29,12,9,8,23
262,0,1,8582,2,8580,41,40,36,50,49
263,8568,8569,8571,8572,18,31,30,11,23,21
264,0,3,5,42,37,52,51,50,46,45
265,1,8583,8582,4,43,40,39,38,37,51
266,1,8583,8582,8581,8580,42,38,37,35,49
267,1,8583,8582,8581,8580,8579,40,39,38,37
268,0,8583,4,43,42,41,39,37,52,50
269,4,5,45,43,42,40,53,51,50,49
270,0,46,45,43,42,53,51,50,48,47
271,2,4,45,41,39,38,53,50,49,57
272,8570,0,8571,8572,17,16,31,23,22,20
273,1,2,4,44,42,40,39,37,52,50
274,8568,8570,21,20,18,17,12,11,9,8
275,0,8583,8582,8581,1,37,36,50,48,44
276,2,8583,4,44,43,41,39,38,37,50
277,4,46,45,42,41,40,39,53,51,50
278,0,8583,8582,1,8580,8579,40,39,38,35
279,0,3,5,43,42,41,40,37,50,49
280,8571,0,8572,20,16,31,12,11,8,22
281,0,8583,8582,8581,8580,8579,1,40,38,35
282,0,8583,8582,8581,8580,1,37,35,34,49
283,8569,8570,8583,8582,8581,8580,17,16,28,27
284,8568,0,8569,8582,18,11,10,9,23,22
285,1,2,3,43,40,39,38,51,47,46
286,1,5,8582,44,43,40,37,51,50,48
287,1,4,5,43,42,41,40,39,37,52
288,1,3,4,43,42,40,39,38,37,52
289,7510,4252,4251,4250,4249,4247,4245,8544,31,4242
290,4,8583,5,44,43,41,39,37,51,50
291,4,5,45,43,42,41,40,39,52,50
292,2,3,4,44,41,40,39,38,51,50
293,0,8583,8582,1,43,42,41,39,37,51
294,1,2,3,4,41,40,38,51,50,49
295,8569,8572,8583,8582,19,17,31,29,28,8
296,4,5,45,43,42,41,40,39,50,49
297,0,8583,4,8581,43,36,51,50,49,48
298,8568,0,8583,8582,8581,16,31,27,8,23
299,0,8583,5,44,43,42,41,39,38,37
300,47,44,43,53,51,50,48,60,59,58
301,1,8583,8582,2,8580,8579,40,39,38,35
302,0,8583,4,8581,42,39,38,50,49,59
303,8568,8569,8571,18,16,12,11,9,21,4
304,34,8568,0,8583,35,8554,8553,8552,8549,8548
305,1,8583,8582,8581,8580,2,39,38,34,48
306,2,4,44,43,41,39,38,53,50,49
307,8570,0,8583,8571,19,16,31,30,10,8
308,2,8583,8582,8581,8580,38,48,47,45,44
309,0,1,8582,3,43,42,40,38,37,51
310,8569,8571,8583,8572,19,16,31,30,11,8
311,8568,0,8583,8582,8581,8580,8569,30,27,26
312,8568,8569,8570,8572,19,18,17,30,28,10
313,0,8583,1,43,42,41,39,37,50,47
314,4,5,43,42,41,40,39,38,53,52
315,4,5,45,43,42,41,40,39,38,53
316,0,2,3,43,42,41,40,37,51,50
317,32,8568,0,34,8554,8553,8549,8548,8562,8571
318,0,1,5,43,42,41,40,39,38,37
319,1,8583,8582,8581,2,8579,41,40,39,37
320,1,4,44,43,40,39,38,53,51,50
321,5,46,45,43,42,41,40,53,52,51
322,0,8583,8582,1,8580,2,35,34,48,47
323,1,8583,8582,8581,42,37,36,49,48,45
324,1,8583,8582,8581,8580,8579,41,39,38,35
325,8571,8572,8583,8582,31,11,8,23,20,2
326,2,5,45,42,41,40,52,51,50,46
327,3,4,8582,8581,43,42,41,40,39,51
328,36,8557,8555,8553,8551,8564,8561,8560,8573,8567
329,8568,8569,8570,20,19,18,17,30,12,11
330,1,8583,8582,8581,8580,8579,40,37,35,49
331,2,4,8582,8581,41,40,39,38,51,45
332,1,8583,8582,2,8580,8579,40,39,38,35
333,2,4,45,41,40,39,38,53,49,58
334,0,8583,8582,1,2,8579,41,37,36,48
335,0,8583,8582,8581,8580,8579,38,35,47,44
336,0,8583,8582,8581,8580,2,38,48,47,44
337,0,1,8582,44,43,42,38,37,51,50
338,0,8583,8582,8581,3,38,36,50,48,44
339,8570,8574,21,20,19,18,17,13,9,8
340,8569,0,8583,8582,8570,8580,17,31,28,27
341,1,4,8582,8581,43,41,40,37,36,51
342,0,8583,8582,1,8580,8579,39,38,37,35
343,57,60,24,32,8563,8560,8574,8555,8566,8564
344,0,3,5,43,42,41,39,37,49,46
345,8569,8571,8572,20,19,31,30,29,23,21
346,2,8583,4,44,43,41,39,38,50,49
347,0,8583,8582,8581,8580,42,38,35,47,44
348,8570,8571,21,20,19,18,17,13,12,8
349,1,8583,8582,3,43,42,38,36,51,48
350,0,3,5,43,42,41,51,50,49,48
351,1,8583,8582,8581,8580,2,41,40,39,34
352,4,5,45,43,42,41,53,51,49,59
353,2,3,4,44,42,41,40,39,38,52
354,24,27,8568,0,51,50,63,60,43,42
355,0,8583,8582,8581,8580,8579,1,40,38,35
356,24,28,8568,0,51,50,48,60,43,42
357,0,3,8582,8581,43,36,51,50,48,46
358,0,3,5,43,42,38,52,49,48,47
359,1,2,8582,8581,8580,8579,40,39,38,35
360,0,2,3,4,43,41,39,38,50,58
361,2,3,8582,8581,8580,38,47,46,45,58
362,8569,0,8570,20,19,18,17,16,31,30
363,0,3,5,41,40,50,48,46,45,59
364,1,2,8582,3,8580,42,40,39,37,35
365,1,46,45,43,42,40,53,51,50,48
366,0,5,8582,42,37,52,51,50,46,45
367,0,5,45,43,42,41,39,53,50,49
368,7510,5344,8579,8578,8577,5343,5342,6425,6424,30
369,2,3,4,41,40,39,38,52,49,48
370,0,8583,8582,8581,8580,8579,1,40,39,38
371,0,8583,8582,8581,8580,1,38,48,44,56
372,0,2,4,43,42,41,40,39,38,37
373,8568,0,8583,8570,8571,17,16,31,27,9
374,2,8583,4,8581,41,40,39,36,50,49
375,0,3,4,8581,38,36,51,49,48,46
376,1,8583,4,43,42,41,40,39,38,37
377,4,5,45,42,41,40,52,51,50,49
378,1,8583,8582,4,43,42,41,40,39,38
379,0,2,3,43,38,51,48,46,45,59
380,0,3,8582,8581,36,51,50,49,48,44
381,33,8568,34,8583,8582,8553,8552,8550,8549,8558
382,0,8583,1,3,43,41,40,39,38,50
383,1,2,3,8581,8580,40,39,38,35,49
384,8570,0,8583,8571,8581,31,30,28,27,23
385,8568,8569,8570,8571,8581,18,17,28,27,10
386,1,4,8582,8581,43,40,39,38,37,51
387,0,2,3,8581,39,38,51,49,44,57
388,32,8568,34,8583,8582,8581,8553,8551,8549,8548
389,2,3,4,8581,43,41,40,38,36,51
390,0,1,4,44,43,41,40,39,38,37
391,1,2,8582,8581,8580,42,40,39,38,37
392,8568,0,8583,8582,8569,8580,8579,16,31,27
393,1,8583,8582,2,39,38,37,51,50,47
394,27,32,28,52,49,63,62,61,42,41
395,0,1,4,44,43,40,37,51,50,48
396,0,4,43,42,41,39,38,53,50,49
397,8571,8572,8583,20,19,16,31,29,11,9
398,0,8583,8582,1,8580,40,36,35,50,48
399,0,1,3,4,43,39,38,51,50,44
400,36,8568,0,8555,8553,8551,8550,8549,8560,8557
401,1,8583,8582,2,43,40,39,37,50,49
402,1,8583,8582,8581,8580,8579,8578,40,39,37
403,0,8583,8582,2,8580,8579,41,40,38,48
404,0,8583,8582,8581,8580,1,40,38,48,47
405,1,2,3,8581,43,40,38,51,50,49
406,8569,0,8583,8570,19,18,17,16,30,11
407,0,8583,44,43,39,38,53,50,47,59
408,4,43,42,39,54,53,51,49,62,60
409,0,8583,2,8581,8580,39,38,47,58,57
410,0,8583,1,3,43,42,41,40,39,37
411,1,4,5,43,41,40,39,38,37,52
412,3,6,45,43,40,38,53,51,49,48
413,1,8583,8582,2,43,40,39,38,37,51
414,0,5,45,40,53,51,50,48,46,61
415,2,8583,5,42,41,40,39,52,49,47
416,0,46,45,42,53,51,60,59,57,56
417,0,1,2,3,40,39,38,37,50,58
418,1,8583,8582,8581,8580,8579,41,39,38,35
419,1,4,5,43,42,41,40,39,38,37
420,1,8583,2,43,42,41,40,39,38,37
421,8568,0,8583,8582,8569,8580,17,31,29,9
422,1,8583,8582,8581,8580,8579,40,38,35,48
423,0,3,5,41,40,51,50,46,45,58
424,0,8583,8582,1,8580,2,41,40,36,35
425,32,8568,0,35,8554,8551,8548,8562,8559,8557
426,8568,0,8583,8582,8569,8580,16,31,30,29
427,0,8583,8582,8581,8580,1,39,38,35,34
428,4,5,45,43,41,40,38,53,51,50
429,1,4,45,42,40,39,52,49,46,61
430,1,3,43,42,40,39,38,53,51,48
431,5,46,45,43,42,41,40,39,54,53
432,0,4,5,44,42,41,39,37,52,50
433,8570,0,8583,17,16,31,29,12,10,9
434,0,8583,8582,8581,1,8579,37,36,35,48
435,1,8583,2,8581,8580,41,40,39,38,50
436,1,2,8582,8581,8580,40,38,35,50,49
437,57,59,24,60,8563,8573,8572,8554,8553,8552
438,0,4,5,43,42,41,40,39,37,50
439,8568,8569,8583,8582,8581,8580,17,31,29,26
440,8568,0,8583,8569,8570,8580,16,30,27,26
441,0,8583,1,2,43,39,38,37,36,50
442,4,45,43,42,40,39,53,51,50,49
443,8544,8547,8549,12,10,9,7,6,19,17
444,58,59,24,32,8562,8561,8574,8573,8572,8554
445,1,8583,8582,2,8580,8579,41,40,39,38
446,0,1,4,44,43,41,37,51,50,48
447,0,8583,8582,8581,8580,8579,1,40,38,36
448,26,32,27,0,8583,63,62,61,59,42
449,0,8583,3,44,43,41,39,38,50,48
450,2,8583,3,8581,8580,41,39,38,36,49
451,8568,8569,8570,8582,19,17,16,31,28,9
452,8570,0,8583,8582,8581,8580,17,16,28,27
453,0,2,3,4,42,41,39,49,45,59
454,1,8583,8582,8581,43,42,40,39,38,37
455,4,46,45,43,41,40,54,53,51,50
456,0,8583,3,8581,8580,38,49,44,57,54
457,1,2,4,8581,43,41,40,39,38,50
458,0,1,8582,43,42,37,52,51,50,45
459,0,8583,43,42,38,53,51,48,47,46
460,32,35,0,8583,8582,8553,8551,8550,8548,8547
461,8569,8570,8583,8582,8581,8580,17,16,31,30
462,1,8583,8582,8581,8580,41,40,39,37,35
463,0,8583,1,2,8580,41,40,39,38,35
464,2,3,8582,4,38,51,46,44,58,57
465,0,5,43,42,53,51,50,47,60,59
466,0,1,2,3,8580,40,38,50,46,45
467,0,3,5,43,38,51,50,48,47,46
468,8568,8569,8583,8582,8581,8580,8579,16,28,27
469,1,2,8582,3,8580,42,41,40,38,35
470,8570,8573,21,20,19,18,17,16,31,13
471,1,8583,8582,2,43,39,38,37,47,44
472,8570,0,8583,8582,8581,8580,17,16,31,29
473,0,8583,8582,1,8580,2,41,40,34,49
474,8568,8569,8583,8582,8570,8580,17,16,31,28
475,8570,0,8583,20,19,17,16,31,30,12
476,0,2,3,4,41,40,39,38,36,51
477,0,3,4,43,42,41,40,39,37,50
478,8568,8571,8572,20,18,16,30,29,11,21
479,59,60,8563,8561,8557,8555,8553,8552,8558,93
480,57,60,8565,8564,8563,8562,8560,8575,8557,8555
481,1,8583,8582,2,41,39,38,37,48,47
482,57,59,24,32,8568,8560,8574,8553,8566,8564
483,8569,8570,8583,8582,8581,8580,17,16,31,30
484,8569,8570,8583,20,19,18,17,31,30,10
485,0,8583,8582,1,2,8579,41,39,38,48
486,24,26,8568,0,8583,8582,48,61,60,59
487,8569,8570,8583,8572,19,17,16,31,30,10
488,0,8583,8582,8581,8580,1,41,40,36,35
489,1,3,4,43,42,41,40,37,52,51
490,0,2,3,4,41,36,51,48,46,45
491,2,8583,8582,3,39,38,51,44,58,57
492,0,1,8582,43,42,39,37,52,50,49
493,8569,8570,8583,8582,19,17,16,31,30,28
494,8568,0,8569,8571,8581,31,30,27,23,21
495,0,8583,8582,8581,8580,1,37,36,35,34
496,4,5,45,43,42,41,40,39,53,51
497,0,8583,8582,8581,8580,2,40,38,34,48
498,1,8583,8582,2,8580,8579,40,38,37,35
499,33,34,0,8583,8555,8553,8552,8550,8549,8561
500,2,3,4,41,40,39,38,51,49,46
501,0,46,43,42,40,54,53,51,50,49
502,0,3,8582,8581,8580,42,36,46,45,58
503,8568,0,8583,8582,8569,8580,8579,16,28,27
504,1,8583,8582,2,8580,8579,41,40,39,38
505,0,8583,8582,8581,8580,1,38,35,34,48
506,8571,0,8583,8582,8581,17,16,31,27,8
507,0,8583,8582,1,8580,2,38,36,35,34
508,1,8583,2,3,8580,41,40,39,37,36
509,4,5,45,43,42,41,40,53,51,50
510,8568,8569,8583,8582,8581,8580,16,31,29,27
511,46,45,44,42,55,54,53,51,48,63
512,0,8583,8582,8581,1,37,36,50,48,44
513,4,45,44,54,53,51,49,62,60,59
514,8568,8571,8572,8582,19,16,29,8,23,13
515,1,8583,8582,2,8580,8579,40,39,37,35
516,8568,8569,8571,20,18,16,30,12,11,10
517,8568,0,8569,8570,8581,8580,30,29,28,22
518,8570,8571,8583,8582,19,17,16,31,29,28
519,1,8583,8582,2,3,42,41,40,39,37
520,0,2,3,8581,8580,42,41,40,39,38
521,1,8583,2,3,40,39,38,50,49,48
522,4,8583,5,43,41,38,50,49,47,45
523,3,56,8544,24,36,51,48,44,59,58
524,0,8583,4,8581,41,36,51,50,48,45
525,2,4,45,44,43,41,40,39,38,53
526,1,8583,8582,8581,36,51,50,48,47,44
527,27,28,52,49,45,43,42,40,55,37
528,0,5,45,43,42,53,51,50,48,46
529,0,45,43,42,53,51,50,49,62,60
530,1,8583,2,43,42,41,40,39,38,37
531,32,8568,0,8583,8582,8553,8551,8550,8548,8547
532,0,8583,8582,1,43,42,41,39,37,36
533,0,8583,8582,8581,1,42,37,35,50,47
534,0,5,45,43,42,53,51,50,49,48
535,2,4,43,41,40,39,38,53,50,49
536,8570,8571,20,19,17,16,31,9,22,5
537,8571,8572,8583,8582,17,31,29,8,23,20
538,8570,0,8583,8582,8581,31,28,9,23,22
539,2,4,45,44,41,40,39,38,53,50
540,0,8583,1,44,43,40,38,37,51,50
541,1,4,5,43,42,41,40,39,38,37
542,1,4,44,43,42,40,39,38,53,52
543,1,4,43,40,39,38,53,51,50,49
544,8568,0,8569,8582,8570,27,9,23,22,21
545,0,8583,8582,1,3,42,41,40,37,36
546,0,8583,2,8581,8580,41,36,50,48,45
547,8549,24,12,10,8,16,14,29,26,22
548,4,5,45,43,42,40,53,52,50,49
549,0,1,4,43,42,41,39,37,52,50
550,0,2,3,8581,8580,40,38,48,46,58
551,0,8583,3,4,43,41,39,38,49,48
552,1,5,45,43,42,41,40,39,53,51
553,0,4,5,43,42,41,40,37,52,50
554,0,8583,8582,8581,8580,1,38,36,35,34
555,1,8583,8582,8581,8580,8579,41,40,39,37
556,0,8583,8582,8581,8580,42,41,37,36,35
557,8570,8571,20,17,16,31,12,11,9,23
558,1,8583,8582,2,8580,8579,41,40,39,38
559,8568,0,8569,8570,18,30,28,11,10,22
560,8570,0,8571,8572,19,18,30,29,28,10
561,2,3,8582,8581,8580,42,40,38,35,49
562,8568,8569,8570,8571,19,18,16,30,28,11
563,0,3,4,43,42,41,39,37,52,50
564,0,8583,8582,8581,2,39,44,57,55,54
565,2,8583,5,43,41,39,47,46,45,59
566,0,3,4,8581,43,42,41,36,51,50
567,1,6,44,43,42,40,53,52,50,49
568,8569,0,8583,8570,19,18,17,16,31,30
569,1,4,5,43,42,41,40,39,37,50
570,0,8583,8582,8581,8580,2,40,38,34,46
571,0,1,5,43,42,37,51,50,48,46
572,0,8583,4,43,42,41,39,38,37,50
573,0,8583,8582,1,8580,2,40,38,34,48
