111,5125,6299,4317,3811,4382,8580,3196,4600,4255,7200
112,3705,6078,5373,3398,3811,6165,1149,702,8580,2471
113,3705,6078,2471,3398,1829,7427,3975,5373,7364,1149
114,5025,6078,3398,1149,1829,3220,6615,3705,3087,7393
115,3705,2471,6078,3811,2419,4382,5373,3975,7427,3220
116,5025,1149,2471,6615,6078,3087,1829,3398,7427,3220
117,5125,5126,2471,3398,6078,5933,7393,2100,3705,7427
118,3705,4382,4554,3811,6078,1829,5373,3975,6068,2434
119,5838,1981,394,1829,4138,4038,7862,6525,6078,5271
120,5025,8580,647,4382,6165,2419,4600,6078,5855,5125
121,4068,5278,1894,7999,7692,3258,5080,2250,3137,2380
122,5025,5855,4382,4600,1149,6078,8580,3087,3705,2471
123,1149,5855,6068,2471,7421,4382,3087,5025,3811,6165
124,5025,5855,8580,647,2471,7200,2419,6078,7427,6165
125,3220,1829,2471,5025,6186,5126,1738,6502,1149,3975
126,2637,647,8580,3705,4382,7200,7427,2419,6078,6426
127,5125,5126,2557,6741,306,2419,8580,4317,3811,7393
128,2471,7427,1149,5855,6165,5025,3087,2100,6078,8580
129,6337,3705,702,3149,3398,6078,1588,3811,3232,857
130,647,5125,4554,6299,6068,3975,3811,2419,3246,7200
131,193,3625,3480,4786,6164,3137,3047,4487,793,7260
132,3398,3705,6337,6078,3232,5025,6783,3956,4600,8580
133,3220,6186,5185,1738,4350,6502,4626,5126,6741,1829
134,1829,6078,4554,3705,3220,2434,1149,2471,1738,7427
135,7427,3398,2471,6078,3956,6165,8580,3087,3705,4595
136,3705,6078,8580,3398,4382,2471,5125,3975,7412,1829
137,6078,6525,5025,3705,677,7412,7121,5271,6375,2637
138,3705,3975,5373,5025,1829,6078,1149,8281,2419,6050
139,3705,2434,4382,3811,2471,2246,6078,7427,4030,1092
140,5025,7960,7393,8066,5855,7224,7121,6165,3220,3320
141,2471,1149,5855,931,3087,6068,5025,6165,4382,7427
142,3705,6078,1829,3398,6525,5025,1092,7412,3975,6375
143,3705,6078,1829,3398,3975,4554,5025,3220,6375,1738
144,3705,6078,7427,2471,3398,1829,8580,4382,5025,3087
145,3398,5025,6615,5838,3975,5125,6337,1602,5855,4255
146,394,7364,3220,4138,1149,3975,1829,3705,919,1738
147,2603,5594,2467,724,7203,7692,1476,3909,2462,7099
148,5025,6165,1149,6078,3087,7427,8580,1829,931,2471
149,4054,4752,6653,5194,7862,2627,6186,4094,2731,5668
150,3705,5125,6078,5126,7412,3975,702,3811,3398,3565
151,702,7238,742,6337,3149,4816,3705,3565,5373,4030
152,2471,7427,4382,3705,3750,2434,4645,6078,7814,2100
153,5025,1149,6615,1829,3087,2125,3398,931,5838,6078
154,2471,7427,1149,6615,2100,5933,6165,5025,7393,5125
155,3705,1149,5025,5373,702,3087,6078,7421,6165,1829
156,702,3811,3705,4382,7421,1149,6068,5125,5373,3975
157,3398,6078,1829,2471,7427,5025,5125,2100,647,3705
158,6615,3956,2125,1149,3398,857,5025,4637,7427,6165
159,5025,6078,1829,8580,5125,3705,4382,5855,3220,1149
160,5025,8580,6078,2637,5855,4382,2471,3705,2100,7427
161,2471,1829,3087,931,394,3220,1149,7427,7548,2434
162,6615,1149,5025,6165,3398,3087,2471,931,4637,2125
163,3398,6078,1829,5025,6783,2637,7427,5838,647,2125
164,3705,3398,3975,1829,5125,919,4554,8281,6078,2471
165,5306,8205,4853,8204,3872,1211,8411,472,8213,8408
166,7393,5025,7548,931,2471,3087,2672,1149,4013,7332
167,5131,427,4455,5181,2731,2715,1913,1126,6182,2842
168,3705,6078,1829,2434,5025,5373,1149,3398,6165,7427
169,4350,7393,2471,2100,6165,3493,2181,6741,1389,5126
170,3185,5927,683,6841,2858,2365,4244,1052,4752,4657
171,1149,3811,6165,5855,702,4382,6615,7393,2471,5025
172,5025,6078,8580,3087,6165,1149,3398,3705,5855,1829
173,7101,356,1857,2659,3914,217,1052,5387,706,2084
174,7427,2471,2125,6299,3398,3750,2637,5933,3087,4013
175,5125,5025,5126,2471,7393,8580,4382,2100,1149,6615
176,3705,6078,4554,3975,1829,961,2637,3398,647,3220
177,3705,1829,3975,6078,3398,4554,647,5025,5125,1738
178,5125,3398,6078,5126,6615,1829,3220,7393,3705,5025
179,2711,2215,1377,6334,2905,8213,5306,441,4123,1211
180,7862,7811,5181,1214,6482,6620,2003,803,1239,1047
181,3398,2637,5160,5025,3232,6337,6078,3705,5838,6338
182,5025,6078,3398,8580,7427,2471,3705,1829,3087,4600
183,3956,6446,1524,6338,6337,3232,838,4969,5160,2637
184,5306,8213,8205,1211,3872,4853,8204,8411,8408,7766
185,5131,258,3232,5154,2515,951,4707,2731,6508,5018
186,5025,3220,6078,1829,3087,1149,931,1306,5838,6158
187,647,4554,4835,5025,1829,5185,3975,2637,1738,3220
188,6078,5025,3705,6375,8580,3398,4595,7412,6165,5580
189,1981,6481,3220,3149,1829,394,6486,1546,5838,3705
190,2471,1149,5025,5125,6615,3398,6165,6078,8580,7393
191,1211,5306,8213,8205,8204,4853,3872,8411,8408,4882
192,7393,1149,7960,6615,5025,931,5125,5855,7332,6165
193,3705,5025,6078,1829,1149,5373,3975,5855,4382,8580
194,6299,4350,6615,2471,1149,7427,647,2100,6741,1829
195,3705,3811,1149,4382,6078,5373,6165,5125,1829,5025
196,5373,1149,5855,3811,2419,6068,7421,3975,702,3705
197,2434,1829,1149,4554,5373,3705,6078,4011,857,3149
198,3398,5025,6078,5838,1829,3087,6615,3705,3975,394
199,4382,3457,2071,2419,1244,6671,2829,7200,2471,1807
200,3087,5025,1426,8580,6165,2515,4382,3232,6078,2125
201,5855,4382,1602,3705,5025,3811,3087,702,6068,3975
202,2434,7427,2471,4645,1962,7814,7229,8106,5048,6233
203,5306,8205,8213,8204,1211,4853,3872,8411,7851,7496
204,6299,1149,4350,6165,2471,4637,6615,4576,5125,2100
205,5025,6078,3705,647,1829,8580,5125,3398,3975,2637
206,2471,1149,7427,3398,394,6078,3087,5373,1829,7364
207,647,4350,6539,6741,6299,1787,7200,4234,2714,2358
208,3087,7427,1149,2471,5025,2125,931,6165,6615,6078
209,5025,6165,1149,2471,6078,3087,8580,7427,4382,5855
210,7393,3673,7354,7665,1061,4787,1498,1968,1987,5514
211,2471,7427,2100,5025,6165,1149,8580,4350,5933,1829
212,2471,3220,7427,5933,2100,306,4626,6198,5126,6186
213,2471,5126,2434,7427,7548,2100,6078,3705,3220,2672
214,3087,2471,7427,5025,6525,2125,7548,6078,1829,1730
215,3398,6525,394,7412,5838,6078,5126,4138,3220,3705
216,7393,6615,1149,3149,2471,3398,7427,2672,4637,3956
217,2471,5125,3975,1829,6299,4626,919,5126,7427,6198
218,5025,3087,1149,6615,931,6165,5855,2471,6502,2125
219,2471,7427,1149,1829,4350,2100,2434,6078,6165,3398
220,5125,7393,3398,6615,857,8580,5126,6299,5025,6741
221,3398,3705,6078,1829,7427,4554,2471,2637,5025,647
222,1829,6078,1149,2672,7393,2434,5025,2471,3220,3705
223,5025,3705,394,1149,5373,6078,1829,3087,5180,1981
224,1149,3705,6078,5373,3087,394,5025,6165,3398,7364
225,3398,5025,3220,5125,5126,6078,5933,2471,6615,306
226,1149,3398,2471,7427,6615,6165,3087,4592,5025,5373
227,5025,6615,1149,3087,931,7393,6165,3398,6078,5855
228,3705,3975,5025,5855,6078,3398,1602,5125,2419,8580
229,5025,6078,3087,3705,5855,8580,1829,1149,1602,6165
230,5306,8205,8213,1211,8204,3872,4853,8411,4882,8081
231,2471,7427,3705,6078,2434,7548,2100,1829,4382,8580
232,2471,3705,7427,6078,1829,3398,3975,1149,2100,8580
233,1116,3926,8536,1955,3210,4131,4756,6329,2959,5939
234,5025,6078,3398,8580,3705,1829,6165,6375,1149,7333
235,3398,7393,6615,5126,6078,3705,394,4138,5838,3149
236,1149,2434,4350,1829,931,5025,2471,4011,2672,4637
237,3398,2637,5025,6078,7427,647,2471,1829,8580,2100
238,647,2637,4554,3398,6539,7200,3975,1829,4626,5125
239,2471,2637,647,7427,5025,1829,2100,3220,6078,4350
240,5025,6078,3398,8580,1829,1149,6165,647,4600,3705
241,1426,5025,2515,7960,3087,4382,7393,2471,6165,2125
242,2980,5168,6705,1662,6258,3972,2558,4315,7665,4611
243,3705,6078,3398,8580,5025,4382,7412,6165,3811,702
244,5025,5855,6165,1149,3087,1588,8580,1602,4382,7224
245,5025,3087,6165,8580,5580,4595,2248,6078,7427,1524
246,3705,2471,6078,1829,3975,7427,1149,4554,3398,4382
247,3398,6615,5125,2471,6299,1149,7427,8580,5025,6078
248,3220,1829,1738,4554,3705,394,6481,3975,6078,1981
249,3398,6078,3705,5025,3220,394,6525,1829,6375,1738
250,3087,7427,5025,2471,6078,8580,3398,3705,6165,5855
251,5025,1602,5855,3975,5194,3705,3220,6078,5125,8580
252,2125,2471,7427,6615,1149,931,5048,6299,3087,5025
253,5025,4350,647,2637,6078,1829,7427,1524,3398,4554
254,3398,3956,6615,5160,5025,6078,5125,8580,4317,6337
255,3398,5025,3956,6078,7412,8580,6337,3705,6375,5160
256,3705,6078,5025,3975,5373,3398,1829,5855,3087,8580
257,2471,3705,5125,4382,1829,3975,6078,2100,4554,647
258,2471,1829,3705,2434,7427,6078,1149,4554,2100,3975
259,5025,6165,5855,1149,647,4350,8580,7333,7427,1829
260,5025,6615,3087,3398,5838,1149,2125,7333,5855,3956
261,6078,3705,5025,1829,8580,3398,7427,1149,2471,6165
262,1149,5373,3705,702,5025,6165,6078,3811,4382,7421
263,5306,8205,8213,1211,4853,8204,3872,8408,8411,8183
264,5025,6078,3705,3087,8580,2637,6426,4382,3232,1829
265,4554,3705,1829,1981,3975,647,6783,3398,6078,4600
266,5838,1829,3220,5025,6615,6078,2471,5126,3398,6525
267,5025,6078,1524,6375,3398,4595,7427,1829,3956,8580
268,5025,3705,8580,6078,4382,5855,6165,4600,1829,1149
269,4554,2471,1829,7427,3705,6078,2434,2100,3975,647
270,5025,4350,1829,3220,1306,6502,647,1459,1149,1738
271,5836,4517,1450,7665,3419,667,4342,1662,837,790
272,702,1149,3705,4600,7421,3149,6078,3811,1829,6337
273,5125,4382,4600,5126,5025,2181,2515,3811,7960,3246
274,5025,2637,6078,3705,8580,3398,7412,7121,6525,6375
275,2471,7427,7393,1149,6165,4637,2100,4576,7548,2672
276,4350,647,1149,6741,1829,6615,5025,2471,7393,6376
277,3705,3398,6078,8580,6337,5025,3956,6375,6165,7412
278,3087,4382,5855,2471,5025,6068,7427,1602,1962,3750
279,5025,4350,647,1829,2637,6078,1306,6741,1524,3220
280,3220,6481,1829,3975,4554,5025,5125,2627,1981,3246
281,3975,3705,3398,1829,1149,2471,6078,5373,1738,919
282,1149,5373,3705,1829,5025,6078,3220,7364,3975,5855
283,5025,3398,6615,6078,1149,1829,7333,3956,3087,2125
284,6615,5025,3398,1149,5838,2471,2125,1829,7427,5125
285,6615,3398,5025,5838,2125,1829,1149,647,6502,3956
286,3398,7393,5125,3956,6337,5160,7412,3811,3149,838
287,2471,7427,2100,6671,7548,5933,4382,6078,8580,4013
288,857,1829,1149,4600,5025,3149,6615,6078,3705,2434
289,394,3398,6078,3705,2980,7229,6375,5025,1829,1738
290,5025,647,3398,7333,6078,2637,1829,4350,3967,6539
291,2471,1149,6078,1829,5025,7427,3398,6615,3087,3705
292,1149,1829,3398,5025,6615,6078,3220,4011,1738,7393
293,1149,3705,3398,1829,6078,5373,3975,2471,919,7427
294,5025,6078,3398,3705,8580,6165,1829,1149,3087,6375
295,3087,5025,1829,6078,2471,1149,3705,7427,394,5855
296,2248,4382,6165,6234,890,5855,4020,3320,7938,5025
297,2471,4350,7427,647,2100,5025,8580,1829,6165,6078
298,5855,6068,1149,6299,5025,2471,4382,5125,6165,6615
299,2471,5907,919,6615,2858,2313,3651,7427,4626,4138
300,6299,5125,647,4600,4382,3811,2100,2471,4554,2181
301,1916,899,6924,3937,3673,6221,2842,1500,1546,7265
302,5025,3087,5855,6165,931,1149,4382,2471,8580,1602
303,7393,3149,3705,6078,6615,1829,1149,3220,2672,5126
304,5025,6078,1149,1829,3398,3705,2471,3087,3220,6165
305,3705,5025,5373,6078,3398,394,1149,3087,6165,8580
306,4554,647,1829,3705,6783,6078,2637,5125,3398,5126
307,3398,6078,5025,3956,6375,8580,1524,7427,4595,1829
308,3705,6078,2471,1829,7427,1149,3398,8580,5373,4382
309,5025,3705,647,6078,4554,1829,3975,5855,4835,1149
310,5025,2515,2973,5838,4600,3232,6481,6078,677,3705
311,4626,647,2471,3220,5185,5025,4350,6615,6502,1829
312,3220,5025,1149,394,5855,6078,3087,3975,6615,1829
313,5025,3705,6078,5373,1149,4011,394,3580,1829,3220
314,7427,2471,2125,2637,5048,5280,4305,4350,5253,6446
315,2471,7427,6068,3705,5373,3975,5855,6667,919,1149
316,5306,8213,8205,8204,1211,3872,4853,472,8411,8445
317,5025,1149,1829,6615,3220,6078,3975,5125,3705,5855
318,3705,6078,5025,3398,5373,1829,7364,1149,4011,3220
319,6078,3398,3705,6525,3220,5025,5126,394,7121,1829
320,3705,1829,6078,5125,5126,3398,3220,5025,3975,2672
321,5838,5025,6615,5125,1829,2125,3398,3220,6078,2471
322,3398,6615,394,3087,5025,6078,1149,3956,4138,5838
323,5025,1149,1829,2471,6078,7427,6165,3087,3705,2100
324,5025,6078,1829,3705,3398,3220,1149,4011,6375,394
325,5125,3811,6299,4600,4382,702,4317,3705,3196,3398
326,1962,4181,2220,3705,2246,2921,2374,4074,7814,2019
327,3705,6078,3398,1829,5126,6375,3220,6525,3975,5125
328,6299,3937,3648,2181,2627,8419,4600,7509,5125,3614
329,3087,2471,5025,931,1149,5855,6165,6502,7427,3220
330,3956,2125,3398,7427,1524,6615,6078,5025,2471,1149
331,3398,2471,7427,6078,2637,5025,1829,3975,5933,647
332,4600,4554,1829,5025,647,1149,6299,5125,6068,2471
333,5025,7427,2471,1149,6078,1829,3398,6615,3087,2125
334,5025,3087,5855,1602,1149,931,5838,6078,3686,6615
335,647,4350,5125,2471,6741,3220,2637,2100,5126,1829
336,1829,394,4554,3705,1981,6078,1149,5025,3087,2434
337,1149,5025,5855,6165,6615,5180,6704,7686,1588,3087
338,4382,2471,3705,3811,7427,2434,6078,1149,6165,2100
339,1149,5025,6165,4637,7393,6615,6078,7427,2471,3398
340,5025,3220,3087,1306,5838,6078,7121,6502,7333,5185
341,2471,7427,4382,2100,8580,6165,6299,5025,6078,6671
342,5306,4853,8205,8204,1211,8411,8213,4882,8183,8445
343,2471,7427,3705,3398,6078,2246,5933,2100,6198,1962
344,3398,6078,3705,5160,838,3975,3220,6198,3956,6525
345,6615,2471,3398,7393,5125,5126,7427,5025,1829,5838
346,5025,3398,6078,6525,3087,6375,3220,394,2637,7121
347,2156,3614,2829,4769,4156,2895,1908,3005,7284,2225
348,5025,647,7333,6078,4350,1306,1829,2637,1459,8580
349,4382,2471,2829,5855,6165,6068,2181,2100,1149,6710
350,7393,6534,3087,931,6615,2471,6441,8066,5025,4013
351,3220,5125,647,3705,5126,3975,3246,306,6078,2637
352,4350,1078,6649,6741,3525,6644,2557,2657,3593,5752
353,3705,1829,5025,6078,1149,2434,4554,5373,4382,6165
354,3705,3398,6078,3975,1829,3149,8281,4138,702,6337
355,5025,3398,6615,5838,8580,6078,1149,3087,2125,1829
356,7393,5126,5125,2672,1829,2471,7332,3220,6078,2434
357,6194,5280,5185,2637,3087,5025,2304,394,5253,6828
358,7427,2471,6299,3956,2125,6165,1524,3384,1149,857
359,3087,931,6615,5025,1149,2471,5855,2125,6480,7206
360,3705,4554,6078,1829,5025,3087,7427,2637,394,3975
361,5306,8205,8213,8204,4853,1211,3872,8411,8408,8445
362,5306,8205,8213,8204,4853,1211,3872,8411,8408,472
363,5025,6165,5855,8580,7121,3087,4382,2100,4350,2557
364,1829,5025,4554,3705,6078,3975,1149,1981,3220,647
365,4382,8580,5125,2471,6165,5025,2100,3811,5855,6078
366,5025,6078,3220,1829,3705,5125,3398,3975,5126,8580
367,5025,1149,5855,2471,4382,6165,931,3087,6068,6615
368,5025,3398,6078,3087,6615,1829,1149,5838,7333,3220
369,5025,6078,3705,3398,2637,3087,6525,6375,394,1829
370,4382,3705,2471,3811,2434,6078,7427,6165,5373,8580
371,5180,5030,5025,4089,1588,2388,5731,3145,6113,2248
372,5025,5855,5125,8580,3220,7121,1602,4382,6078,306
373,2637,647,3398,5025,4554,1829,6078,3975,3705,7427
374,6078,2471,3705,7427,1829,5025,3087,1149,2100,6525
375,5025,647,6078,8580,4600,1829,7333,6165,1149,3705
376,6078,5025,3705,2434,4011,1149,7743,2672,1829,5373
377,6078,5025,2471,1829,3398,1149,3705,7427,3220,3087
378,3398,5025,7412,6078,5125,8580,5126,1426,7393,6615
379,5125,3975,6653,5194,3544,4255,647,3220,4317,4244
380,5025,6165,1149,8580,5855,6078,7393,5125,7224,6615
381,6741,647,5125,5126,4350,7393,6539,3220,2637,3398
382,2471,7427,3398,3705,7364,1829,6078,1861,2100,7393
383,1149,6078,3398,5025,3705,3087,1829,6615,394,5373
384,2471,1829,7427,1149,4350,2100,2434,4554,3220,647
385,6078,3398,5025,3705,1829,6375,8580,7427,3956,3087
386,5025,6078,3705,1829,1149,3087,3398,5373,8580,6165
387,5025,3087,931,1149,6165,5855,2471,6502,7333,7427
388,3149,1149,3705,5373,702,1829,5025,6078,3811,8281
389,2471,3705,6078,7427,1149,4382,1829,8580,5125,2100
390,3398,7427,6078,647,2637,3705,1829,2471,5025,8580
391,5306,8205,8213,8204,8411,1211,3872,4853,4882,7869
392,2471,7427,8580,6165,2100,5025,4382,3087,5933,6078
393,5025,1829,1149,6078,3220,3398,1459,4350,7333,647
394,3705,4382,5373,4554,6068,2434,2471,3975,3811,1829
395,4350,4595,7427,1384,6078,6375,2434,7229,1524,1829
396,5306,8205,8213,1211,8204,4853,3872,8411,8408,8445
397,4382,3705,5373,1149,2434,2471,6165,3811,6078,7427
398,5025,3087,2471,7427,5855,8580,6078,2100,6165,1149
399,5025,1149,7393,6615,3087,6165,931,4637,6078,5855
400,3398,3956,6615,5025,5838,3087,5160,2125,6078,6337
401,6078,3705,3398,2637,5126,6375,7412,5125,5025,1829
402,5025,6078,3220,1829,1149,3398,1306,4011,7393,6375
403,5025,6078,6165,1149,2471,7427,1829,8580,2100,3398
404,647,3457,6299,4350,7200,2637,6671,4554,2471,4305
405,3705,1829,4554,6078,3975,5025,6481,3220,5125,2434
406,6299,5125,4382,4600,2471,7200,3811,1807,3196,4317
407,5025,6165,3087,1149,6078,931,7393,8580,2248,2471
408,5306,8205,8213,1211,3872,8204,4853,8408,8411,8183
409,2434,4554,1829,4382,1149,2471,6481,6068,3705,5373
410,7393,6165,5125,1149,6615,8580,5025,3811,6078,4382
411,1149,5025,2471,6615,6078,1829,7427,6165,3087,3398
412,867,5323,4068,6212,2659,2994,6241,6840,6640,3510
413,5025,3087,5855,1602,8580,2515,6078,4600,4382,6165
414,5025,6481,2128,3547,3220,7224,3320,4776,1602,3580
415,2471,4626,4244,5126,306,1450,4013,6534,5933,7121
416,3705,3398,6078,647,1829,2637,4554,3975,6375,8281
417,8540,3382,5344,7221,5428,2872,2365,4430,4171,3994
418,677,7121,6525,5271,2973,5025,2637,6078,6481,7548
419,4350,7427,2471,6299,2434,1829,1149,2100,647,857
420,2471,1149,3087,7427,5025,5855,6078,1829,5373,6165
421,3398,6337,5125,3705,4600,5025,8580,702,2515,3196
422,3705,6078,2434,1829,5373,3398,6375,4554,1149,7427
423,5025,3220,6078,1829,1738,3975,3705,1149,394,5855
424,5125,1149,5025,6615,6165,8580,7393,6078,3398,2471
425,3220,3398,6615,7393,1738,1149,5126,6502,4011,1829
426,2109,2463,4784,1408,6783,20,2704,5832,4654,6337
427,7960,5025,6615,7393,1588,5125,5838,3547,5855,5126
428,5025,1149,3087,5855,6078,6165,2471,3220,1829,8580
429,5025,3087,6078,3398,1149,1829,5838,7427,3220,6615
430,647,3398,1829,6615,6539,4554,3149,1738,8281,3975
431,7393,5025,5125,5126,1149,6078,2672,6165,6615,3220
432,647,4626,2471,1829,4554,2637,7427,1738,4350,3398
433,2637,6194,5185,3705,4554,2303,3975,6426,6525,647
434,3220,6078,5126,1829,3398,3705,6375,2672,1738,7393
435,3787,129,952,4696,1894,4170,3909,1708,2116,2911
436,6078,5025,3705,3398,1829,1149,3220,8580,3975,5125
437,647,6539,6704,4554,2980,1117,5180,4835,919,2514
438,3705,6337,6078,702,6165,5373,3398,5025,3811,8580
439,5025,3398,6078,3705,6375,7412,3220,3956,8580,394
440,5126,5125,2471,7393,6299,2181,4013,7332,2100,3000
441,2471,7393,7427,6165,7548,2100,4350,4637,2672,1149
442,4382,5025,8580,4600,2515,1426,3232,7427,6165,2100
443,3705,6078,1829,5373,2434,3398,8580,7427,4382,5025
