1463,1269,1195,317,3650,526,355,864,109,623,1239
1464,526,317,2354,2986,38,1196,864,1195,479,1583
1465,109,581,3198,3792,1195,711,1781,456,1783,659
1466,1783,1195,857,2857,259,1239,3459,3071,3792,1395
1467,2590,1269,109,857,1195,259,3071,2790,406,591
1468,2590,1269,138,3889,1203,1192,3321,3332,2176,1059
1469,109,711,3812,3056,3290,1536,686,1239,1713,659
1470,295,456,1783,1218,259,309,3219,2027,2088,1746
1471,2857,1195,1269,526,355,1239,864,1209,456,1783
1472,526,1196,1269,1946,1195,1258,894,2590,109,1516
1473,138,607,1783,31,2335,2996,1395,2621,1984,1967
1474,2590,3606,1078,1269,2404,2049,1629,2183,899,901
1475,526,317,946,2590,355,2844,109,1239,3650,878
1476,259,1209,1783,607,1195,2857,1395,456,2591,2027
1477,1209,607,1269,1723,2591,1195,259,1078,456,1281
1478,1629,1203,138,3321,1821,309,2590,3777,1196,1967
1479,456,295,1258,438,3071,1783,556,1269,1078,591
1480,2986,317,355,3174,864,857,526,1239,623,2598
1481,1209,1195,1999,259,526,1723,2857,1964,456,363
1482,317,2159,2245,3488,3001,1362,2435,2570,35,46
1483,3071,138,2590,3321,1783,259,295,1195,309,456
1484,2857,1783,3071,526,38,1195,1966,2705,1209,2627
1485,1395,1783,857,1195,3792,109,2027,526,259,2857
1486,1195,3321,526,259,1395,1783,3071,1209,2857,1583
1487,1999,3321,880,1209,141,259,2354,3248,2579,954
1488,1196,526,317,907,1386,3411,894,3641,932,2084
1489,1783,1195,857,1395,2857,1239,3792,2027,526,259
1490,3321,607,880,1209,2590,138,1195,1723,1281,922
1491,2590,3321,2368,3071,295,32,138,309,2222,2997
1492,1195,857,3459,2027,1999,1713,1776,355,1508,526
1493,1999,109,526,2598,2027,317,136,2173,3321,355
1494,922,1306,1212,3024,2577,2996,1783,1114,1746,2455
1495,456,607,1209,259,894,1783,138,2996,295,2591
1496,2857,1209,1783,456,259,1079,1195,526,38,3750
1497,1269,1195,317,2857,526,2996,968,456,864,3470
1498,1783,1195,259,857,2857,1395,3071,1239,2027,456
1499,2590,3071,1269,2790,138,109,2997,1195,1029,1783
1500,355,1239,109,857,711,623,1195,864,2986,2857
1501,355,1239,1713,857,686,711,946,3511,109,2027
1502,1195,1269,607,479,109,1196,259,3889,1946,1579
1503,2857,1510,456,2027,711,3493,802,581,1899,1937
1504,607,1246,259,857,1114,1281,138,1395,2590,164
1505,109,1196,2010,2590,2844,1386,729,548,3898,2139
1506,259,857,1195,1395,3321,2027,1239,1783,526,355
1507,1352,1176,526,1131,939,2393,2079,2885,2570,1884
1508,607,456,894,1269,2996,2958,109,479,2715,1967
1509,1195,526,1961,147,2027,587,3517,1999,38,1395
1510,526,317,907,3321,1196,1195,2986,2598,1269,589
1511,898,607,138,456,591,2996,295,1396,2455,3197
1512,526,1195,1269,1583,1196,479,1209,2857,1946,317
1513,109,1395,3554,2790,2590,3465,607,138,24,210
1514,3321,1395,1999,526,3174,2570,2027,1629,259,1218
1515,1269,3650,3472,1277,317,3173,2404,1237,1248,85
1516,1195,1209,898,607,1583,3391,1338,2723,456,1783
1517,317,1209,864,2986,355,1922,2857,526,3650,141
1518,138,1203,3889,309,3754,1821,1059,1202,1196,3777
1519,1269,1195,3879,2640,1579,1297,3599,556,3470,713
1520,1783,2996,138,1967,2857,3645,235,3024,3071,3407
1521,1195,1783,1269,138,456,3071,259,2590,526,1196
1522,1516,1196,3107,3385,3219,487,109,1195,736,1088
1523,2857,1209,456,2627,711,438,3934,3198,1783,3750
1524,1629,3321,259,1783,3071,857,1395,2857,1290,526
1525,526,1629,3321,1196,317,188,3071,38,2160,1195
1526,591,898,556,1209,954,3072,3071,2790,595,438
1527,456,109,711,2715,1269,1783,2958,894,2130,864
1528,2689,2323,1508,1595,2027,38,3174,3221,2393,1899
1529,1269,607,1195,456,1783,109,2996,259,526,138
1530,607,109,1192,1395,1269,3641,894,3554,24,138
1531,857,3159,1395,259,3755,595,2027,607,954,2149
1532,1195,2986,1783,479,581,2027,456,3525,1395,2537
1533,317,526,3650,1909,1096,2395,2532,1269,907,1449
1534,309,138,1516,3777,150,1540,2590,2088,2044,3219
1535,2301,526,1195,3071,1720,2705,540,1196,349,2862
1536,109,1195,659,2027,3361,1713,2064,259,3072,857
1537,2857,1783,864,1239,1967,456,3174,857,38,2570
1538,1395,1195,607,259,587,2027,588,2591,3219,147
1539,1783,2857,607,259,456,1195,857,1209,2996,1395
1540,1209,1195,1269,607,259,2591,355,1281,591,556
1541,109,1239,1269,711,355,857,317,1195,686,3650
1542,1783,3174,1239,2857,456,1967,38,2027,355,857
1543,1195,1209,1269,607,259,556,591,109,2857,456
1544,138,2590,3321,2996,3071,1269,607,526,1783,1195
1545,1269,3889,109,3879,1195,286,2715,1239,2590,2311
1546,2857,1629,2354,1783,1199,3146,864,1079,3279,857
1547,3321,1629,526,1290,1209,3235,188,259,141,1999
1548,607,1281,259,1209,2591,2996,164,2405,954,3825
1549,3321,3071,1395,259,138,1783,954,857,3055,880
1550,2590,1269,138,1203,907,1078,894,2031,2010,3321
1551,3321,880,3159,2975,2354,3387,922,259,1195,1281
1552,171,1782,1610,49,2844,1889,684,3510,2205,234
1553,3459,1195,3071,1783,581,2609,2027,2301,259,2857
1554,1783,3889,1269,1195,1239,2590,2715,138,1629,2761
1555,2354,857,607,864,1922,2857,1395,3159,1783,2986
1556,526,1258,1277,317,3677,1967,3606,3280,725,901
1557,1269,109,1195,2857,711,3472,438,3470,556,1239
1558,1290,259,141,1209,1629,3480,3321,144,2832,1306
1559,526,317,2986,1195,355,607,1209,109,259,1269
1560,1783,1967,3071,456,295,2857,1390,138,1629,3777
1561,1258,1366,1638,456,1209,1277,526,2023,1946,2175
1562,1209,3321,259,141,1723,2857,1783,526,456,1079
1563,857,1395,2027,585,259,3071,2064,3696,1713,406
1564,1783,2857,857,2996,864,1239,2715,3024,49,1269
1565,2368,2354,23,3321,2975,919,1395,3248,526,1222
1566,2996,607,898,1783,3159,456,2245,2857,1209,138
1567,355,2027,1239,38,786,2857,3206,857,1713,2627
1568,3321,1629,526,880,2354,141,259,922,3071,2590
1569,2590,3321,109,2124,1395,1999,136,1192,1195,264
1570,2857,1783,1079,1195,1209,259,3024,1723,3071,2996
1571,2857,2627,1783,69,3006,3279,2462,1079,3064,1585
1572,711,109,1560,2027,1713,73,857,1239,659,581
1573,1209,2857,1079,3884,1728,586,1132,3353,3069,479
1574,526,3321,1196,939,1720,2242,317,2389,540,1583
1575,3889,849,2844,3510,833,3019,2206,2935,1227,1408
1576,2857,1209,38,141,355,1783,456,259,1967,526
1577,317,3321,1999,538,3375,526,2009,1332,2034,2590
1578,1195,526,1783,1209,2857,259,1196,456,3071,355
1579,2857,141,2354,1209,1783,259,456,607,864,3174
1580,317,526,864,3005,3650,38,2354,589,2099,724
1581,2857,3006,1239,2627,397,864,38,355,623,1560
1582,2857,1783,2354,3407,246,3477,490,3468,1079,1212
1583,1269,1209,591,2996,2857,438,456,556,898,1195
1584,2354,2857,3174,2986,1783,38,857,864,1629,1395
1585,1195,259,607,1209,355,2986,857,526,1281,2857
1586,1209,1078,1269,355,607,1248,1277,317,259,694
1587,1395,607,857,3219,164,1357,1281,587,1229,110
1588,607,1209,1195,259,1269,898,456,2591,591,138
1589,3321,1195,1776,880,1096,1999,526,3375,3071,1209
1590,1783,259,2857,607,857,1209,1395,2354,2986,1195
1591,1629,526,864,3174,317,1239,1967,2986,1783,1196
1592,1195,1209,2862,2301,3072,259,556,981,456,591
1593,3321,1999,1395,526,259,309,880,2591,2975,1961
1594,3321,526,317,607,2986,1629,259,141,2354,1209
1595,2354,3525,2857,864,1132,1395,1783,2986,3174,439
1596,2590,138,309,3321,607,894,3641,1192,1078,1269
1597,317,526,109,456,894,607,1999,3174,2598,2570
1598,1783,2857,479,1195,456,3459,2432,2709,3754,2715
1599,857,1395,1239,109,1246,1195,355,607,259,686
1600,2857,1783,1269,456,2996,1195,1209,438,259,864
1601,2857,526,259,1783,1209,1239,1195,355,1306,141
1602,2857,3146,1212,1306,1239,857,3244,1290,1629,903
1603,3071,138,2590,898,1269,591,1195,1783,2455,2996
1604,355,2627,2857,38,1239,526,1306,946,1209,1290
1605,1239,1783,857,2857,259,355,1629,1195,109,2027
1606,1783,3071,295,259,2857,3321,3449,138,222,1290
1607,3321,1192,607,1229,2084,1395,3554,1281,2590,487
1608,1195,259,1783,857,1395,3071,2857,526,3321,3459
1609,38,2627,2857,3206,1239,355,526,2027,109,456
1610,526,456,317,1196,1258,109,894,1269,1783,864
1611,526,2368,317,1192,32,3093,3321,3641,1176,3406
1612,1195,2590,526,1269,109,3321,1196,259,3071,1192
1613,607,1395,259,3219,1195,2986,1196,2591,1281,587
1614,922,259,1114,3321,857,880,1281,607,1246,3159
1615,2492,3333,1027,2905,2465,1935,3670,317,538,1930
1616,317,2598,1999,1483,3650,109,711,1937,973,2034
1617,526,317,3606,1196,1386,907,1269,1629,1449,1946
1618,1395,317,526,1229,1999,2975,1192,3321,3808,857
1619,317,2590,109,3159,1395,3321,1269,1192,607,2598
1620,2857,38,2627,1079,2027,355,1209,581,1783,3750
1621,1999,607,259,2027,1209,2598,1281,954,109,317
1622,1783,1195,456,526,259,355,1239,109,2857,1209
1623,1395,3100,1872,2064,2009,2131,1218,2394,3696,2323
1624,3071,2857,857,1783,259,1195,1395,919,1212,1199
1625,1078,2832,2590,259,954,2790,1209,922,1290,1783
1626,1209,456,2175,3590,1277,1237,3546,2823,3609,2857
1627,2590,1269,1195,1209,1078,3071,591,259,3321,138
1628,1847,2064,3071,604,1395,3755,1566,3818,2980,2609
1629,1209,1723,1629,2857,526,1079,1964,3321,922,1096
1630,526,38,2857,355,1783,1195,1196,1629,2986,2627
1631,3159,1034,3021,2590,317,1349,3605,2222,2245,3224
1632,526,3321,317,1964,2590,1332,1096,3071,1027,1776
1633,857,385,623,442,1345,172,833,3510,2907,2925
1634,607,259,456,109,2598,317,2996,2570,2590,894
1635,1277,456,2996,3280,3098,1258,1248,438,3799,317
1636,2857,1209,864,1079,479,607,2996,1922,2986,1967
1637,1209,1079,2857,141,259,3321,922,1723,880,3480
1638,1209,2857,456,526,1195,1783,1723,3750,1079,2627
1639,1999,822,2027,526,3321,1508,2370,3638,317,1085
1640,1195,1269,1209,3650,1999,109,1128,3472,556,591
1641,1195,2301,3459,2900,833,2862,3107,1196,1516,3156
1642,1783,1209,2857,259,456,607,1079,141,3750,1967
1643,1999,109,2027,2064,3361,954,2124,259,3072,2590
1644,1629,1967,473,1239,3279,864,1671,3174,31,3488
1645,138,2455,3464,1395,2222,2368,1872,1396,309,3665
1646,109,1195,1269,526,317,259,1239,355,857,1999
1647,857,1395,2027,259,1713,1783,2857,1239,2803,686
1648,317,526,3321,1629,216,2368,2354,32,502,2975
1649,317,526,2598,1999,109,907,2590,3650,2570,3321
1650,1195,3525,555,1524,558,2699,1661,328,3884,1398
1651,3006,2715,1269,3670,1277,3333,69,3496,1258,2443
1652,922,1306,3024,1629,3146,77,1212,1114,49,1290
1653,2354,3321,1629,1586,141,880,3235,1222,2383,607
1654,109,1239,526,1088,3792,2570,2492,1182,2027,2369
1655,2857,3650,328,623,1398,1922,857,1508,3244,3880
1656,833,1269,1076,3879,2640,2090,385,3470,234,3173
1657,2996,864,456,1967,607,711,3590,2958,2857,894
1658,623,1923,857,376,355,1670,2453,711,3532,3051
1659,1629,1262,779,1783,2114,1239,3030,2290,3139,473
1660,479,2986,607,1209,2354,1196,526,552,1195,1589
1661,1999,1209,3321,880,954,3480,922,1964,141,1148
1662,2857,317,864,38,526,1783,1937,456,23,109
1663,1258,456,1277,2627,438,1209,1964,2023,1941,139
1664,1195,2699,3208,152,3579,607,360,3517,2917,588
1665,456,1783,526,2857,1195,295,1258,3071,1209,16
1666,1195,2027,1395,259,857,2857,1783,3525,3459,1209
1667,526,317,109,1196,2844,3056,1386,1239,355,33
1668,922,1290,3024,1306,2857,2590,1209,1723,1629,3071
1669,2857,1629,1783,1306,864,3024,1079,526,259,1239
1670,1967,2986,607,479,864,2996,31,1629,2354,3174
1671,526,2857,1195,1269,3071,456,1209,556,1723,2914
1672,1239,857,711,3051,109,3174,2335,1560,3792,355
1673,38,1644,526,2857,2160,1783,2627,903,3115,1629
1674,317,526,2354,141,2857,1209,38,1999,3005,864
1675,355,526,109,1209,1239,456,317,711,1999,2627
1676,526,2844,1776,1195,2206,747,66,1755,69,3650
1677,864,1269,2715,2996,2857,1239,1967,711,456,479
1678,109,711,1239,1269,456,317,1937,607,2570,857
1679,1967,1209,456,3219,1783,2986,31,3174,259,141
1680,526,317,1258,109,456,2570,1999,1937,1237,3005
1681,607,1395,2354,3321,259,138,1229,1281,1783,1209
1682,857,1290,3146,903,1212,2857,2803,2571,2657,3244
1683,857,1395,109,1713,607,2027,686,3554,259,1239
1684,1967,1783,864,2857,2996,1629,479,456,31,2715
1685,3219,355,150,857,2027,1239,786,2161,1713,2544
1686,2857,1783,857,259,903,1290,1079,2657,2627,3071
1687,2570,2117,2598,1951,1114,84,2919,1237,1664,1262
1688,2027,109,3174,711,1239,2323,2570,1713,857,355
1689,857,1395,2027,259,1195,2857,1713,3459,1783,1239
1690,1040,526,1629,3500,2615,928,946,2804,3837,2844
1691,3321,607,138,259,1783,526,1395,1629,1209,2996
1692,2590,1269,1192,109,1196,526,1195,3641,3321,2084
1693,894,456,526,1967,109,2986,317,355,3174,607
1694,607,3159,1281,954,857,1246,259,1114,1395,3554
1695,3071,604,1395,2609,1137,2064,3459,1508,1847,2009
1696,355,1239,2627,3206,857,786,2027,2857,38,2986
1697,607,1114,2598,1629,2986,259,1967,3321,2996,138
1698,607,526,138,1269,3321,1195,1629,907,1209,894
1699,607,1269,1281,1035,479,1195,3316,2405,3554,453
1700,1239,1629,355,526,857,946,317,1040,1670,623
1701,2857,1239,355,1783,711,1560,456,786,1967,3206
1702,711,109,1269,2996,1937,2492,2715,2130,1396,456
1703,711,1560,109,1239,910,2570,315,2492,73,1277
1704,711,2857,1277,864,456,1239,355,2570,1560,109
1705,526,2590,1196,3777,309,3321,1258,894,1221,2570
1706,2857,3321,3159,3071,526,317,1723,1195,1783,922
1707,109,1395,857,259,2590,2027,1783,456,3071,1192
1708,1967,1221,526,2160,2185,38,473,1258,1629,2156
1709,1248,2996,1209,2857,3159,922,1083,3098,1723,607
1710,1967,138,2996,3024,1629,3645,3747,3825,922,1153
1711,109,526,2844,3056,149,935,3198,729,3898,1258
1712,786,355,2027,857,3219,1713,1906,2682,1644,3517
1713,1967,1783,456,2857,864,526,3174,1629,2996,259
1714,3071,1783,919,1557,1206,1272,295,2705,1419,1199
1715,526,1629,355,317,1239,2627,3243,1195,946,1290
1716,2590,894,3777,138,1967,1763,2996,317,2010,907
1717,109,1395,857,1269,1192,1195,2590,3554,1783,3889
1718,3546,935,556,3472,981,3003,3553,3293,2862,1269
1719,2857,259,1195,1209,1783,607,857,2027,456,1395
1720,2693,779,1262,80,3164,2824,10,1426,2141,3839
1721,1783,456,3219,1967,259,1209,3174,2857,2027,295
1722,2857,2354,23,864,3353,3525,1922,317,3187,38
1723,526,1195,1196,1239,1269,1783,456,109,864,38
1724,2027,857,1999,2570,259,2857,3896,1395,109,141
1725,898,607,2996,138,1819,456,1338,1396,1209,2101
1726,607,2986,259,456,1783,479,1195,1209,864,355
1727,3219,355,1783,456,3206,1239,259,2027,1644,150
1728,1209,3321,1964,1966,1723,1079,259,3071,880,1096
1729,2857,38,1783,456,2627,1560,711,864,1209,581
1730,864,784,2996,1248,1184,607,9,1922,2245,907
1731,2857,857,2027,864,38,1783,1209,259,2354,1922
1732,456,1783,2996,1967,138,607,894,1269,2857,259
1733,1783,2857,1195,3071,1583,1072,2354,2723,1904,919
1734,711,109,2570,1239,2492,1917,1889,3498,1560,1262
1735,317,109,526,1781,864,1269,1884,2030,1937,2395
1736,2027,355,711,857,109,1713,1999,1239,581,259
1737,317,2857,864,2354,141,1209,456,607,2996,3174
1738,919,1195,1072,1992,3459,1904,526,23,3071,178
1739,2354,1783,1209,2857,141,1586,292,259,3321,526
1740,317,526,2986,1209,907,141,2354,2598,589,355
1741,526,317,1209,1277,1258,1964,1723,1306,2570,1096
1742,3321,1395,259,587,1195,526,1196,1629,2562,1999
1743,1195,1269,556,109,526,3003,3107,1209,2862,3599
1744,2986,2857,2354,857,1783,259,2027,355,3174,1395
1745,1967,864,456,3174,2986,2996,894,31,2857,1783
1746,2570,1212,1967,883,2577,1746,3896,3174,3488,2857
1747,1195,607,479,1395,857,3889,259,1269,1783,2986
1748,138,31,309,1984,607,3645,1967,2621,1850,3777
1749,880,995,1096,2579,2354,3041,1922,3159,1380,2050
1750,355,109,1239,711,3650,2865,946,2598,317,2942
1751,456,1269,1783,1209,1195,438,2857,2996,259,556
1752,1209,2857,1783,456,259,3750,1079,2027,141,295
1753,2427,989,3307,1056,544,1182,1813,1688,560,2853
1754,2590,1306,3670,526,1290,317,2570,1629,1269,1277
1755,3650,2469,623,1102,355,107,2787,2883,513,3092
1756,526,317,3321,1196,1583,3406,3005,456,2354,968
1757,1783,2857,3071,138,2590,922,2996,259,1629,456
1758,857,1783,1239,2027,3792,109,2857,1395,711,1713
1759,473,1644,3174,703,2682,355,1629,38,2160,2027
1760,376,1339,310,569,817,396,234,156,2942,49
1761,2857,526,1209,2354,38,1079,1783,141,1723,317
1762,857,1239,109,1395,686,2027,1713,711,355,3100
1763,456,711,2857,1783,3206,1560,355,1239,397,73
1764,456,2857,1783,109,864,526,38,711,1195,1239
1765,623,1239,2986,317,830,3051,1670,3532,857,355
1766,259,607,1209,3321,2590,2591,1281,138,1195,1078
1767,1783,3071,138,3321,1089,2857,1629,2996,2354,1966
1768,309,1196,3321,526,1516,1395,1192,932,1195,1583
1769,526,317,456,1783,2857,38,3406,864,1967,1258
1770,1209,1999,607,1281,1195,1922,259,317,355,2857
1771,1195,526,3071,1269,2590,3321,1209,1966,1964,259
1772,3071,3792,1783,3198,3459,295,2369,581,109,585
1773,355,109,711,3056,623,1923,1239,3650,1081,2986
1774,526,1196,109,456,1269,894,3641,1258,1946,1195
1775,2857,1783,456,864,1560,857,2027,1239,259,3792
1776,607,898,138,3716,2996,1395,1209,3197,259,2591
1777,2857,109,1239,526,1195,38,1783,2027,355,456
1778,2107,3740,2996,1114,2489,1889,1602,367,2570,1262
1779,1195,2857,857,1395,259,607,1783,1209,2354,2027
1780,2598,355,1999,317,2173,2570,3741,3885,526,3203
1781,1783,1395,259,2027,3219,857,1195,456,295,607
1782,3071,3321,138,2590,1195,1966,526,1783,1723,901
1783,907,317,526,1269,894,3835,1946,945,3606,195
1784,2590,109,2997,3465,2905,2064,2330,2492,3696,2790
1785,526,317,1195,3321,968,2354,1269,607,1783,1583
1786,3071,2590,526,3321,3290,1332,1027,3198,2009,1776
1787,1967,2996,2354,607,864,3645,1114,31,3825,2986
1788,1783,2857,259,2027,456,295,1209,3071,1395,1999
1789,711,73,1510,1560,2027,581,802,109,456,3493
1790,3321,138,1783,1629,607,259,2354,1395,3235,309
1791,857,1783,1195,2857,3792,1395,3459,1239,109,259
1792,2590,109,3321,3071,1195,833,264,3361,3696,1269
1793,3056,1269,1196,729,526,3599,109,1679,3003,1195
1794,355,857,1239,1195,259,109,2857,2027,1783,1209
1795,607,2996,2354,479,1395,138,1209,1195,898,968
1796,1706,3219,2088,150,2141,3593,2081,309,3769,1262
1797,1395,3321,1426,857,2817,587,2402,2907,1357,2562
1798,295,1783,456,3321,1967,3071,309,1746,138,3665
1799,109,2590,1192,1395,295,3071,3641,2997,1195,456
1800,526,38,2857,1967,456,1783,864,355,2627,317
1801,1209,2857,1195,3071,1966,259,1079,1723,1783,2699
1802,526,109,317,581,38,2857,711,2027,456,1937
1803,526,3853,1386,1196,2844,1269,317,2549,3703,3314
1804,2590,317,2570,109,526,2010,2598,1763,2664,1889
1805,1239,864,479,857,355,1783,2715,1195,2857,2986
1806,581,526,2609,295,3198,1131,456,3071,38,2857
1807,479,2986,1196,1385,1946,5,355,607,1195,3211
1808,526,3321,2590,317,1999,3071,1964,822,1332,1027
1809,1196,1516,1395,1357,607,479,2709,1192,309,3754
1810,259,607,3219,1209,2027,1783,1395,1195,2591,456
1811,864,1967,2996,2857,2245,2354,3487,784,317,456
1812,3071,2857,1783,3024,1306,1290,922,2590,1084,259
1813,317,2986,1999,3174,2598,355,2173,526,2027,141
1814,317,1277,456,526,1237,2570,1937,1209,1248,1269
1815,526,38,16,3352,3064,1583,2017,665,3174,3033
1816,3321,2590,317,2598,109,526,1395,1246,1192,907
1817,526,38,2857,317,623,864,355,2986,1195,2354
1818,607,1195,487,1516,2591,1281,1192,2084,1196,1209
1819,1195,109,526,1269,355,1196,456,556,1209,1946
1820,1967,456,1338,1089,1583,3606,3944,867,526,1406
1821,2857,1209,1079,2354,1195,1723,1783,479,259,1615
1822,1629,2986,623,172,1651,49,2354,1922,479,1119
1823,526,38,1096,317,2627,2857,1964,1195,1209,3650
1824,38,526,2857,2627,2409,1629,946,1306,3447,473
1825,1395,2027,857,1999,3321,3517,1713,2095,442,528
1826,3159,880,607,1281,1248,437,1999,317,2598,1257
1827,1783,526,3071,456,2857,295,3406,2590,3333,1629
1828,309,381,866,1393,3660,2427,1792,3951,542,2169
1829,2027,711,1999,73,109,857,1713,2064,3755,259
1830,456,355,1239,1078,109,1783,526,259,1258,1209
1831,1629,526,1221,3333,3670,2570,2320,2160,473,3110
1832,2590,109,2844,3290,542,2804,3696,2162,3071,928
1833,355,623,1239,1195,3650,864,2986,2469,857,107
1834,456,526,1078,894,1967,1209,355,2590,1277,1258
1835,1783,138,259,3071,1195,456,1241,607,295,1024
1836,479,526,1195,1196,1269,1946,894,456,607,3606
1837,38,581,2857,317,526,2689,864,2537,1937,665
1838,73,3755,2027,857,591,1395,595,607,109,259
1839,526,1258,456,109,1999,2570,317,894,935,295
1840,1195,3071,1966,2914,1209,3842,1269,1783,1583,526
1841,1209,259,1195,1783,526,2857,607,456,1723,3321
1842,3321,2590,1395,259,138,3071,857,1195,607,109
1843,883,3488,1783,2114,1359,1262,3139,2570,1557,2659
1844,138,2996,3645,235,1783,1395,2335,31,21,2621
1845,2590,259,1239,1783,857,109,2832,138,1078,2290
1846,2590,922,3321,2832,138,3071,1290,1078,3484,3055
1847,1277,1258,526,1306,1964,1209,1941,456,1078,1723
1848,538,3650,317,2034,2009,1040,2492,1561,2570,946
1849,857,1239,109,355,686,1713,711,3650,1269,1195
1850,456,2857,526,295,3071,1783,317,1195,1999,1209
1851,1783,2857,456,1209,295,259,3071,1967,526,141
1852,138,1783,3071,259,2996,607,1195,2590,1269,1395
1853,1195,259,1783,355,1239,2857,1209,3071,109,2027
1854,526,1783,1195,1629,1196,456,259,3071,2857,1239
1855,864,3174,456,2986,2857,1967,1783,479,607,38
1856,2027,355,2000,2857,1783,38,3219,3206,1644,910
1857,1277,1306,2570,946,2627,1930,2857,1258,3670,526
1858,3554,607,1269,1035,1192,1395,109,2746,3597,3159
1859,1395,857,1195,1999,2027,1229,3517,526,1192,109
1860,857,2986,1395,2354,2857,259,2027,607,1195,3174
1861,2986,607,2354,141,1209,317,3174,864,2598,1922
1862,3321,309,526,259,138,2590,3071,1195,1209,295
1863,1783,3071,222,2497,2657,1241,361,3359,1215,92
1864,2857,857,1783,259,2027,1395,1239,2986,1195,2354
1865,259,1783,456,2027,1209,2857,1195,3219,295,355
1866,2857,1243,1723,3487,2354,1209,740,1079,1622,1615
1867,3191,146,1640,3040,3580,3012,1196,913,3263,1853
1868,2370,141,1999,383,2704,3762,1079,1209,1096,1212
1869,857,623,3650,66,1195,317,1922,1628,2998,355
1870,3321,3159,1783,2857,1395,607,259,2354,3071,2996
1871,3321,526,901,1629,188,1209,3235,1089,1723,907
1872,857,1395,3792,2027,1713,1783,2857,686,1239,3100
1873,526,1999,3321,3762,38,2570,822,141,3270,2370
1874,1195,857,607,1395,259,1281,355,2986,1269,109
1875,526,317,1352,2393,2022,1884,1508,1176,109,1721
1876,1583,1196,932,3406,2552,948,749,3641,3391,2368
1877,2857,3493,2980,456,2149,3896,1783,1209,2027,2722
1878,526,38,3792,581,109,317,2323,2027,1088,1195
1879,607,259,1195,1209,317,526,456,109,1269,2857
1880,2857,1783,1124,1731,1239,786,1967,2627,569,3413
1881,479,607,2996,2986,1783,3754,2493,1967,456,2958
1882,1209,1967,2857,456,2986,141,864,607,2354,1783
1883,1783,2857,259,1195,1209,2354,479,2986,607,456
1884,526,2857,1783,456,1195,2627,38,1209,3071,355
1885,1999,2027,355,1713,109,1209,2695,857,259,1281
1886,3174,1031,1768,3311,2799,38,2,473,2173,1913
1887,317,3650,1670,526,355,3532,146,1913,262,3203
1888,109,1195,1239,526,1269,1783,2590,3071,1196,857
1889,1783,2857,857,1395,2027,3792,259,2323,3071,1557
1890,1783,456,2857,259,1209,526,295,3071,1195,3750
1891,1783,898,1395,607,138,3071,2857,2996,259,3449
1892,3321,1212,1629,3071,2857,880,922,2354,259,141
1893,526,1629,1967,317,2986,1196,2354,3174,3321,864
1894,526,38,1196,1783,3174,1195,456,1720,317,587
1895,607,2354,479,1209,2986,864,2996,317,1615,2698
1896,2354,2986,607,1209,259,141,2857,1195,1629,1079
1897,2590,1269,526,317,3670,1078,1066,109,2404,2031
1898,607,259,1209,1783,2591,138,1195,1281,164,3219
1899,3174,1783,2354,2857,1629,2986,38,2027,259,141
1900,2857,864,1783,38,526,1195,2354,479,317,439
1901,1209,2857,259,456,1783,2027,1999,1079,1195,3750
1902,607,1395,1281,3219,259,2027,2591,1999,3252,1384
1903,109,1269,1195,3056,526,317,1239,1192,33,2844
1904,3321,2591,1209,219,3235,138,125,259,880,1281
1905,3321,1196,526,188,2590,3761,1629,309,587,1516
1906,3554,3889,607,2972,3879,1395,1269,1192,2746,1902
1907,3889,2900,1072,1094,3006,1273,3938,178,206,307
1908,1783,3071,2915,259,3219,295,2562,1687,2027,2705
1909,2627,2857,903,910,1306,2409,3161,2657,3177,1290
1910,2857,1783,1079,259,1209,3752,857,1241,130,3024
1911,487,1516,1269,3553,1195,556,2590,3641,894,3003
1912,317,1196,907,1386,526,1269,2010,617,109,2598
1913,3071,585,264,406,1395,3696,3321,2402,857,64
1914,1239,355,2857,857,259,2570,2027,1306,1209,109
1915,1783,295,3071,456,138,3665,309,222,259,1209
1916,526,2590,456,317,1258,1269,3321,295,3071,2570
1917,1079,2857,2295,1933,3103,799,130,1922,2016,2526
1918,95,316,73,649,2298,2121,846,1008,521,2841
1919,623,317,38,526,864,2986,3051,830,3174,3532
1920,1269,3889,3879,1195,479,2972,1579,2640,2929,3754
1921,1195,259,1783,2857,1209,607,857,1269,355,1239
1922,73,711,1560,657,426,3219,3577,3481,3131,905
1923,2327,1644,2160,1629,61,587,404,1211,3753,1578
1924,607,894,1192,456,2958,3641,2084,1395,2996,1229
1925,2857,2354,864,1783,1195,526,479,1209,1079,317
1926,3321,309,259,1395,3219,1999,2591,2590,954,138
1927,2857,1783,857,259,1195,1209,2027,1079,3071,3459
1928,1629,1306,526,317,2607,3321,1040,1290,1212,922
1929,1783,2857,857,1395,1212,2323,883,2027,3792,259
1930,317,526,2570,1723,1277,1209,2857,141,1306,456
1931,32,3777,309,1763,894,3641,526,2368,1872,3406
1932,1783,2857,3379,1967,295,235,3449,456,2091,3071
1933,456,1783,526,295,109,3333,3406,2590,3071,2997
1934,2027,3219,1783,259,857,1713,2322,1373,1241,2161
1935,1783,138,1395,1072,2857,3071,1024,1323,259,2709
1936,317,907,1248,2598,526,1269,2590,437,1257,1114
1937,355,109,1239,2570,54,2027,2139,1999,1078,259
1938,1395,3321,857,1629,2907,317,1229,3174,2598,2071
