87,526,2276,1777,2066,395,212,737,952,1206,317
88,1777,1720,1490,2587,1756,592,2219,2761,46,526
89,621,698,978,772,3646,1812,2276,2904,1105,2587
90,1197,317,1206,911,2761,3646,1777,1233,1147,259
91,1034,1196,3113,2323,2917,729,2794,2004,259,1105
92,3646,259,3021,1203,2018,2623,2570,911,2999,540
93,621,2570,259,2679,1197,1788,698,1490,1195,1777
94,1233,1197,911,317,2018,259,912,1206,526,1261
95,526,952,911,1206,1197,259,317,1777,1249,3021
96,903,2276,3021,719,1147,395,744,526,669,259
97,1777,1197,857,621,1386,1220,2587,317,698,1035
98,2699,1922,295,1105,2917,355,317,2705,222,2570
99,1777,952,395,919,526,2276,2219,918,3800,259
100,395,1788,621,1105,1633,720,1777,1447,1617,1047
101,1237,749,799,580,2018,911,3021,1045,3646,758
102,259,1197,1777,1239,2587,621,2570,1490,3646,1195
103,2570,1197,259,1195,621,1199,588,1035,2904,1105
104,1777,3646,259,1197,2276,395,1788,1105,978,1195
105,3021,3113,1147,719,952,1197,1206,744,259,1196
106,1777,259,1197,3646,1756,698,395,2018,1203,1195
107,857,295,3420,621,1197,1287,2904,1035,317,1220
108,621,395,1788,3646,1617,698,978,1105,399,2587
109,857,2276,1220,1192,317,1777,526,1206,911,49
110,317,526,2904,744,1147,49,1206,2276,2323,1196
111,1213,1197,259,922,749,3021,1199,2018,950,921
112,1490,1696,526,698,220,1872,2761,395,772,3577
113,395,3021,3646,2276,2018,1206,3788,911,1948,907
114,2570,259,1197,1195,2904,2699,1135,588,49,1196
115,2679,395,1788,2276,978,1777,1105,628,3646,1756
116,259,1195,2570,1788,1197,2679,1274,3646,1209,1135
117,3113,1197,259,2761,2904,2570,317,526,1147,1195
118,1617,1696,1633,395,3113,399,621,772,719,744
119,2323,3159,857,744,1222,3029,49,3469,2904,1247
120,3646,698,395,2679,621,1777,2276,1788,1756,2587
121,744,2276,1812,395,978,3646,2323,2018,1147,3029
122,1777,1756,2276,2587,698,621,857,1105,317,395
123,395,2276,621,1777,2587,978,698,3828,1779,399
124,857,1777,1197,1220,259,317,2027,526,1286,1249
125,3021,3646,1110,1116,395,2608,2018,749,1237,1130
126,259,1777,1105,2276,395,1197,621,978,3646,1788
127,1777,259,3646,1197,1213,1199,2276,2587,395,540
128,49,2027,317,2857,857,2761,295,621,592,2904
129,259,1197,1135,749,2018,2570,3646,1200,1195,1233
130,921,2276,1177,607,749,3133,1001,2996,1211,857
131,317,2904,1147,1196,744,3113,1197,49,2761,621
132,1777,1756,395,3293,2276,737,1105,2587,698,635
133,3021,1206,911,526,2395,952,1171,1147,1110,2018
134,2904,857,49,744,317,1147,259,1197,2018,3021
135,306,1231,3909,3133,2731,3675,1001,2276,395,3815
136,395,1777,2276,2587,621,698,1490,3646,1756,2679
137,49,3646,749,2018,1207,857,1135,540,2276,1192
138,2857,49,2276,2904,2570,1045,744,3646,2761,698
139,607,2276,1187,2904,921,758,3828,1045,1206,526
140,317,857,1233,526,1220,2027,1261,355,1777,2323
141,259,1195,2958,2699,2570,729,719,1222,295,1196
142,317,2904,49,2323,526,1812,1147,744,3947,2027
143,526,1948,1203,911,212,698,1206,1110,317,3232
144,1045,2857,3948,49,2276,2958,2996,2623,2904,1198
145,2587,1777,3646,2276,621,3828,2761,2018,911,1206
146,317,49,2761,526,2904,2857,592,2027,355,2323
147,1777,1197,395,259,1788,1105,621,698,3646,811
148,2276,1777,395,978,3646,621,857,2587,1737,1105
149,2276,1777,395,2587,526,621,1105,978,698,3646
150,2276,49,978,2904,2857,621,317,1105,1777,857
151,49,1135,2323,317,744,698,1146,2328,2570,772
152,621,772,698,49,1617,1779,3678,978,2809,317
153,749,3646,1207,2018,698,540,1135,1812,978,49
154,911,2018,1206,922,3029,749,912,1203,903,857
155,395,2276,698,621,2587,3646,1777,978,1756,1490
156,2276,621,1777,2587,698,395,3646,857,978,1756
157,621,2276,978,317,2587,698,1105,2761,1777,49
158,621,1777,2587,2761,698,395,2276,1105,317,1490
159,2276,395,526,1777,317,952,1105,737,2323,1696
160,2276,3646,2018,395,1206,749,911,1203,3828,3021
161,2570,2904,317,2323,259,744,1147,1197,1195,772
162,2570,2857,295,592,317,2958,2761,49,2904,3577
163,317,526,1777,1197,2761,2276,2904,259,698,395
164,2679,621,2276,978,772,1177,2600,628,395,1047
165,2276,1777,395,978,1105,2679,621,857,3646,1737
166,621,2276,978,698,395,3646,1105,1777,1788,2587
167,49,2323,317,526,2857,1192,1171,744,1703,737
168,1197,259,1035,1195,1777,3113,1105,588,2570,317
169,857,2904,2276,922,2018,903,317,1220,1197,526
170,2276,744,3646,719,395,1147,259,1222,2904,3021
171,621,1812,698,749,2587,2018,772,2276,3646,978
172,857,2276,922,921,1220,903,1177,1777,3434,3306
173,2027,857,317,49,109,592,1212,2570,1220,1197
174,2276,395,921,744,2904,3306,3133,2730,526,857
175,2761,3146,355,3915,779,3752,1100,317,2570,3577
176,49,2857,317,2276,526,2904,698,1192,2761,3646
177,395,1777,526,698,2276,1696,621,317,2587,3646
178,49,317,857,2857,526,2904,2027,295,2323,1212
179,2276,857,698,621,978,3646,2018,395,749,2904
180,1207,857,49,295,1756,1192,1220,1088,2857,1212
181,2323,317,49,2904,2857,2570,744,526,1196,1703
182,3021,2018,749,1147,2276,911,395,3646,669,1206
183,2276,1777,395,3113,2587,2904,3646,1147,2761,1197
184,1777,317,259,1197,1105,621,698,2761,395,526
185,2276,621,395,1777,2679,1756,1105,698,2904,1490
186,2276,395,621,978,3646,698,2587,772,3409,1812
187,3646,2276,698,1207,978,1756,749,2679,2018,621
188,2761,3146,355,1777,1105,2219,317,592,2570,109
189,857,1220,2679,259,1756,1207,1777,1212,2276,317
190,621,317,772,698,1696,1779,2904,49,526,2276
191,857,1220,295,1192,49,1207,1212,317,2276,2857
192,2276,978,1105,621,1777,2904,395,3828,399,3646
193,1105,621,399,1617,1779,2276,1777,1922,395,1774
194,2276,395,3646,978,1777,2679,698,1756,621,1788
195,2857,49,2276,2904,317,744,295,1147,3828,2996
196,2857,2323,49,2276,317,737,2328,526,744,2904
197,259,1197,1195,1196,2570,3113,1147,719,744,317
198,978,1105,621,1777,3646,698,2276,1788,1756,395
199,395,2435,2276,16,1034,39,399,3814,81,3548
200,621,2276,395,698,2587,772,317,978,2904,526
201,317,2761,2570,1197,2904,259,526,592,49,2027
202,317,1696,526,2027,2323,49,3577,2857,1779,1703
203,259,1197,1777,317,1195,109,526,2027,1105,2323
204,978,621,49,698,3646,3420,1146,3551,3670,1135
205,2570,1195,259,1199,1209,1197,588,550,2958,2627
206,526,49,2857,317,2904,2027,2323,857,1203,1192
207,295,2857,857,1088,1212,49,592,1777,2904,2958
208,1105,978,1756,2679,1788,1777,621,698,2276,635
209,317,2323,2857,49,1779,1703,3577,1696,2958,3146
210,1777,1239,2587,1213,1199,2679,395,1490,3646,2219
211,621,698,2587,1777,1105,978,1756,317,3293,2761
212,526,2761,395,1777,1696,317,3146,2276,698,1105
213,259,1135,1197,1195,49,2018,3646,749,2904,857
214,1105,1777,109,317,1788,1756,395,621,978,2679
215,698,1756,621,2587,978,395,2276,1777,3646,3293
216,317,49,2323,526,2761,1703,2570,2904,2027,744
217,1203,911,749,2018,1197,1239,259,3646,1777,540
218,49,317,2276,1105,978,2904,621,1777,2857,2761
219,2276,1177,921,922,2018,749,903,857,1211,2904
220,2958,2570,3113,1617,2904,2699,2760,719,259,2276
221,2276,395,1777,3646,621,1105,978,1197,1788,259
222,1777,1197,1035,259,1105,588,1195,1269,2219,363
223,2323,317,1196,744,526,729,2904,49,2917,719
224,2276,857,978,295,1777,1220,921,1360,1737,607
225,317,1306,2917,2761,49,1105,1206,2276,1196,729
226,978,1105,295,2276,621,2857,1088,49,317,1777
227,526,592,2276,1777,857,2857,2904,607,921,317
228,2276,2857,737,305,1756,395,1110,526,3646,698
229,1777,395,2276,621,698,1490,2587,1756,3646,2679
230,3646,621,978,395,698,2276,2018,2587,1307,749
231,1287,749,1251,922,2018,3434,607,1812,1197,2904
232,526,952,395,2276,1034,1206,744,719,1777,3113
233,2587,1756,698,1777,621,1490,395,2276,220,526
234,2276,978,3646,1001,395,621,749,2018,1287,3828
235,259,2570,1197,2761,1195,317,526,49,109,2027
236,526,1777,1197,317,1696,259,2027,3113,952,395
237,1777,259,2276,395,1197,1195,3646,2679,1105,1788
238,2276,857,3029,2323,1192,744,49,526,3469,3788
239,2276,395,3646,1777,698,621,1197,259,2904,2018
240,749,49,1239,295,2018,1197,540,621,2904,3646
241,744,1147,719,2276,395,1045,1812,3409,1617,772
242,526,259,317,2761,49,1197,2904,2027,1171,2570
243,317,2276,526,2904,49,621,857,744,2323,395
244,1777,2276,2018,395,3646,903,911,922,857,1197
245,399,1617,1105,2276,395,978,3850,621,1140,1774
246,317,526,49,2276,2904,2761,2323,2857,1206,3828
247,621,317,1105,978,698,1756,109,49,1777,772
248,317,3551,621,978,1105,698,49,1196,729,2917
249,1197,1777,259,621,857,1239,1195,1199,1035,1756
250,1777,2276,857,2587,395,526,621,1756,698,903
251,978,621,3646,698,2276,1777,2587,857,2679,1105
252,2276,395,1777,2587,621,1206,978,526,3828,698
253,1777,621,395,1197,1141,1105,1447,1633,259,1788
254,621,395,2276,1777,1105,978,2587,698,3646,1788
255,2276,1777,1203,526,395,2359,3646,857,921,903
256,317,2276,49,2857,526,857,2904,592,621,698
257,1777,1197,317,259,526,2027,109,2761,355,2219
258,2276,1777,395,978,1756,3646,698,2587,857,737
259,2570,109,259,317,49,1195,1756,2323,1197,1105
260,2276,2904,744,857,1147,317,719,49,1222,526
261,1045,744,2276,1147,719,3646,395,3409,1187,3082
262,2904,2276,857,317,1197,1147,49,526,921,744
263,259,1197,3021,526,1196,3646,952,911,744,317
264,395,2276,3646,3021,526,3788,2018,744,1206,698
265,1777,1206,952,1197,911,395,918,1202,1233,2018
266,2276,395,621,698,2587,1812,1490,2018,3646,1206
267,3915,355,3146,2761,1034,1720,596,1696,317,1100
268,749,2018,1147,922,1812,3088,1287,2730,3021,744
269,2276,395,3646,978,698,737,1788,1756,744,2608
270,744,259,1196,719,1222,3646,1147,3021,1788,1135
271,1197,857,259,1777,295,317,1195,1105,592,109
272,1617,2958,2570,2809,1696,399,1779,772,744,621
273,2904,49,317,2276,857,2857,295,621,1197,1105
274,2276,3909,1777,526,592,2904,857,3113,395,317
275,49,259,1135,1197,317,2904,1196,857,729,744
276,2570,317,2904,2761,1197,259,526,49,2027,1147
277,1777,621,2587,395,3646,1105,1788,698,978,2276
278,49,317,857,1192,109,1207,2027,526,1233,1756
279,2570,540,749,49,2999,1198,259,2018,1135,1197
280,2276,1777,1177,857,621,395,978,3434,903,1220
281,857,1220,1777,317,592,526,1212,2276,1756,2027
282,621,395,1490,2276,1777,2587,1105,2679,698,1788
283,49,1135,2570,744,259,2323,1242,1196,317,2904
284,2276,621,534,978,395,3909,1779,772,698,2600
285,49,317,2904,2857,2761,1147,526,1197,1196,744
286,2276,2904,1777,621,857,1490,698,1177,526,395
287,1777,1105,621,395,2276,3646,2587,2761,1197,698
288,857,922,1777,1220,749,2018,2276,911,903,1177
289,1777,1239,1981,1035,1386,1197,3420,1953,1199,588
290,395,2276,1490,1777,526,3646,698,1756,2587,1203
291,3646,698,978,2018,749,2276,49,621,2587,911
292,1206,2276,212,3029,2608,3089,911,3788,395,1948
293,749,1812,2018,2730,3029,1147,3088,911,1251,2276
294,857,295,1777,317,1197,259,1105,49,1220,1212
295,230,3113,1633,2383,3947,33,3867,621,3750,2729
296,744,2276,3021,1001,3646,1146,3469,49,1222,1135
297,2276,2904,857,317,1777,49,1105,526,2857,295
298,49,317,857,2276,2904,2857,1192,3828,526,698
299,1777,857,1197,2794,317,1386,1105,592,952,526
300,1197,857,259,2018,922,749,2904,911,903,3434
301,1197,259,2904,1195,2570,317,49,295,857,3113
302,1777,3021,911,2018,1206,2276,952,903,3646,1203
303,669,3021,526,922,911,2018,903,1147,259,1206
304,669,3133,667,3741,1347,2730,1259,1177,922,2729
305,1777,1105,621,978,317,2219,2587,2276,1756,3293
306,1777,395,1737,1197,857,3848,1253,922,903,1233
307,2276,2904,857,1777,395,3646,2018,903,1147,526
308,1777,1105,2276,395,317,621,2219,1788,526,978
309,395,737,1788,2276,3646,978,1756,1105,2679,698
310,2323,2570,317,109,1105,259,3577,49,355,3146
311,2276,3646,49,1777,395,1756,2857,2904,698,526
312,2276,621,2904,3646,978,395,49,698,3828,2857
313,1777,1633,1206,1197,621,395,526,911,1233,2587
314,317,2323,49,526,857,1233,2027,109,1197,259
315,259,698,1197,1788,621,395,1195,1490,772,1756
316,1203,2018,911,749,526,3646,903,3021,922,259
317,2276,857,2904,1777,526,592,317,921,1197,607
318,2276,49,526,857,2904,317,911,1203,2857,2018
319,1777,857,317,2276,1756,1105,259,526,49,2679
320,2276,978,395,1737,3646,1756,1105,698,857,1788
321,1777,952,526,2276,395,317,737,1206,857,3468
322,3646,1777,395,2276,2679,978,1788,1307,2018,1756
323,1777,1197,259,1105,2761,317,729,2219,1788,3646
324,3113,1034,1633,1777,395,1105,811,1696,363,3915
325,1777,3646,1197,259,2761,395,1105,729,2276,1773
326,3029,1236,857,2276,1207,3788,1192,2919,3223,1259
327,621,2570,1617,2904,2276,2761,1147,698,1490,3646
328,1777,1197,2276,259,2904,3646,395,1147,1773,1105
329,1777,395,2276,2587,526,621,698,1105,1756,3646
330,2276,2018,1206,749,911,921,3646,903,395,3021
331,526,1206,317,2276,2904,698,744,1812,911,1696
332,669,2904,3159,526,772,1147,744,1812,1177,719
333,395,1777,2276,526,919,1756,1490,2679,1737,3788
334,3420,1282,3551,1271,1233,857,1220,1261,1275,621
335,698,395,621,3646,2587,1788,1756,1777,2679,1490
336,259,1777,1756,2679,2276,1195,526,109,1788,395
337,2761,1197,317,1777,2904,526,259,1206,911,49
338,2276,1192,49,1207,1203,2857,1756,698,3646,737
339,395,621,1633,1777,698,1696,2276,2587,1760,1105
340,978,621,698,3646,2276,395,772,1105,1756,1788
341,317,259,1197,2323,526,2904,49,857,744,1147
342,395,1777,1788,621,3646,2276,1105,1617,2587,399
343,1777,3420,1239,857,2761,1386,952,1953,2219,317
344,2276,2904,607,3828,621,2587,1777,921,2857,49
345,395,1777,2276,621,1105,1788,2679,3646,698,259
346,2276,3021,1222,744,1899,305,2323,395,1001,2608
347,317,1197,2761,526,2027,1233,2904,857,592,49
348,49,317,857,259,1197,2027,109,1192,2570,1207
349,1197,1777,1035,588,2761,259,1239,592,317,1199
350,744,1147,3029,526,669,912,2018,1812,2904,719
351,2276,1777,2904,857,1105,317,295,395,592,978
352,526,2276,317,2857,2761,1777,592,2904,49,737
353,1777,395,1105,2276,526,317,621,1696,1788,978
354,317,49,1197,259,621,698,857,109,2904,2027
355,621,1779,1617,2276,1105,2857,772,978,2904,698
356,307,306,3223,1236,2931,305,212,2968,1175,2924
357,1777,2276,395,918,1773,1105,919,898,952,2219
358,1777,857,592,317,295,2276,1197,49,526,2904
359,395,1777,1788,2276,1633,1696,621,2909,698,3646
360,2699,295,2958,2904,2857,2276,259,2570,2996,49
361,2276,2904,952,317,1777,3113,1147,1206,0,898
362,857,1220,1777,2679,1756,1212,621,978,1207,1213
363,2276,2730,1779,534,614,2350,1229,1812,3858,3828
364,526,317,1777,698,1756,2027,2276,2323,395,109
365,395,698,3646,2276,744,772,621,1812,2018,1147
366,2276,526,1777,395,317,952,3828,1206,2904,2761
367,2276,317,49,857,621,698,1756,978,2904,1777
368,1233,317,1197,1196,1206,911,1202,259,1147,1261
369,2323,317,744,1196,2904,526,259,1147,719,2276
370,3223,1192,1299,2063,2857,1262,737,1207,212,49
371,1777,395,1105,1788,621,2587,399,2679,635,1774
372,2761,317,49,526,2570,2904,1777,2857,2027,592
373,1777,3646,698,621,2587,1756,1197,2276,259,978
374,295,2857,857,592,317,2276,1212,49,1088,2904
375,2276,978,395,317,1777,1105,698,526,3646,621
376,2276,857,1777,526,952,259,903,3021,317,2323
377,2794,2323,2790,1195,857,1135,1222,259,729,744
378,1777,526,589,395,1756,2219,2276,737,919,952
379,857,317,1197,2904,49,1220,259,2276,2018,978
380,1001,2958,667,2276,1205,2996,2359,1135,1198,3646
381,2276,744,978,1196,2917,49,1147,729,2904,3082
382,2276,621,1206,395,698,1812,978,2018,911,3828
383,1197,3646,1777,259,2018,911,317,3420,698,1233
384,1196,1197,259,3113,1105,1290,1269,729,2790,317
385,1001,3021,978,1255,3646,2276,1146,3469,3670,1135
386,1147,3646,3021,2018,1196,911,744,749,1206,698
387,952,526,1777,1206,1171,317,857,911,1203,1249
388,1197,259,1290,1195,2570,317,1209,109,1035,2027
389,978,3646,1001,395,2276,1307,1788,621,2679,1255
390,2659,923,922,1259,1253,1236,3090,3133,1177,2009
391,857,1197,259,317,2904,49,2018,1135,1147,744
392,2276,1116,3021,1075,1001,1188,3646,580,749,1130
393,2570,2699,2761,1105,1617,1922,2857,317,588,295
394,2570,2857,49,2958,317,3577,295,109,1922,46
395,526,2904,744,1147,669,49,3029,719,259,2018
396,526,317,857,1197,1777,2027,592,259,2761,2904
397,49,2276,857,2857,1192,3646,2904,749,978,1207
398,2276,1777,395,1490,621,2587,1105,592,1617,526
399,1922,2682,1105,1516,317,2794,1779,1617,2699,230
400,1777,2276,2904,857,1197,317,49,259,295,3646
401,317,49,1777,857,2904,1197,2276,2761,259,526
402,621,317,698,109,49,1756,2761,1105,978,1233
403,2276,395,978,3646,621,698,2018,2904,3828,1777
404,772,621,2276,317,2323,698,395,1779,978,2904
405,526,1777,1197,317,259,952,857,2323,2027,2276
406,317,2917,1922,2323,49,3551,2328,3420,295,1967
407,2276,978,3306,3021,1001,1206,1229,395,3088,3646
408,857,317,1777,1756,49,1105,1220,1212,109,621
409,2276,1105,978,1777,317,395,3646,621,49,1788
410,1147,3021,2018,3646,744,719,911,395,749,912
411,621,395,698,2276,2587,3646,978,1777,1105,317
412,2276,1777,317,952,526,1105,857,2904,1197,592
413,259,1197,526,1195,952,1147,3113,3021,719,744
414,2276,395,3646,2018,978,1001,3021,744,1147,903
415,1777,2276,317,1105,395,526,857,978,952,3646
416,3646,1135,857,978,2018,922,1200,1255,1197,749
417,526,317,2761,1696,1703,2027,49,3915,698,2857
418,526,317,2323,1197,857,259,744,1233,912,2904
419,2276,2904,978,1147,744,857,1001,1287,1135,49
420,621,1197,698,1696,3915,1633,1788,811,1290,2500
421,621,2587,607,592,698,857,1220,1212,1490,2904
422,395,3293,1774,399,3814,2656,739,2625,3022,635
423,1777,2276,857,395,3646,903,1197,978,2018,1177
424,978,2276,395,621,1777,1105,698,3646,2679,1788
425,1197,259,1195,2904,857,1147,317,922,621,1135
426,1197,259,1195,1777,2570,2904,317,1105,621,1035
427,2958,3159,2904,744,2323,1195,2570,259,49,772
428,2276,857,1777,2904,921,607,592,526,317,295
429,1034,3113,915,1633,1196,3867,898,954,670,719
430,317,2904,259,49,1197,526,857,1147,744,912
431,3113,2570,1147,2761,259,719,1197,526,2904,744
432,911,1206,1251,749,2018,922,607,3434,1203,614
433,719,744,1147,2276,2730,3021,3306,1222,1001,669
434,698,621,3551,1233,109,1271,1197,3061,1756,317
435,395,1788,2323,2276,1777,1105,526,1696,931,2909
436,259,1197,1777,857,1195,317,3646,526,109,49
437,3646,744,49,698,2276,621,978,1135,1147,772
438,526,317,1777,2027,109,952,2323,2761,1233,1261
439,526,212,1203,1206,911,2027,2066,317,3468,589
440,1197,259,2570,1035,1777,621,1195,1105,588,317
441,2276,857,744,1147,2904,317,3021,3306,903,978
442,259,109,526,1195,2323,1777,1209,2027,1197,317
443,2587,395,621,2276,698,3646,1777,1490,2018,911
444,1197,259,1777,317,526,2761,2904,3646,952,2276
445,2276,395,3646,1777,978,526,698,2904,621,2587
446,2276,395,1777,3646,952,1206,1737,3021,978,903
447,2323,526,317,1696,1245,3146,2276,1105,109,355
448,259,857,1197,1195,922,2018,903,1777,749,1220
449,1777,592,2276,857,526,317,2904,1197,1386,1105
450,1777,2276,395,526,952,3646,857,918,317,2587
451,621,1756,698,2587,1777,2679,1490,1105,2276,3293
452,2276,857,3646,2018,259,978,744,1135,395,317
453,667,1250,1198,2996,1001,2931,3948,1205,2394,306
454,1777,1206,2276,952,911,3021,526,3828,2904,918
455,1197,259,317,2761,1777,526,1147,1196,3113,2904
456,857,259,1197,2276,1777,922,903,2018,1220,1195
457,1777,857,2276,3646,1203,2018,903,259,1220,1197
458,2857,2699,2958,1617,399,2276,1105,2761,1777,592
459,1788,621,1135,259,2570,628,1214,772,1812,698
460,2276,395,526,3646,1777,317,698,744,1206,2018
461,621,2570,698,259,1197,3646,1135,772,49,2904
462,857,317,1171,49,1192,526,1206,952,911,2323
463,1812,667,3029,3948,1045,2904,1217,2730,669,772
464,1205,1001,161,1088,749,110,978,2276,1250,1236
465,2276,395,978,1777,3646,621,1001,1737,1105,1177
466,978,698,621,395,2276,2587,1756,1777,3293,1105
467,2587,698,1206,395,1777,911,621,968,3646,3828
468,2276,395,978,621,3646,698,1777,1105,744,2904
469,1034,1082,1196,952,3021,3674,1027,915,913,3243
470,2857,49,526,1203,2904,317,1192,1171,2999,2570
471,921,607,857,295,1177,2276,922,1360,903,2904
472,1196,3021,259,744,2323,952,526,719,317,1147
473,857,259,1197,295,1220,1135,1195,1777,922,2276
474,317,259,1197,744,3646,1196,49,2323,1147,2904
475,1777,395,621,2276,698,1788,2587,3646,1105,2679
476,621,1777,1197,698,317,259,2587,2761,3646,1105
477,1147,744,2018,719,749,669,3021,3029,1812,912
478,1633,1197,621,1777,395,3113,317,1696,1105,3915
479,2276,1777,395,857,526,2857,978,921,1105,3828
480,317,698,1696,621,526,2761,1703,1233,3915,772
481,2276,857,317,698,978,49,621,1756,1220,2904
482,1045,3948,2958,2996,2857,2570,1617,1490,2623,2699
483,526,2761,1696,317,3146,698,395,3915,1703,1777
484,1777,2276,978,395,621,2587,1105,3646,698,857
485,2761,621,592,2904,1777,588,2587,607,1035,2276
486,1206,526,952,2276,395,1777,911,1202,317,3468
487,259,1197,1777,1195,317,2570,2761,526,3646,49
488,295,3420,749,857,49,1287,1207,1251,2857,1220
489,259,1197,1195,1209,1290,109,1233,1196,952,3113
490,2857,621,698,49,1779,2328,1756,317,978,2276
491,2276,1777,621,1105,395,1756,698,1490,317,526
492,1777,2276,2587,621,857,978,1220,395,698,1206
493,395,1777,621,2276,1696,2587,1490,698,1788,1633
494,259,1197,317,1196,1195,2323,1147,744,2904,2570
495,621,772,1617,698,1812,1788,395,3678,1490,3230
496,3646,395,1490,698,621,2018,749,2276,259,2679
497,2276,857,1777,526,2904,1203,317,49,592,903
498,395,2276,1777,3646,1206,698,526,737,3828,2587
499,719,744,2730,1147,1187,3428,1617,670,1045,669
500,744,1147,719,2570,259,2904,1196,3646,395,1197
501,259,2570,1197,1195,317,526,1196,2323,49,2761
