1085,3052,3551,3705,3017,1182,2261,1203,3082,1378,3434
1086,3551,3052,3017,3705,2261,1378,1182,3565,1203,1357
1087,1819,1511,2908,1741,399,1145,606,3827,751,3749
1088,1511,682,1509,1774,1775,1633,656,743,2909,581
1089,2594,1831,1819,676,1576,656,1114,3602,3828,544
1090,682,656,1802,1831,2679,1509,705,1819,1633,1451
1091,1774,1819,1764,3778,3749,767,2909,656,3056,1777
1092,1775,3889,1774,3582,844,1511,1764,571,1819,3828
1093,1819,2594,628,1774,682,1767,3559,1136,1451,1741
1094,656,1775,2679,1442,1802,1509,751,1774,1633,682
1095,3052,3551,3705,3017,2261,3082,1203,1182,3434,1378
1096,1819,2594,1774,628,656,1451,743,1511,1762,676
1097,1451,656,2594,682,1819,1774,2909,1831,676,1140
1098,1774,1819,1775,1511,656,1576,3889,726,816,2307
1099,3052,3551,3705,3017,2261,1203,3082,1182,3434,3099
1100,2563,1578,1337,1318,1750,1741,1136,2697,1914,1133
1101,656,1775,2679,1633,1442,1509,1774,1819,816,3828
1102,3828,656,1511,1576,3889,816,726,2679,1442,1633
1103,726,1511,2909,743,737,676,1140,671,1509,1802
1104,1819,1774,656,628,1789,3278,1775,1777,3516,1764
1105,1511,1140,743,2909,726,1576,737,3889,1819,578
1106,767,2909,726,1140,2679,1511,1451,3581,1576,737
1107,1774,1764,682,1819,656,1775,705,1509,1802,3056
1108,3442,395,842,650,2702,3606,980,1194,2555,1786
1109,682,1774,656,2909,1819,1509,1764,1802,1511,705
1110,1819,1774,656,816,1511,2908,1775,3382,1633,628
1111,767,1158,729,2909,322,771,3227,1802,621,2679
1112,1819,1774,1511,1764,3889,656,743,844,2908,1117
1113,1511,2909,1774,656,682,1509,726,1802,767,1775
1114,1774,3889,3828,816,1775,1511,1819,2307,726,656
1115,1576,3889,1831,870,108,2224,700,3828,1511,1451
1116,1819,1774,656,2909,1764,682,1509,767,1802,1451
1117,726,2679,3828,737,1511,1576,2909,578,1831,767
1118,3052,3551,3705,3017,2261,3082,1203,1182,3565,3434
1119,1774,1819,1775,656,824,398,628,3278,816,1108
1120,1819,3828,656,1774,1576,3889,726,628,3581,1451
1121,1775,1819,1509,656,1633,1774,398,676,1762,1511
1122,1819,1774,3056,3778,1764,1451,656,628,682,3230
1123,1774,1819,3889,1764,656,844,2250,1756,2507,1511
1124,1774,1575,3355,399,398,3484,1750,1741,1764,1756
1125,1774,1819,676,3278,1539,1140,656,824,743,1108
1126,682,1509,1819,656,1633,1511,1802,1775,1774,705
1127,1774,656,682,1819,1576,1764,3828,1140,2909,1831
1128,1774,1764,767,1819,2909,3778,682,3056,656,3828
1129,1132,2594,821,1819,3516,3278,628,1527,3058,676
1130,1819,1774,3382,628,2507,656,1777,867,2908,1108
1131,225,3581,1576,133,3828,108,395,3226,3056,1690
1132,2909,1509,682,656,1511,726,1774,1802,1140,767
1133,1633,1509,656,1511,2594,1775,1819,2679,682,726
1134,1819,656,1774,1451,1576,628,2594,726,3056,1775
1135,3828,682,737,656,2909,1802,1831,1819,1511,1442
1136,982,1047,3226,641,624,1491,2782,2618,3898,1735
1137,726,1819,1511,2679,1576,656,3828,767,1451,1140
1138,1451,606,882,3686,3827,3582,1819,3581,3761,3778
1139,3906,1775,1121,1074,3889,877,3582,1870,1106,3321
1140,3551,3705,3017,2261,3052,1378,479,1182,3162,3434
1141,3052,3551,3705,3017,2261,1203,1182,3082,3434,1378
1142,1819,1511,2909,1762,1774,726,656,767,3602,676
1143,1774,656,1819,682,1764,1633,1509,1802,705,743
1144,1819,1775,1511,3889,816,1774,656,628,1633,3382
1145,2837,767,2909,1767,1318,711,1145,1764,3749,1900
1146,656,1819,726,3828,2679,1511,1774,682,1451,1633
1147,1819,1775,1511,867,2908,1762,751,656,1509,676
1148,1774,1819,3778,628,656,3056,3382,1556,676,1451
1149,1750,399,1578,2913,3002,1863,398,2810,1133,2563
1150,1511,1819,743,821,3278,3889,816,726,1576,2908
1151,726,1511,1539,737,2679,3828,816,2307,2909,2908
1152,1819,1774,656,682,628,1762,1764,867,1451,3355
1153,656,1775,1819,682,1774,1509,705,1633,1764,1802
1154,1774,1819,1511,1775,656,3889,1576,844,1509,816
1155,726,2909,1576,3828,737,2679,767,578,1140,656
1156,656,1819,1774,1451,1576,1633,628,705,816,682
1157,1576,737,1511,581,578,1140,2909,682,726,1509
1158,1774,656,1764,844,1775,682,1819,1511,1509,1576
1159,1819,2908,656,2507,628,1451,1802,1633,1157,682
1160,1819,656,2908,1802,682,1633,1509,1774,2507,867
1161,1774,1819,656,682,1762,1764,2909,1509,867,676
1162,1511,1819,682,743,1509,1633,656,1774,2908,816
1163,1774,1819,628,3277,3516,3278,1552,398,1777,3841
1164,1774,656,1633,1775,1509,1819,682,824,398,3629
1165,656,1819,1774,1576,816,641,1451,628,3828,1633
1166,1774,1764,2909,1140,1819,767,1511,737,743,656
1167,3814,398,399,1337,1442,824,2228,1539,751,1802
1168,726,1511,2679,1775,1509,656,1576,2909,3828,1633
1169,3052,3551,3705,3017,2261,3082,3434,1203,1182,3162
1170,1511,743,1509,3889,1633,682,726,1775,656,1117
1171,3052,3551,3705,3017,3082,2261,1182,1203,3323,3434
1172,2810,2607,3551,3705,3533,3052,2261,3434,3082,1182
1173,2594,1819,656,628,1633,1451,2679,1114,816,1831
1174,1775,1511,1774,844,3889,1819,1509,656,1763,1633
1175,1511,1774,656,816,824,1819,3889,1633,1775,3828
1176,398,3382,1762,1819,867,676,1775,399,628,2594
1177,1633,2594,682,1509,1136,1819,1831,656,867,3629
1178,3532,1713,2479,127,1795,399,1818,3375,2894,982
1179,1819,1774,2908,656,776,1789,816,1157,726,1511
1180,1819,628,656,1451,1114,399,3778,3230,1775,3056
1181,1511,1775,3889,1509,656,816,3828,1576,1774,682
1182,1819,1774,656,1775,816,1511,1633,1509,1442,682
1183,978,1575,1711,844,1774,2961,1775,1559,688,824
1184,682,1802,656,1509,1819,3814,1442,1633,3211,867
1185,1774,656,1819,682,743,1140,1576,1451,1633,1764
1186,1774,844,1775,1819,3889,656,1764,3235,2250,628
1187,1774,1819,656,1775,628,1576,676,1764,844,2555
1188,1774,1819,656,743,1140,1511,1764,1576,682,1117
1189,1819,1774,656,1451,1511,1576,743,1117,1140,3889
1190,682,1509,656,1802,1774,1775,1764,2909,1633,705
1191,1774,656,1819,3814,982,1442,1047,3828,682,3056
1192,3828,399,1511,1819,737,1762,3889,3211,2908,3814
1193,1511,1819,656,682,3889,3828,1451,705,1774,1442
1194,682,656,1774,1775,1442,1831,705,1509,1511,1819
1195,682,1509,656,1633,1802,705,3629,1775,1442,2679
1196,3278,1819,1108,1511,821,816,824,743,1760,3277
1197,2594,1819,1633,1831,682,743,656,1509,671,1511
1198,737,743,3814,3828,671,2507,142,2908,1819,682
1199,1819,682,656,2594,1633,628,867,1509,1774,1762
1200,1819,1764,1511,1774,2908,606,1802,656,682,3749
1201,1870,285,789,1780,3135,2253,3492,1763,1817,1775
1202,3796,1636,833,3052,3705,3551,3017,1182,479,1203
1203,1819,1774,628,656,1451,3056,2594,3778,3382,1556
1204,1819,743,671,1831,1762,3278,676,867,656,2594
1205,1775,656,1633,1509,1511,1774,1819,682,816,824
1206,1819,1774,628,656,2250,1451,3186,2507,1157,1777
1207,1775,1819,1774,398,656,628,3382,1633,1442,1511
1208,2594,628,1819,1775,1114,3686,1451,1741,705,1774
1209,1451,2594,1819,2679,726,656,767,3686,3056,3581
1210,1819,2594,656,1451,628,1774,676,2555,743,3686
1211,1774,656,1775,3056,1819,1764,1576,3778,1451,2555
1212,1819,676,2594,1831,1774,656,1576,628,1762,1690
1213,726,2679,656,3828,1819,1511,1690,1831,1633,816
1214,682,1831,2909,743,1819,1140,1802,737,656,1451
1215,3551,3052,3705,2261,3017,3434,3533,3082,1203,1182
1216,1774,1819,1764,1117,656,1140,767,743,3186,2909
1217,1511,1819,656,1774,682,1509,1775,1764,3889,2909
1218,1774,1819,656,682,1764,1509,1802,2909,1775,1511
1219,1819,656,628,1774,1451,2594,1511,867,1633,682
1220,1117,1140,688,2909,2837,1767,3225,682,978,743
1221,1819,1774,656,1451,1576,1140,3581,767,628,743
1222,1775,1774,1819,656,1511,1509,682,1633,1764,816
1223,1819,1633,816,628,656,1511,1774,1157,2908,1775
1224,1819,867,1762,656,628,743,682,1511,3382,1774
1225,1819,1774,628,656,1777,3382,867,1762,676,2594
1226,1819,1774,656,628,3382,1764,1633,682,3355,867
1227,1819,1774,656,628,682,1511,1451,3382,1762,867
1228,1819,1774,656,628,2908,1511,1157,816,2507,3889
1229,2594,1819,870,628,1831,1114,3382,867,1451,2224
1230,656,1819,743,1576,1511,726,1140,1774,671,3828
1231,824,398,1774,1775,1819,816,1633,656,1108,3278
1232,656,1633,1511,1819,1509,1775,682,2679,816,726
1233,2909,767,1140,682,1802,737,1576,1511,656,726
1234,1819,399,3814,3382,867,656,1762,1047,1831,628
1235,1774,1819,3828,3889,656,816,133,628,1775,3382
1236,1819,1774,1576,628,821,3889,743,1511,1140,3278
1237,1819,3889,1511,1774,743,1762,688,3025,3211,3828
1238,1511,824,816,1576,1633,581,3828,726,656,743
1239,676,1831,656,1819,2594,1774,398,1633,1762,682
1240,1819,1511,656,1451,682,726,743,3581,2908,2679
1241,3551,3705,3052,3017,2261,3434,3565,1357,3099,3082
1242,1114,656,1442,1819,1633,705,816,1451,1637,1775
1243,643,244,2764,77,1578,3705,3551,3842,1357,3434
1244,1819,1774,676,2909,1762,656,2594,682,1451,1767
1245,1819,656,1774,628,867,1762,676,1511,2594,3382
1246,1774,656,1819,1764,3056,844,682,1451,628,705
1247,1774,656,1764,682,1819,844,705,1509,1633,1775
1248,1764,682,705,656,1442,1774,1775,3056,1451,1802
1249,1633,656,1819,1509,1774,1775,682,816,628,2594
1250,1774,1819,656,3382,3814,3056,3828,1764,1775,3778
1251,1774,628,656,2594,1819,2555,3629,1552,1451,1633
1252,1774,1819,1764,2909,656,3749,767,676,1308,3778
1253,1633,2594,1775,656,1819,628,682,705,1509,3629
1254,1819,1774,628,1777,3778,3186,656,3056,1451,2250
1255,1774,1819,3889,1764,844,1756,688,1575,1511,656
1256,656,1774,682,1442,705,1775,1764,1509,1451,108
1257,1819,1633,656,1775,676,816,3278,1509,824,1511
1258,656,1819,1633,1775,1774,1509,1511,2594,816,628
1259,1819,656,682,867,1774,1802,3382,3814,399,3211
1260,3052,3551,3705,3017,2261,3082,3434,1203,1182,3565
1261,1819,656,628,1774,2594,1451,676,867,1762,3382
1262,1819,2908,751,2679,1775,726,1511,656,867,3749
1263,3052,3551,3017,3705,2261,3082,1203,1182,1378,3434
1264,3052,3551,3705,3017,2261,1182,3082,3434,3565,479
1265,3052,3551,3705,3017,2261,3082,3434,3565,1203,1378
1266,1819,1774,656,1775,816,1511,1633,3828,3889,628
1267,682,310,2594,1831,1633,656,743,671,3278,1451
1268,1774,1819,1764,628,656,2250,3186,1777,1756,844
1269,398,1819,656,1774,1633,682,1831,3382,628,867
1270,656,1819,2909,1774,682,676,1802,743,1509,726
1271,3052,3551,3705,3017,3082,2261,1203,1182,3434,1378
1272,3052,3551,3705,3082,3017,2261,3434,1203,1182,3323
1273,1775,1511,3889,816,1774,1819,656,1576,1633,844
1274,1774,3889,1576,1511,3828,1819,581,1764,824,844
1275,1576,1511,578,726,1140,656,1774,581,2909,3889
1276,1819,1774,656,682,1831,628,2594,1762,676,1451
1277,1774,656,1576,1819,1775,3889,844,1764,3828,3056
1278,1775,1774,844,1763,3235,3582,3889,1819,571,656
1279,1774,1140,1576,2909,581,737,767,1764,578,3889
1280,656,1774,682,1509,1633,1819,1764,705,1802,1451
1281,1819,1774,628,656,1451,2594,1775,3686,3056,3778
1282,1774,1819,656,1764,844,1775,978,682,398,824
1283,656,1509,1633,1819,1511,743,676,682,726,2909
1284,1774,656,1819,1775,1509,1633,682,1511,1764,816
1285,1774,1775,656,1509,1764,1633,1819,682,844,1511
1286,656,1819,1774,3828,1451,2679,1633,726,816,628
1287,682,1802,1509,656,1633,1819,3814,751,1442,867
1288,1774,1819,1789,3163,1511,1764,767,656,1775,726
1289,1775,1819,1774,656,816,1633,628,1763,3382,398
1290,656,1819,743,671,1690,1140,682,1451,1774,726
1291,1576,1140,656,682,578,1690,2555,581,743,1831
1292,1511,743,1509,1774,2909,726,1140,737,656,682
1293,3052,3705,3082,3551,479,3434,2261,1203,3162,3017
1294,3828,726,1576,578,737,1511,1831,1690,1140,581
1295,1511,1819,1762,682,1509,1775,867,1633,743,656
1296,1774,1764,767,2909,3749,1819,3778,1802,3056,1051
1297,2219,3331,3314,1577,3225,310,1889,1317,825,1136
1298,1774,767,3778,1764,1819,844,1140,571,1576,3056
1299,1774,1819,656,1764,682,1451,628,3056,844,705
1300,1117,3225,642,142,310,1477,1105,688,108,2954
1301,1819,656,2679,1633,751,1509,2908,628,3382,867
1302,3551,3052,3705,3017,2261,3434,3082,3565,1182,3099
1303,1819,1774,656,767,3056,3778,1764,3749,1451,2909
1304,1774,1819,656,1764,682,824,1633,1509,628,743
1305,3052,3551,3705,3082,3017,2261,1203,3434,3323,1182
1306,1819,1451,656,628,1774,3056,3778,3686,2594,3581
1307,1775,1774,1509,1511,1764,682,844,1633,824,978
1308,726,1511,656,2679,1576,1775,1509,3828,816,767
1309,1819,1775,1774,656,628,1633,816,3382,705,1451
1310,656,1774,3056,767,1819,3778,1451,2909,676,1158
1311,2909,3814,1802,682,771,737,1762,3828,767,751
1312,3889,1511,1775,1819,1576,816,1774,844,3828,656
1313,888,3001,722,3394,77,3576,3551,3017,1357,3705
1314,397,2594,682,322,1802,1451,2909,2679,751,3352
1315,1774,1819,1764,1756,2507,2250,1777,628,656,688
1316,3551,3052,3705,3017,2261,1182,1203,3099,3082,3434
1317,656,682,2909,1802,767,1140,726,1509,1451,3581
1318,1774,1511,656,1819,682,1509,1775,1633,743,1576
1319,1774,1764,656,1819,1442,844,3828,682,3889,3814
1320,1819,656,1774,628,1451,2594,3056,676,1777,3778
1321,3052,3551,3017,1203,3705,2261,3082,3323,1378,3434
1322,1511,3828,3889,1819,743,1576,737,1140,656,1774
1323,1819,398,1774,628,1775,867,3382,1762,676,656
1324,3052,3551,3705,3017,3565,2261,3099,3434,1357,1203
1325,2908,1511,726,2679,3828,1819,816,3889,751,776
1326,1819,656,2679,1451,3056,628,2594,726,676,3778
1327,1774,1819,656,628,1775,1764,1633,3355,705,3382
1328,3052,3551,3705,3017,2261,1203,3082,3434,1182,1378
1329,1819,656,628,867,2679,2908,3382,2594,751,1451
1330,1774,1819,3814,1764,656,3382,3778,3828,3056,767
1331,1774,1576,656,676,1690,1140,581,671,743,1819
1332,682,1491,3814,656,1802,1633,1509,1831,676,671
1333,737,3828,682,2909,3814,771,1831,142,1802,729
1334,3052,3551,3705,3017,3565,2261,479,1182,23,3434
1335,1819,1775,1774,1511,656,3889,628,1763,844,3778
1336,656,1511,1775,1633,1509,1819,726,816,1774,2679
1337,1819,1774,656,628,1511,743,2507,1633,2908,816
1338,3052,3551,3705,2261,3017,3082,3434,1203,1182,3099
1339,656,1509,682,1633,1775,1774,1802,1442,705,1511
1340,2909,682,726,656,1802,1511,1140,743,1509,737
1341,2594,676,2679,1819,1451,544,656,1831,322,867
1342,1774,1819,1764,656,3778,628,844,3056,1777,2250
1343,2908,1819,816,2679,3828,656,726,1511,751,1775
1344,1051,682,1774,3442,3814,1606,2909,1802,1764,3606
1345,1819,1774,628,656,1775,816,3382,2250,1157,3889
1346,1741,1764,728,1318,1767,2953,3749,2563,844,1711
1347,2594,1819,628,1831,656,1451,1633,1114,867,743
1348,1576,656,1774,2555,1451,1819,2594,1775,844,3056
1349,1819,1774,628,676,2594,1140,1451,743,656,1777
1350,1819,1774,656,676,1762,2909,867,628,3749,682
1351,3293,733,833,1153,3877,388,562,1663,938,3314
1352,1774,656,1819,1764,3056,1451,682,767,705,1509
1353,1819,1774,3278,1108,824,398,628,1760,3382,982
1354,1819,628,656,816,1774,1114,3382,1775,3889,982
1355,682,1774,2909,1802,656,1819,1764,1509,3814,1762
1356,3236,1145,711,2702,1070,2591,1307,2318,855,1697
1357,1774,1819,656,1775,1764,628,3778,3889,1511,3382
1358,1511,1819,1774,1775,656,3889,743,581,816,1576
1359,1819,1511,1762,867,751,726,2908,2679,1509,399
1360,1511,3889,1774,3828,1775,726,816,737,1539,1576
1361,1775,656,816,1819,1633,1774,2679,2198,1763,726
1362,726,1576,1511,1451,2679,656,3581,3828,3889,767
1363,1819,656,2679,2908,1802,751,1451,682,726,1509
1364,1774,656,1819,682,1509,1764,1633,1451,2909,1775
1365,1774,1819,656,1511,1764,767,1140,1576,743,726
1366,1819,656,1511,3828,3889,816,1775,1774,1442,1114
1367,3814,398,682,824,1762,1509,1774,2909,676,1802
1368,1774,1764,1819,682,3025,656,705,1762,3778,3211
1369,1511,1819,726,1762,2909,1767,743,2908,3749,867
1370,1802,682,2909,737,771,726,2679,656,767,1509
1371,1819,1774,1777,628,1767,676,743,1140,3278,1762
1372,1775,656,1633,1442,816,1774,1509,2679,871,824
1373,1819,1774,1511,656,816,3828,3889,1775,2908,726
1374,1819,1511,656,1633,1451,743,2594,2908,682,1509
1375,2555,1576,656,1690,1451,1140,767,1819,726,1774
1376,3052,3551,3705,3017,3082,2261,1203,3323,1182,3434
1377,1819,1774,656,682,628,3355,867,2507,1633,3382
1378,1774,1819,656,2507,743,1764,1140,628,3581,1157
1379,399,398,2563,1337,978,1774,3025,1133,1575,2894
1380,656,1774,1442,1775,1633,3828,816,2679,1509,1764
1381,1774,1764,1802,682,1509,656,2909,1819,3749,767
1382,1774,1819,656,628,1764,1775,844,1509,1633,3186
1383,1819,656,628,1774,3382,867,1633,2507,682,3814
1384,1511,2908,1819,726,743,816,776,867,1633,2679
1385,1774,1764,656,767,1576,1819,2307,1775,844,2909
1386,1511,3889,1789,1775,1576,844,816,3582,3163,726
1387,1774,656,1819,1509,1633,1775,682,1764,824,676
1388,3052,3551,3705,3082,3017,2261,3434,1203,3323,1182
1389,3052,3705,3551,3082,2261,3434,3017,1203,3323,3162
1390,676,1576,578,1140,2909,1539,1774,581,3602,1690
1391,3052,3551,3705,3017,2261,1203,1182,3082,3323,3434
1392,1774,1775,1819,656,1764,844,1511,3889,1442,816
1393,1819,1774,1775,656,682,1509,1764,705,628,1451
1394,1819,1774,656,676,2909,682,1762,1509,628,1764
1395,656,682,1819,1509,1802,2679,1633,751,1442,705
1396,1511,1442,1775,3889,682,1509,844,656,1633,705
1397,1774,1819,2909,1762,656,676,1764,1140,682,767
1398,3828,982,1047,1819,133,641,3382,2269,2507,1637
1399,1819,1511,1774,682,656,743,3828,3889,1762,1764
1400,2909,767,676,1819,682,1802,656,1140,1762,726
1401,3828,1819,737,656,743,1576,726,671,1774,1140
1402,1819,816,2908,1511,3889,3278,656,1775,1633,3828
1403,1101,577,2831,3588,729,1801,1447,394,108,3650
1404,1819,1774,726,1511,2909,656,676,767,3602,1775
1405,1774,1819,656,628,1775,2594,1633,1451,3056,1509
1406,2594,1114,628,1775,1451,1633,1433,882,656,2679
1407,2908,776,1819,1722,3278,816,641,2679,726,2594
1408,3828,3889,1775,1774,3582,3056,656,1576,767,726
1409,1819,1774,656,628,1633,1509,682,1511,743,1451
1410,1774,2909,1140,1819,656,682,1764,767,743,1511
1411,1511,2594,1819,1451,1633,2679,656,1775,1509,726
1412,1819,628,2594,656,3382,1774,1831,867,1762,398
1413,656,816,1774,1633,1819,1442,1775,3828,1509,641
1414,1774,1819,656,1775,1764,844,628,3056,3778,682
1415,3889,1775,3828,656,1576,1511,816,726,2679,1774
1416,1633,656,1775,1774,1819,682,1509,1442,705,398
1417,3052,3705,3551,3017,3565,3099,3434,1203,3082,2261
1418,2594,1831,676,1451,1819,628,656,544,1762,3778
1419,3052,3551,3017,1182,1378,3705,2261,1203,3082,3323
1420,3052,3323,3551,1182,3705,3082,1203,2261,3017,1012
1421,1774,1775,656,3056,1764,3778,844,571,1819,1576
1422,1511,743,3889,1576,1140,1774,737,581,682,2909
1423,1819,1775,1774,3889,1511,844,656,1764,3778,816
1424,1870,1539,3278,1108,824,789,856,575,285,816
1425,3052,3551,3705,3017,2261,3082,3434,1203,1182,3099
1426,1690,2555,656,676,1774,1140,3278,1819,767,1576
1427,1774,1819,656,767,1764,1576,3056,1140,3581,3828
1428,1774,1819,656,628,1576,676,1831,3778,2594,1762
1429,656,1774,1775,1633,1819,871,816,1451,1789,628
1430,1539,824,1511,816,726,776,1108,1760,1775,1774
1431,1819,656,628,1774,2908,1451,867,3382,2679,3056
1432,816,3828,1511,3889,1775,726,2908,2307,1539,2679
1433,1575,1711,1764,844,3582,1559,888,1741,3215,978
1434,1819,1774,656,628,1451,3778,3056,1764,1511,1777
1435,1511,1775,1819,656,1633,816,3889,1509,726,2679
1436,1819,1774,1762,867,2507,628,3382,743,656,671
1437,1774,1819,656,1775,816,1633,628,1511,1789,1157
1438,1774,1442,1819,656,1633,682,816,398,705,1775
1439,1576,656,3828,816,3889,1775,1511,726,871,641
1440,656,1774,1819,3828,726,2909,682,1802,1511,3814
1441,1774,1775,656,1509,1819,682,1511,1764,1633,844
1442,1831,2594,1576,1819,1511,656,1451,743,682,578
1443,1511,3889,1442,1775,682,1509,816,1633,3828,1774
1444,3889,1511,1775,1819,1774,1576,816,844,3828,700
1445,656,1774,1509,1633,1819,682,1511,1775,743,824
1446,2603,1152,1582,833,2963,136,1773,868,3473,980
1447,628,674,1819,3903,3056,3529,882,1451,2594,1651
1448,3052,3551,3705,3017,2261,1203,1182,3434,3082,1378
1449,1774,1819,656,1775,1633,628,1509,1764,682,816
1450,1511,1819,1774,656,1775,1509,726,743,2909,816
1451,726,1511,1819,1774,656,1539,676,743,816,3278
1452,1774,656,1819,1451,628,2555,1576,2594,3056,682
1453,1774,656,1633,1509,1819,1775,682,676,824,3629
1454,1509,1511,824,1633,1699,682,743,1774,1802,1136
1455,1774,3056,656,1158,767,1764,3778,1576,3230,1451
1456,1774,1819,656,1775,628,1451,2594,682,1509,1633
1457,1511,776,1819,726,2908,743,816,1539,1774,656
1458,682,1509,656,2909,1774,1633,1802,1819,1136,1451
1459,1819,628,676,2594,1762,1774,867,1451,656,1051
1460,1774,1819,3382,656,628,398,399,1775,867,3814
1461,1819,656,3828,726,1511,1451,743,2679,767,2909
1462,676,1690,671,1819,2594,1831,743,3278,867,1762
1463,1819,1774,3382,816,656,1108,1775,398,628,399
1464,1337,1837,3814,399,577,1308,739,659,2563,3602
1465,1655,1636,773,136,3228,1152,3334,2479,2007,1411
1466,1511,1819,743,726,3828,3889,1831,1576,1140,1762
1467,1511,1775,816,3889,726,1819,2679,1633,3828,2908
1468,1774,1819,656,1764,682,628,705,1451,844,3056
1469,1539,824,1511,1870,856,578,2837,1074,581,575
1470,1831,2594,682,1511,1633,1509,2679,1451,705,656
1471,1774,1764,1819,656,682,2909,767,3778,1509,1775
1472,1511,726,1819,3602,1762,3828,3889,2307,399,1775
1473,1819,1774,656,628,816,1775,3382,1633,1511,1777
1474,1819,656,1633,1774,1509,682,628,3355,705,2594
1475,726,2679,1690,676,656,2909,737,1576,3828,767
1476,3828,1576,3889,1774,656,737,133,816,3226,1511
1477,1774,767,2909,656,1764,682,3056,1140,1576,1158
1478,726,1511,3828,676,1819,2679,1576,656,743,2307
1479,1774,1819,656,1764,3056,3778,628,1576,1451,844
1480,1819,1775,1774,1511,2594,656,1763,844,628,1451
1481,1774,682,656,1764,1442,3814,1509,1802,2909,1158
1482,1774,1819,1775,656,1511,1762,1509,628,398,682
1483,3052,3551,3705,3017,1182,2261,1203,3565,3099,1378
1484,1819,1774,628,656,1451,3778,1777,1764,3056,1775
1485,1775,1509,1511,1633,1819,656,682,1774,2463,705
1486,1774,1819,1764,2909,682,3749,1802,767,656,1762
1487,1511,1819,743,1789,3278,1117,1774,656,821,1509
1488,1774,1819,656,1775,1511,1764,844,3889,1509,816
1489,1819,1774,656,1511,743,682,1509,1633,1762,2909
1490,3749,2213,979,3321,1308,1900,659,739,2241,767
1491,1819,1775,656,1774,3889,1511,628,1451,3778,3828
1492,1819,656,2594,1451,1511,628,1114,2679,1633,2908
1493,1774,3889,844,1819,656,1576,1764,1775,133,108
1494,1774,1819,1775,656,1633,816,398,1511,1509,628
1495,1819,1451,628,2908,3581,606,2507,2594,1741,867
1496,833,3052,23,3551,3565,1283,3705,479,3017,2261
1497,656,1774,1819,3056,1764,1451,767,682,1802,3778
1498,1511,1775,3889,726,1774,2307,1539,816,571,3602
1499,1774,656,1775,1819,628,1764,1633,1509,844,603
1500,682,1819,656,1509,1774,1511,2909,1802,1633,1775
1501,3052,3551,3705,3017,2261,3082,1182,1203,3434,1378
1502,1819,656,628,1774,676,867,1451,2594,3382,1762
1503,1762,867,682,1819,751,1802,2909,1509,676,2463
1504,1819,656,1774,628,3382,676,816,1451,867,1633
1505,1819,1775,1774,816,628,1511,656,1633,3889,3382
1506,1774,1819,656,1764,2909,767,1775,1511,2307,3602
1507,1774,1819,656,1764,3056,767,3778,3749,2909,628
1508,1819,3828,743,1511,2908,870,2507,671,3889,142
1509,1774,1764,1819,3778,656,767,3056,2909,3749,682
1510,1774,1819,1108,3828,3889,656,816,1576,133,2307
1511,1819,2594,1775,1633,656,1511,628,1509,2679,1114
1512,1819,3278,2594,398,824,1511,1633,1762,867,676
1513,737,3828,1576,2909,726,1140,578,767,1690,729
1514,1774,1764,1775,844,656,1819,682,1442,705,3889
1515,3052,3551,3705,3017,3082,2261,3434,1203,1182,1378
1516,1774,1819,656,1764,3056,3778,767,628,3749,1775
1517,1774,1819,656,1775,1442,705,1633,1764,628,816
1518,1774,1764,1819,656,682,1802,2909,3814,1509,1442
1519,1774,1764,656,1819,682,1509,1775,1802,1633,1442
1520,1511,1819,816,2908,3889,1774,1775,656,1633,743
1521,3828,656,737,726,2679,1802,2909,1819,767,682
1522,682,1509,656,1802,1633,1831,705,1451,2909,1819
1523,1819,656,1774,1511,682,1775,1451,1509,1633,1764
1524,656,1819,1451,726,2679,1774,1576,767,682,1511
1525,1511,3889,1774,844,1764,682,688,743,1775,3828
1526,1774,1819,656,2594,1576,628,1451,1775,1511,3889
1527,1775,656,1774,1509,1633,1819,1511,682,726,2679
1528,1819,1774,743,656,1511,3278,1140,1576,628,1451
1529,1576,1774,581,1511,578,656,1819,3889,1775,824
1530,1774,1819,656,1633,1509,1775,3278,628,824,1552
1531,1774,1764,3749,2909,767,1819,3778,3056,844,682
1532,1819,1511,1633,656,816,3889,743,1774,1775,705
1533,656,1774,1819,1451,682,628,2594,2555,1576,3056
1534,1774,1819,1764,1140,743,688,1777,656,2909,628
1535,1819,1774,3382,628,656,1108,1777,3828,2507,816
1536,656,1819,2594,1451,676,682,628,1633,1831,1509
1537,1775,1774,844,1763,1819,1764,656,1511,3889,3235
1538,1819,743,1774,1511,3278,671,656,824,1140,816
1539,1819,1774,656,2908,816,1511,1157,1775,628,776
1540,1819,628,2594,676,656,867,3382,1762,1774,3278
1541,726,2909,656,2679,1802,682,676,1819,1509,1511
1542,1819,656,1633,816,2908,1774,628,1511,3828,1451
1543,656,1819,1774,3828,726,1511,2909,682,767,2679
1544,1819,656,1509,682,1511,1774,1633,2909,1762,1775
1545,656,1774,1831,2555,1576,682,1451,1158,1690,2594
1546,1774,1819,1511,656,1764,682,844,3889,1451,1775
1547,1775,1511,1763,1633,1509,816,1819,3889,2953,656
1548,1511,1775,1774,844,2909,1764,1509,978,3602,3889
1549,1774,1819,656,628,2594,1576,1451,1556,2555,3230
1550,1819,656,1774,1511,1775,816,726,3828,628,1509
1551,816,1819,1511,2908,656,1633,1775,3889,3828,1774
1552,1774,1140,743,1819,1576,2909,1117,1511,2837,656
