1654,1941,2936,2609,2935,1049,1945,2923,1842,3074,1934
1655,3639,2609,3336,2028,2316,2575,2502,2766,2545,1757
1656,81,1084,2969,3858,2731,3552,2054,3520,2525,2348
1657,3770,3724,2740,2164,443,464,503,3895,877,1903
1658,1758,3046,2316,3858,3949,960,2976,3656,340,2969
1659,1941,3093,975,3322,1826,3723,2348,198,3883,2935
1660,3094,943,2350,926,1175,3606,1951,2730,2185,2931
1661,1472,2609,2982,2843,1068,151,2575,933,891,364
1662,1941,3745,3677,2936,1528,3639,3900,81,2609,2982
1663,3677,225,2710,415,3236,3414,3625,3118,758,3812
1664,2609,2714,3075,2028,3681,1168,3841,3561,1713,2608
1665,2574,1842,1941,3221,1049,3561,3465,389,1787,3642
1666,2609,2028,847,2369,1796,3101,3090,320,345,1698
1667,1933,25,3678,3858,930,1947,3949,3841,3713,2623
1668,1941,3677,3723,1947,3093,3858,3474,3633,3745,175
1669,1941,3723,3677,81,975,1912,1110,1928,2982,3813
1670,189,333,3770,626,1110,1921,3723,935,1235,1065
1671,1939,325,2720,3469,3786,1842,2942,2623,1364,1166
1672,1941,2740,443,2028,1397,2609,3724,1049,2935,3885
1673,3677,3723,1941,1928,1528,3674,81,1123,3346,916
1674,1941,3322,1146,3723,81,318,1947,2966,2348,1597
1675,1941,2609,2982,1168,2923,81,2936,3561,2574,3677
1676,25,1933,3858,3074,3949,324,2356,3736,2766,2502
1677,3469,464,187,1941,3561,875,3813,3137,2521,3221
1678,2609,2028,1941,3900,3322,891,2936,1397,155,3864
1679,3221,1364,3723,3089,116,3495,2781,225,2709,758
1680,1168,1941,2936,3642,1842,1947,148,1146,3745,3848
1681,749,1940,3322,3090,3606,1250,3657,891,2660,1216
1682,2890,2496,3902,2183,916,3369,448,2569,3723,481
1683,2609,2028,891,1857,3791,339,2935,485,3090,1053
1684,7,975,3089,187,1903,1932,3469,2634,3723,3474
1685,2028,1049,2490,3074,7,2935,3841,3724,3114,1941
1686,2496,339,916,2890,3045,3723,3902,1928,2982,2364
1687,173,1507,626,3223,839,1473,390,2750,1941,1921
1688,2609,2028,1941,3074,1397,3639,81,3566,2168,3885
1689,2028,2609,891,1933,2259,2575,3090,2623,1857,3469
1690,1941,3677,2232,3646,2702,3093,3736,3719,2435,3182
1691,970,3322,1941,3788,3461,3428,1177,198,2935,3606
1692,3088,3095,1183,930,1947,3858,148,2049,1842,3678
1693,1941,3642,3813,1947,3469,3322,1168,3474,81,2574
1694,364,1472,2609,3864,1653,1941,3745,933,3858,3029
1695,2609,1842,2936,3639,3090,2028,930,891,2766,2502
1696,1340,339,2028,1757,443,1941,3841,1928,3561,3075
1697,3181,3606,3322,1941,626,3788,935,3288,2202,3474
1698,3606,3678,3288,1947,3788,922,749,1255,3741,898
1699,1918,3770,339,443,189,608,3678,1660,401,3561
1700,3858,1941,3677,175,25,1933,3074,3745,3356,1472
1701,1941,758,443,3724,1340,339,2740,3294,2028,981
1702,1941,1843,3781,464,2936,1397,572,210,1067,1168
1703,1941,877,2982,87,2936,875,81,758,2935,3895
1704,81,1941,2609,1084,2982,877,2969,2525,3677,975
1705,1941,2936,1947,3642,1842,2724,148,3848,3288,3474
1706,1941,1947,3723,3745,1939,3469,1146,1360,49,1160
1707,2936,1842,3090,2609,2725,1941,1945,1396,1826,2574
1708,975,1912,2153,3180,2399,2969,81,734,392,7
1709,3455,1160,2660,2183,2172,515,52,116,3510,3657
1710,1903,116,3606,151,1896,626,1432,3723,1506,2676
1711,1941,2936,1168,1842,2609,1528,3065,3639,2923,1508
1712,2525,81,3639,1941,1084,2523,2581,2982,3853,3674
1713,1941,81,975,3723,3322,2574,3642,3474,3813,1146
1714,1611,2348,2170,3093,3858,3037,505,2974,298,2441
1715,3858,3677,1941,81,2974,3674,547,25,1528,1110
1716,3606,1360,3474,1947,1146,1941,3813,1939,2660,3340
1717,1941,2609,2935,3102,1945,2936,3090,3791,970,3883
1718,2609,1941,877,2923,81,3885,2935,3566,2168,945
1719,2609,2982,1941,2574,81,1068,1842,877,295,1084
1720,2935,270,1903,1935,3833,3384,2859,2036,2172,2702
1721,81,122,2574,2969,3770,488,2964,3322,1084,2329
1722,3322,1826,2609,122,2350,42,930,2356,3074,1654
1723,3469,187,1941,1050,1400,3712,1939,2442,3786,2172
1724,1941,81,2609,2982,3677,2923,1084,2441,2935,1945
1725,3606,977,1842,3654,1217,2811,3288,1432,2518,3415
1726,3469,1941,3322,3678,2609,2028,3770,3021,1698,1197
1727,758,875,3724,187,3137,3469,1506,3221,2655,2851
1728,3858,3723,614,916,420,158,1110,2330,847,424
1729,3639,2581,1941,1168,2609,2028,3419,95,3140,1038
1730,3746,333,3322,2329,2348,3606,1597,935,3181,713
1731,2609,3074,3102,3639,1941,81,3322,42,1654,1826
1732,3322,2574,1826,1941,1842,1177,3606,2724,2350,3092
1733,345,847,3757,3101,3723,3093,1842,198,1210,3037
1734,1941,3885,877,81,1049,3223,2740,2168,2935,1397
1735,3074,930,1933,2028,2976,2724,1941,3949,2766,2629
1736,2609,2028,1168,3561,1941,3639,1397,2982,81,1084
1737,2857,1941,3322,1947,49,2018,1147,1938,81,744
1738,847,345,2350,1361,3094,2070,2623,2450,3469,3101
1739,1668,2574,3723,2329,488,3822,3322,480,3367,3221
1740,1941,1947,626,3606,3813,1065,3858,3678,3723,2934
1741,1941,3677,758,3813,1947,3474,1939,2851,3745,2936
1742,3869,3678,1472,2934,2931,3858,943,1940,2623,3088
1743,1842,2936,2609,3561,2049,339,1168,3075,3681,2028
1744,765,3858,2369,3605,1796,1698,1045,3528,1928,679
1745,1941,3724,2740,464,187,3469,3474,3221,2521,3322
1746,975,1597,3781,1941,996,3919,3474,2555,3265,81
1747,3678,3841,1022,3469,3094,2369,3858,847,1796,2028
1748,3606,2555,935,3322,2359,3181,2465,213,3788,3463
1749,333,1597,1459,2348,1921,1110,268,765,2444,2955
1750,1941,2609,2982,2028,3677,3858,81,2923,2935,555
1751,1941,2574,3642,2982,874,2935,1842,3221,3935,3677
1752,81,2329,1084,2348,488,2982,3723,364,3520,2593
1753,426,3941,2493,746,2574,832,2991,3016,2555,877
1754,1941,3677,34,1939,3646,3474,2702,1528,3414,2435
1755,1400,881,3858,25,3074,3841,1933,2356,3949,2098
1756,1941,1947,2966,3322,2356,1146,3848,3633,1208,1528
1757,3793,1941,3093,3723,151,2676,975,1903,3883,2348
1758,2028,1941,2609,2936,3561,464,1168,3469,3618,2982
1759,81,3858,2969,765,975,1941,3677,2369,1084,298
1760,1381,2740,7,3724,2737,2561,1550,3379,2935,869
1761,2593,318,2329,3322,1304,1175,2348,214,1146,3822
1762,2609,2028,1941,155,3074,1397,1933,3900,1168,1947
1763,3561,2609,2028,95,877,1168,443,339,1340,3714
1764,3322,1941,1826,2609,2574,1168,1945,1842,2936,2028
1765,3074,1933,3114,3102,2976,2860,2028,42,3841,2434
1766,3858,1941,1068,3788,81,2731,2369,1472,3095,279
1767,3322,3723,3606,1175,3822,1353,2348,333,318,1304
1768,3322,1068,321,3737,318,1842,2350,1208,930,2369
1769,1941,3469,1146,2356,3813,3322,81,187,1939,3723
1770,2609,2934,933,3678,3858,2623,1918,1472,1441,1653
1771,3095,1068,2369,1472,3791,2609,3858,3505,2931,3737
1772,2936,3090,1842,2684,485,3712,891,48,3517,2636
1773,3074,3724,1758,2028,1340,2434,1941,2609,2168,1698
1774,1842,2724,2574,2936,1168,930,1826,1941,2898,3848
1775,2028,3119,2897,2609,56,3090,3102,2740,42,1049
1776,1507,3322,321,3883,3788,3793,1432,3606,943,713
1777,2609,2028,2936,1941,1168,1842,2982,3090,3561,3469
1778,1941,970,3474,3223,3883,2935,3900,1507,1648,2021
1779,2609,2028,3322,3469,1796,2356,345,1698,1045,1933
1780,1660,1168,3140,155,1038,3561,2547,3469,2609,1160
1781,3090,1842,2835,3021,2936,1483,1336,2028,1787,2205
1782,3424,289,3089,2364,1787,116,3723,2709,3093,2072
1783,3469,187,3786,1947,3340,2942,934,3813,389,2614
1784,2609,891,2936,364,2780,1441,2620,973,1168,3864
1785,3723,2623,2183,116,1160,3469,3858,3902,1445,2172
1786,2936,1941,3745,1947,1168,1842,148,1939,3848,1528
1787,3322,3606,1597,3627,333,436,963,975,40,1932
1788,301,2609,3902,891,2982,2028,2183,52,482,3654
1789,1168,2609,877,3561,2936,95,3714,2249,1038,2028
1790,3788,3461,2350,198,3505,3793,1951,2931,2369,3162
1791,2935,1400,1941,2369,3074,3841,72,520,3858,2350
1792,2936,1941,3745,1947,1183,2609,891,3858,3677,2982
1793,1842,29,1168,2936,2783,2049,147,3075,1742,2724
1794,1941,2935,3677,1934,2609,1049,81,2982,3223,2923
1795,1347,3416,3606,2660,3469,2844,1923,3133,1247,3741
1796,3446,1506,3606,3474,116,2844,758,3416,2660,1947
1797,116,1940,3606,1160,2934,1472,2951,2623,891,3678
1798,3322,3606,3093,3520,1941,3788,2348,3723,2359,1432
1799,2609,1842,2936,1068,1183,1941,1945,2725,3095,3090
1800,1941,81,2356,3469,2574,3322,1049,3723,975,317
1801,1842,3737,1068,3723,3654,2609,3021,2857,2936,295
1802,1168,2609,2028,3561,2936,1842,1941,3639,3469,2574
1803,2724,29,1400,1842,2049,389,2779,2848,930,1742
1804,1941,2935,1934,2936,970,3474,3223,1049,3428,3712
1805,2028,1941,3074,2935,3841,1933,1049,2609,1934,3469
1806,2609,1842,3639,3179,2574,1508,1168,1068,877,81
1807,3841,2028,3074,1758,443,1933,2976,435,1053,2737
1808,1941,3642,1168,1842,1528,364,2574,2609,1208,81
1809,1597,3322,3329,3606,40,2966,1361,521,3786,333
1810,189,3770,1918,3723,3221,2781,1045,3606,301,482
1811,464,3469,187,1597,3474,3657,2942,1146,3627,1050
1812,2752,2813,786,3829,1425,92,1574,2702,3093,2575
1813,1597,3858,996,1941,3745,626,333,25,1947,175
1814,2620,2609,891,2936,364,3745,2958,1146,1038,2982
1815,3198,2439,1004,1899,2887,1427,19,1928,81,2574
1816,3745,1947,1941,2936,1160,699,891,155,572,3340
1817,1941,81,2523,3639,2356,1508,2574,3674,945,1084
1818,2609,3678,3869,2590,1842,930,3737,320,2369,122
1819,1842,2609,1168,2049,3075,3095,2042,2574,2356,1941
1820,3606,3221,3757,3416,2359,3723,1951,2637,2317,2436
1821,3858,3723,916,2974,424,847,614,1948,1472,905
1822,3858,2974,850,3677,916,3078,3605,1065,1176,1400
1823,916,3858,3723,1954,3424,2890,2172,2569,1123,3089
1824,975,2348,3723,1941,786,780,1050,2056,81,3830
1825,2609,1472,3791,2931,2369,1068,320,3095,805,2575
1826,1940,1175,3322,1472,891,2609,3880,2623,749,1210
1827,1941,1826,1049,3474,3848,3322,2936,3093,2047,975
1828,321,679,3631,2731,2969,2572,2964,956,3181,2039
1829,2609,2028,1168,1441,2936,155,2249,3618,1397,891
1830,1941,3677,2982,81,3642,2923,3723,279,2574,2935
1831,1941,2702,3833,3677,2036,34,3496,3646,3474,699
1832,2936,1842,3712,3090,1168,1939,2340,2636,2205,1160
1833,3858,1933,2356,1757,3074,2028,2609,3075,3841,1758
1834,1941,3677,3723,2935,758,2275,3642,1912,2982,81
1835,634,3424,1483,2935,3089,1787,289,534,339,3625
1836,2724,1400,389,3469,2042,3221,2574,2898,2356,1842
1837,2444,3639,81,2593,1168,730,2829,1843,19,112
1838,2609,2936,2982,1168,877,2028,891,301,1217,2725
1839,1941,3642,3848,81,2574,3885,2238,2923,148,2523
1840,1842,29,289,1787,3737,634,3501,2608,3187,3424
1841,3723,1941,2982,607,3021,3434,857,295,2857,555
1842,3678,3095,1472,3791,1183,3088,3858,970,2931,922
1843,3093,1941,3723,3677,975,727,2857,3633,3037,198
1844,3606,1347,2555,3474,2660,1923,1947,3363,3848,2361
1845,2982,2609,2936,1941,891,2935,353,339,2843,2699
1846,3723,2348,151,3654,1353,3093,3735,1459,505,1191
1847,1941,81,3677,3642,2982,3093,2574,2935,2923,975
1848,2936,155,3745,891,1168,1160,1941,2609,701,2620
1849,2609,2028,1941,2982,2936,3074,3639,891,2316,3065
1850,1842,2936,1168,2609,2574,1941,3322,1826,3848,3090
1851,3723,1668,214,2574,1146,896,488,2329,3404,2348
1852,1941,2935,3788,3677,2982,3093,1287,607,3723,2858
1853,2609,1941,2936,2028,2982,3858,317,1842,526,3065
1854,3090,2936,1842,2609,2074,891,2636,3712,2617,895
1855,464,3469,3561,95,187,56,1168,2028,3724,2897
1856,2982,339,2496,482,3561,3140,225,2609,1412,301
1857,758,875,1941,3833,3419,2851,3140,2936,2982,225
1858,891,2609,2936,1160,3090,353,155,2194,2028,1660
1859,2609,2623,2028,1168,933,1441,1842,3088,891,3869
1860,2356,3469,1361,3322,1796,3678,1698,847,2369,1045
1861,758,3813,1065,626,934,1941,3914,3469,1912,3677
1862,3606,1842,3416,3133,1360,1177,2844,2660,1247,1347
1863,3089,3718,840,3424,1483,2072,3773,634,1601,1787
1864,81,1941,3858,3723,1084,2356,1928,2348,975,1110
1865,2609,2982,2028,1941,2936,1168,3561,2574,877,1842
1866,2074,2617,3490,3735,667,2514,2897,3090,2752,92
1867,3486,1933,1361,3678,2845,1852,669,2211,3866,25
1868,1304,1351,3723,387,1309,158,2572,214,2330,2329
1869,3858,2609,1933,3745,25,2028,3639,2623,933,2356
1870,3322,1842,1210,1068,1472,1175,3088,3093,749,857
1871,3858,2369,614,847,2931,3788,765,298,2731,420
1872,2028,2609,3469,931,891,1941,2897,3119,464,3618
1873,3723,2329,2593,2348,387,1304,1353,1068,214,2982
1874,3678,3469,2623,2028,3858,1933,1947,2934,1202,916
1875,2936,1941,1947,3074,1939,2028,1168,3469,1823,1278
1876,2574,2898,2042,3309,122,2724,1842,3322,2350,1826
1877,877,3083,95,2982,176,2609,2581,3654,301,3639
1878,2356,3322,1941,1826,1168,1842,2574,3469,930,81
1879,1941,1947,3469,3322,259,2609,1146,1197,1168,3800
1880,339,415,1932,2737,1412,3384,3379,2813,2496,3895
1881,3770,3724,7,3561,443,2740,2490,2164,3221,2039
1882,81,2969,975,3723,1084,1941,3788,279,3181,2982
1883,3723,1022,847,3469,916,941,3101,3094,3021,1928
1884,2982,339,1941,2936,2609,1842,2935,3561,2574,3140
1885,2609,679,3322,321,1084,81,956,2369,364,122
1886,1361,1933,2623,3469,1175,1597,3486,40,345,3322
1887,3949,3074,1758,1941,3566,2629,1933,1340,1947,3075
1888,1941,1947,2936,3469,1168,1939,1842,3813,3745,2724
1889,1160,3469,1939,1146,891,2942,2205,931,2623,2936
1890,1842,2574,1787,3021,3723,2982,1068,3221,1941,857
1891,3757,3606,3322,116,1951,198,1826,3093,2350,1177
1892,2183,481,2623,522,3723,2934,1445,2569,3902,2890
1893,3322,81,3723,2356,1941,1928,975,1948,765,122
1894,3322,2574,1826,1842,1941,3469,2356,2350,122,81
1895,3469,187,3329,1483,116,2172,2660,2442,3364,667
1896,3858,3678,2934,1065,189,916,1918,1022,3723,3605
1897,1941,3677,3813,1947,34,3745,3642,3474,1939,1528
1898,2935,3788,3791,2858,3461,1053,3770,555,1483,3678
1899,3723,975,1928,81,3605,1110,231,1941,1912,1948
1900,3469,187,931,1939,464,2028,1146,1941,1050,2942
1901,2609,2982,1068,1941,877,2574,295,81,1217,555
1902,3770,679,122,2609,3322,1217,2632,2964,2845,1698
1903,2028,1941,2936,2609,1947,930,1933,3074,2766,3065
1904,1175,1304,333,2623,2934,3322,40,3235,318,522
1905,956,3858,3737,1068,1472,2356,1208,2369,1304,25
1906,3678,320,3841,943,3869,2835,3791,1053,3741,1738
1907,3841,2608,881,3148,1400,485,1933,3430,1426,3494
1908,2982,3093,877,1068,81,3520,570,321,3654,3102
1909,2525,81,176,415,975,2499,3367,3552,748,2673
1910,339,2982,3791,1790,614,2015,415,608,3788,3793
1911,1842,2936,3681,2049,2636,289,3090,2608,1183,634
1912,3949,930,3322,2629,1941,2207,3223,2724,679,2168
1913,1472,2752,2575,1459,2919,3858,3093,151,2074,485
1914,2183,758,3723,699,2982,1941,481,3914,116,3902
1915,3723,2574,3654,2330,3221,488,3757,1668,1842,1068
1916,1941,81,321,945,3223,3677,3642,426,3848,727
1917,699,346,3902,3369,448,2183,481,2890,3609,225
1918,2039,2964,2969,2737,1473,3770,2885,2490,864,679
1919,3469,1933,3074,2028,2356,2623,1050,187,1166,2105
1920,2935,2936,339,1934,2609,3090,3791,2028,3681,1669
1921,1941,3858,81,2969,555,3677,2982,1084,279,3788
1922,1397,1168,877,2609,2249,1843,2581,1941,3294,87
1923,916,1455,1166,3858,1050,2626,1123,1691,1954,3280
1924,1168,1347,3322,1842,3288,1146,3469,1685,1250,1217
1925,345,3322,1948,3723,2350,1796,847,3469,975,1022
1926,1918,189,3770,1433,2934,1339,3788,3416,3678,1068
1927,2028,2609,2496,3045,891,3902,482,2982,339,2183
1928,3677,34,3414,3723,1941,3280,3646,3813,1110,1065
1929,1941,3490,3322,2348,975,3900,3093,3102,931,1191
1930,364,2238,3642,1208,81,3848,1273,2329,1304,874
1931,3848,3606,2660,1947,1146,1347,1360,3474,2555,1939
1932,116,2183,515,3510,1903,2634,3411,3089,781,2172
1933,2936,1941,1842,3093,1939,2574,1826,2857,3712,3848
1934,2609,3791,3405,661,2369,1084,1068,2982,339,1918
1935,1951,3788,3606,3037,3757,3461,198,3089,3723,2350
1936,1947,3745,3678,3288,626,827,1941,2934,719,3340
1937,1941,3745,3858,1947,3677,626,481,758,3813,364
1938,3322,1597,3486,2369,765,2350,2170,333,1361,1921
1939,301,3654,931,3469,482,3723,95,2982,3490,370
1940,3469,2623,3605,3678,212,916,3858,3400,241,1933
1941,7,2350,3089,3329,3712,1656,3344,780,2730,3037
1942,2935,3791,1483,3090,1857,891,2610,1053,2858,1934
1943,1941,3677,3745,3858,2982,3914,758,555,2692,481
1944,2609,122,3770,2369,1698,3322,1738,1045,320,679
1945,1068,1941,1842,3322,3093,2574,295,1938,2857,3723
1946,1842,3322,3848,1146,148,2936,1947,318,1941,2966
1947,1183,930,1941,2936,3349,970,148,3949,1945,3090
1948,2609,2028,1168,2936,1941,2982,3639,877,3561,1842
1949,1110,3723,975,626,1597,1459,333,3606,2348,1941
1950,3093,2702,1941,3677,3723,3414,3089,3646,975,2348
1951,1068,2574,3737,1842,2572,3037,3093,158,480,295
1952,1472,1459,424,2575,3858,1445,916,2471,2569,2083
1953,1912,3221,1928,3605,758,1941,3813,3625,975,2969
1954,1941,2935,3223,1049,945,81,3677,727,975,2574
1955,2609,3949,3046,3566,25,2766,960,2316,956,1600
1956,3723,214,2348,387,1353,481,2330,2696,2329,1668
1957,1941,81,2982,3639,2356,1928,916,2609,1528,2574
1958,1941,3858,2356,3322,3723,2350,2369,81,1948,1131
1959,2049,289,29,3424,3677,1787,634,3505,1941,1842
1960,3813,934,3674,3786,3346,389,1954,3723,3677,1123
1961,717,2982,276,3677,3414,3083,1528,115,3858,2890
1962,1839,3495,2974,1167,614,1459,3078,415,3089,3723
1963,1941,3900,1067,3848,81,3745,1597,3677,3736,1947
1964,389,3469,3221,187,3561,3013,2176,2436,3922,3786
1965,3288,3678,1940,749,3741,3021,1287,2659,1947,2858
1966,1597,996,333,1921,626,1189,436,40,975,655
1967,1842,2714,2608,3681,3869,2936,29,3075,3090,1660
1968,1941,975,81,3813,1939,3723,3474,3469,3419,3677
1969,3288,3741,3606,1347,1947,970,1287,3487,2858,1724
1970,3089,896,1787,1123,3723,634,3424,3221,3346,187
1971,3858,916,3723,2356,1954,158,481,1472,847,1304
1972,1947,3678,155,2966,2182,1597,2659,3322,3745,1347
1973,1941,3788,3322,3723,2018,81,2982,3434,555,3606
1974,2936,3681,1183,1842,3090,1934,3201,2609,2636,2644
1975,3561,3469,1168,3326,2609,1928,2028,2356,3140,1757
1976,7,3089,3712,2172,947,3428,3446,3114,1903,1483
1977,1842,2936,3090,1168,2609,95,2574,2028,2617,52
1978,345,1050,780,1166,3469,2070,1632,1948,1361,2995
1979,3858,3723,1941,953,607,3434,857,1206,3677,1065
1980,2934,1918,189,933,1441,1472,2609,3869,2623,2590
1981,1842,2936,2609,1941,2574,1168,317,3090,1068,3065
1982,3322,1941,2350,2574,1826,1049,3469,122,2898,930
1983,1934,443,2028,2935,1941,2609,2936,3090,339,3618
1984,1928,3605,916,3469,1757,1045,3326,189,3561,1084
1985,3561,189,1928,3326,2982,488,1084,3770,2609,1045
1986,2083,30,916,3858,1933,1854,333,424,3399,1581
1987,3858,953,3788,1068,1472,3723,1941,3677,3095,3505
1988,25,324,1521,1560,3179,956,1304,364,2502,1208
1989,1933,3858,1472,2356,25,2609,1796,2623,3088,2369
1990,1941,3642,81,2574,3322,3223,3677,3848,1826,2923
1991,1842,2609,3737,2936,3869,1068,2590,1168,3021,891
1992,2936,1941,2935,1934,2923,3677,2725,1183,3065,1842
1993,2609,1068,3791,3095,2982,2935,3505,3102,570,2015
1994,339,2609,2982,2935,3561,1340,443,2586,2028,3656
1995,81,1941,3723,3858,2356,1110,2348,975,1928,1948
1996,1068,1941,3322,2574,1842,295,2609,3093,321,3642
1997,1941,1947,2851,758,1934,2172,3474,3745,3677,3428
1998,3561,1168,3469,3326,3813,2356,3221,488,1928,389
1999,3723,975,1912,81,1928,1941,231,1189,3367,1110
2000,2623,3469,3561,3678,2720,2608,1940,2028,3869,3506
2001,3322,7,3428,910,1903,2350,3461,970,975,3469
2002,2935,443,1340,2737,1941,3724,1934,758,3841,2969
2003,443,2028,3724,1340,1941,1934,2655,2609,2851,758
2004,3848,3781,1067,2936,1826,3322,572,148,2555,1146
2005,1941,1947,1067,3474,3900,3745,155,3781,2644,2936
2006,847,916,3858,3101,3737,3301,2098,2439,1175,1304
2007,2936,1842,1939,3712,2205,2636,1168,1160,3090,325
2008,1826,2574,3322,2350,3093,975,3037,3102,1049,1874
2009,1168,2936,3848,1842,148,3322,1146,2966,2609,155
2010,3858,1933,916,3841,3678,3605,2974,1757,25,3356
2011,1168,1947,3745,1941,155,3469,2609,2028,259,2936
2012,3469,2028,2623,3678,155,3561,187,1660,2609,1168
2013,2936,1939,1160,1146,2942,1941,3745,572,1947,2660
2014,2936,1168,155,3681,3618,2644,3576,572,875,2515
2015,2028,1941,2609,3770,3469,81,1698,3605,1045,301
2016,2028,345,3469,3045,1796,3090,847,2609,1022,3678
2017,3858,1472,3505,2931,3095,614,3791,847,953,916
2018,1472,1459,424,2348,3858,1353,3723,1110,333,151
2019,2049,279,2098,2574,1842,3561,339,3858,1386,1941
2020,3561,1168,95,3198,3639,1508,2842,1340,3469,3326
2021,2609,1168,2936,1842,2028,3561,3140,2982,3639,3065
2022,2609,2982,2936,1941,339,2935,2028,353,877,891
2023,1941,2609,3677,3095,2935,3858,2923,2982,2586,3791
2024,1933,2819,2608,2623,930,881,3126,2860,2028,345
2025,3858,2934,933,1918,1472,3678,3745,2609,189,1653
2026,1941,3677,3723,3858,2982,81,555,2348,916,975
2027,3469,3786,2942,187,2623,3723,1939,1146,1050,3340
2028,1941,2968,34,1360,3745,3474,1273,699,1432,1324
2029,3606,3788,3322,935,1941,3741,3723,626,3363,925
2030,1941,3322,3788,970,3428,2935,749,3606,1177,2858
2031,2028,2609,2766,155,1933,802,1168,3105,2502,3639
2032,1463,2724,1347,2898,3309,1685,2608,930,3111,187
2033,3606,3329,2844,116,3786,1177,3133,2660,3428,2730
2034,2982,1941,3723,2936,3813,2574,2857,3642,3677,1939
2035,1939,325,1360,2942,1947,2172,3786,3496,34,3646
2036,1160,1940,891,2608,2623,3869,1161,2172,155,2259
2037,301,3490,3654,2609,189,1191,3322,3723,2620,865
2038,847,3858,3505,2369,2098,3101,3737,916,2931,1839
2039,1932,3561,2668,95,3221,415,3469,3605,2520,406
2040,3858,1472,3678,1933,175,1796,3088,3356,1445,2623
2041,2609,1941,1168,2982,3095,1199,1217,3288,2923,259
2042,1842,1528,1168,2356,29,2574,3561,3674,3639,389
2043,891,2623,1160,1940,2620,1472,1933,1042,1175,2183
2044,339,2849,3656,1340,1873,1810,1757,2785,2128,634
2045,758,1947,699,3745,3914,2851,3646,2172,3858,3340
2046,3322,1941,1842,857,749,2018,1826,3021,2574,1146
2047,1361,3469,2439,1899,3322,2356,187,345,3605,2436
2048,3469,2172,1160,3786,1947,187,2623,2942,2614,3340
2049,81,1941,2356,3322,1928,3723,1084,3858,1948,975
2050,2609,1183,3678,1947,3869,3095,2936,2659,148,891
2051,2525,81,176,3677,547,3302,415,2887,3367,748
2052,1304,3723,1175,3858,3544,2356,318,1208,2748,214
2053,2609,2936,2028,1168,1941,891,2982,2923,1183,571
2054,3561,3221,389,2042,2574,1842,3465,3469,122,1996
2055,877,2982,2609,3654,1941,2574,1217,2699,3895,3642
2056,3723,2982,1068,555,607,2609,3021,3093,3461,1191
2057,2356,3322,2350,847,1842,3469,1361,1899,930,1826
2058,1168,1842,1304,3737,3561,3326,2574,2590,389,2356
2059,2042,389,3674,2523,1941,2969,3180,1024,3068,2724
2060,3090,970,3428,3322,3883,891,3657,749,1940,1216
2061,1941,2935,3102,1049,3883,3093,3223,1826,1934,1381
2062,1941,81,877,3642,1168,3885,2574,3419,2982,975
2063,2350,3094,3322,3678,3329,3786,1203,1131,922,1022
2064,2936,1941,891,1939,3090,931,2028,2205,1168,1947
2065,2028,931,1941,95,2609,464,3490,301,696,2897
2066,3561,1842,3770,3221,3021,623,2936,1339,2574,1217
2067,2569,2890,481,448,2183,3585,2496,916,3400,3858
2068,3322,173,1597,2609,1698,3746,1933,1796,2028,3490
2069,857,3469,2936,1842,3090,1160,2205,3021,1939,891
2070,3858,3678,1941,175,1065,1472,2202,3078,1796,1445
2071,1941,1947,2935,1934,2936,3474,1049,3677,3428,1130
2072,3677,1167,3414,1620,2100,1839,3505,3236,3093,850
2073,2936,1941,1842,1168,1947,2724,148,3065,1934,930
2074,573,151,1903,1790,2610,2858,608,3914,2935,2676
2075,3606,626,935,3416,3741,827,2844,3288,3363,3221
2076,2982,1941,1068,3093,3723,3677,2857,2574,3642,81
2077,1842,2574,3469,2350,3322,3465,1826,930,2356,857
2078,1941,2935,3223,2969,945,81,3677,3181,3642,2039
2079,930,2724,1947,1842,29,148,3088,2936,1941,1130
2080,1842,2574,1168,877,2936,1826,3848,2609,3289,3322
2081,877,3895,2609,3379,3102,2935,186,2982,2740,1941
2082,3723,3469,481,3745,1947,1146,1941,3340,2623,3813
2083,1941,3093,1842,3723,2574,2857,317,2936,727,526
2084,1941,81,877,3102,975,2982,2935,2609,3885,3900
2085,3678,3469,2183,1940,3428,1947,749,3506,2623,719
2086,1941,2609,2936,2982,2028,3745,3140,1168,3065,3677
2087,2609,2028,3090,1857,891,339,3561,482,301,2074
2088,1842,3322,1826,3469,2436,1146,2574,3111,3757,1250
2089,3469,2028,2609,1168,3561,1941,3075,3140,1947,3678
2090,3858,3841,1933,3678,25,1941,3949,3677,1472,175
2091,3723,116,1160,2857,891,1939,1360,2996,3902,2936
2092,1947,1941,2966,25,148,3848,996,3322,3745,930
2093,3561,2319,189,3469,1045,3880,301,1175,2593,2623
2094,3858,3841,2028,485,3678,1933,2609,1472,3075,3791
2095,81,2969,3181,877,321,2574,1941,3322,3642,2238
2096,2609,2028,301,2982,891,3090,2074,877,2936,3476
2097,2609,891,2982,2028,2936,2194,301,2843,2620,2074
2098,3858,916,3405,3639,2609,1757,717,847,276,2356
2099,1941,3677,81,975,3674,1528,3813,3723,1928,2356
2100,3606,1146,3322,2966,3848,1347,1947,2724,1941,3474
2101,3869,1472,891,1183,1842,451,2936,3095,1795,1160
2102,3090,2609,2982,1941,2028,3093,2074,2936,198,3682
2103,2348,3723,975,3490,1668,2329,333,2444,488,3822
2104,1842,2936,3322,1941,857,3090,3021,1947,3088,749
