1320,594,952,3113,0,1034,918,1206,1027,2080,3306
1321,284,1399,394,744,1147,1750,1434,2018,719,1206
1322,1399,669,1177,921,2018,3133,719,1147,922,744
1323,857,259,317,1399,526,1197,1220,592,903,2027
1324,1197,1206,857,1399,2904,1147,3113,898,903,2018
1325,744,49,317,1147,1196,2904,2570,2761,2323,2395
1326,2699,1922,1516,295,222,1088,2682,2317,1672,1217
1327,259,1197,2570,2027,1233,49,317,912,2904,1195
1328,259,1197,1195,1135,2018,2904,1196,912,857,1147
1329,744,526,2323,669,1147,1206,317,719,2018,2904
1330,1399,284,2018,749,1197,259,911,526,903,1147
1331,1206,898,3113,909,3021,0,952,1197,33,897
1332,857,1220,295,1212,749,1251,922,607,1197,2904
1333,857,2857,540,607,749,49,1251,295,3337,2904
1334,922,669,2018,1177,3021,3029,749,898,857,1211
1335,1197,259,2904,1195,2018,1399,857,2570,1147,317
1336,1197,857,952,1386,259,1286,1035,1206,1202,1249
1337,857,317,1399,1197,49,1220,526,592,2027,259
1338,2857,49,295,317,592,857,2761,2027,526,2904
1339,1199,259,1197,857,1386,592,1195,295,588,1213
1340,3113,2098,27,594,898,3674,3158,0,669,1021
1341,592,1199,1239,857,1386,2027,1197,1213,588,1035
1342,1399,284,857,394,903,1197,1206,2018,1147,749
1343,1399,526,317,259,1197,284,2761,394,1147,744
1344,1045,526,1317,1399,3850,2608,2323,1245,16,317
1345,284,1399,2790,1146,3867,2856,3209,394,2803,2924
1346,259,317,2570,1195,1399,2323,526,1196,1209,744
1347,1399,284,1750,526,394,259,719,3560,744,2018
1348,1197,259,1239,2027,1271,1035,1282,1261,1213,857
1349,1399,719,744,1147,669,1222,259,1196,2018,1750
1350,3113,1206,317,526,2761,1399,0,898,1197,952
1351,284,1399,3337,3469,1192,921,1234,749,601,1246
1352,295,49,2570,1088,1207,857,2857,1212,1197,1135
1353,1399,744,284,1317,1147,49,317,1196,2570,2323
1354,1206,1399,394,857,284,2761,245,49,526,898
1355,2711,2857,1205,2359,2996,3813,2317,470,295,1198
1356,921,857,1213,607,1199,1227,1177,1205,3434,540
1357,2857,295,857,49,1207,607,1251,1212,592,749
1358,898,919,3113,27,1202,3915,0,33,897,952
1359,744,1147,719,2323,49,669,317,1242,1399,2904
1360,1399,259,3306,952,719,1130,903,918,1196,744
1361,1399,394,607,857,921,2018,284,1206,2904,749
1362,2996,1198,1191,3948,3337,2857,1242,2730,749,1045
1363,1399,857,259,2018,1197,922,1203,1177,1220,284
1364,1399,3909,526,592,317,857,394,3560,2857,284
1365,284,1399,857,394,317,592,1192,2857,2803,49
1366,526,857,317,1197,2761,49,2904,1399,1206,2027
1367,1399,857,295,2725,1360,1146,607,245,1317,1206
1368,1399,284,394,744,2018,1750,1147,1135,857,749
1369,857,1197,1220,922,2904,2018,898,1249,912,3113
1370,922,1399,2018,749,3133,1177,1147,1203,1211,911
1371,1197,259,1035,2570,2761,588,317,1195,3113,1399
1372,1399,526,317,719,952,744,2323,1147,259,903
1373,1399,1203,921,911,1211,2018,749,526,903,3434
1374,49,2857,317,295,1922,245,2904,744,857,1399
1375,1399,284,857,394,317,903,592,1197,911,526
1376,1197,259,1035,1239,2027,1195,588,1199,479,2761
1377,3306,911,1399,2018,921,1203,903,922,1211,2919
1378,1399,921,1177,669,719,3306,2359,1317,2971,903
1379,259,1196,1197,1195,1135,2570,744,719,1147,1222
1380,857,1220,1249,922,1202,3034,1286,1261,1399,317
1381,922,1399,3133,1206,911,1211,3021,2018,2202,3088
1382,1206,526,857,317,903,911,49,2904,909,1192
1383,2857,49,317,2761,2570,526,2996,592,2904,607
1384,2699,1217,295,857,607,2904,1922,245,1399,3113
1385,1242,1135,749,49,1731,2329,1198,744,1287,2623
1386,749,1251,3337,1198,49,3729,1211,2299,607,2730
1387,2761,526,592,394,49,317,857,2857,1399,1206
1388,911,1197,259,857,526,903,2018,1206,749,1249
1389,526,317,1233,857,911,1206,903,1261,952,1197
1390,1399,317,2761,526,1197,259,49,2570,592,2904
1391,526,317,2027,2761,49,592,109,857,3577,3146
1392,744,1399,719,1147,2323,2018,317,259,49,526
1393,2709,1072,594,2458,2098,1021,952,2080,1399,3158
1394,1399,284,1135,2623,744,49,3337,749,1750,1147
1395,744,1399,669,719,1147,2018,306,1222,667,305
1396,921,1192,601,3337,1399,1353,526,1203,1211,749
1397,1399,526,744,2018,1147,719,1203,1177,669,317
1398,1399,857,284,1197,49,317,259,2904,394,295
1399,317,1306,526,1233,1206,49,1192,1703,355,2761
1400,526,49,317,2904,2857,2395,2761,2570,2027,1171
1401,317,2570,526,2761,3113,259,2323,49,2958,592
1402,1196,744,1399,259,719,1147,1135,1197,284,317
1403,1399,749,3337,2018,540,1147,2904,1198,259,719
1404,1399,49,317,744,857,2857,526,1192,2904,1147
1405,1399,744,2323,317,49,526,2328,2761,3577,1147
1406,1399,526,1203,669,3133,2018,744,1177,1147,394
1407,857,295,1197,3420,1212,1386,1220,592,49,317
1408,49,2904,1135,857,1197,1399,2018,749,1147,259
1409,1399,259,284,1195,1197,719,2570,744,1750,1147
1410,2730,2996,1229,1399,3337,749,921,3306,3088,1198
1411,1213,1197,588,2570,2857,1199,2904,607,1239,2761
1412,2709,1399,669,2729,1281,922,1177,305,719,2458
1413,1197,259,284,3551,1195,1239,1035,1135,3670,1233
1414,1197,2018,1399,259,2904,1147,2761,912,744,526
1415,284,394,1045,174,1399,2857,1353,3909,325,1434
1416,526,317,1206,1192,2323,952,49,857,903,1171
1417,1197,259,317,952,0,2761,355,3113,526,1195
1418,3909,2857,526,317,1399,2323,1317,2738,1245,1136
1419,857,259,317,1192,1399,1195,1197,3813,903,49
1420,1399,1317,744,394,2857,49,3428,1147,284,245
1421,1399,2018,1147,749,259,1197,744,2904,903,857
1422,2857,2996,49,317,1192,295,3337,607,1234,3948
1423,1199,1213,588,1399,1239,259,1195,1386,2996,1197
1424,1399,394,3337,921,607,2996,284,1317,2857,1147
1425,857,317,1399,526,1220,592,1192,903,49,1206
1426,1197,259,317,1195,49,857,2761,2027,2904,2570
1427,857,1220,1399,295,922,1212,1177,2018,921,903
1428,284,394,1399,1246,1192,1206,526,317,911,903
1429,1399,49,1135,744,1146,2857,1147,295,317,1287
1430,857,911,749,903,1192,1246,1211,1206,1197,1233
1431,317,2570,526,49,259,2857,2761,2323,1197,2904
1432,1399,284,394,1434,744,1750,1317,1147,49,2323
1433,3862,3909,284,394,1045,252,3744,1747,2439,46
1434,1199,295,2699,1213,857,1088,1212,1260,1217,1386
1435,1399,526,394,1317,1206,919,744,669,898,284
1436,1399,284,394,1750,1434,2359,857,3560,3337,2924
1437,317,259,2323,2570,109,1195,49,526,1197,2027
1438,1206,857,607,897,911,1251,245,921,898,3021
1439,857,922,1177,295,1217,540,1213,1220,749,1212
1440,49,2761,2857,317,3577,284,3146,2570,2328,526
1441,1399,749,2623,1198,1216,3337,284,49,1207,2018
1442,1197,317,259,49,2857,588,2570,1035,2761,1195
1443,317,526,3113,2761,49,744,2904,1197,1147,2395
1444,967,1981,1213,3017,2159,1250,161,1199,1217,1339
1445,1399,922,749,2018,1236,1177,3133,1211,3088,744
1446,1399,2857,2996,744,317,49,1147,3948,259,1317
1447,1399,2857,284,317,49,1317,394,526,2323,3909
1448,857,1399,749,49,295,3088,2018,922,2904,1177
1449,526,317,592,857,1206,2761,49,1399,2857,2323
1450,1399,284,2018,921,394,1147,903,749,3337,1197
1451,284,394,1399,49,3337,2857,749,1251,607,1206
1452,317,109,2323,526,2761,1197,259,49,2027,3577
1453,2857,295,49,317,1399,857,592,1212,1088,526
1454,857,1399,526,1177,1203,592,922,1353,1220,669
1455,295,857,1922,49,317,1220,1212,1217,592,2857
1456,317,526,49,857,1192,1399,1206,2323,903,911
1457,857,295,259,317,592,1197,1212,1195,1399,49
1458,857,3420,49,295,2904,1197,1287,317,749,1206
1459,1035,1269,379,1579,1999,1290,2715,284,1197,2000
1460,1353,3909,2857,2907,1399,1095,2359,2317,325,607
1461,394,284,1399,3076,607,526,1251,921,3337,1434
1462,317,526,284,1399,2761,2027,592,1192,49,1197
1463,259,1197,526,317,1195,1399,952,2027,2761,109
1464,1399,526,1203,284,911,857,394,2018,1249,922
1465,317,49,3420,109,3551,857,1197,2027,3577,1135
1466,284,1399,1750,317,394,1206,2803,744,903,1196
1467,259,3113,1197,1399,317,1195,0,744,1196,1147
1468,259,1195,317,2904,1197,49,1192,526,857,749
1469,2570,3577,2761,317,1197,259,49,1196,109,3146
1470,1217,2699,857,295,1399,607,1220,922,2904,1177
1471,1399,1197,526,317,2761,857,259,3113,2904,1206
1472,259,857,1197,1195,317,952,903,526,1192,592
1473,284,1399,3469,2924,3813,1198,1135,1146,1255,1750
1474,3306,921,952,259,1399,1130,918,1195,903,1131
1475,317,744,526,3113,1399,1196,1147,719,2323,1206
1476,1399,2018,49,744,2904,1147,857,317,1177,922
1477,2857,295,1399,1205,2317,2359,2996,1088,857,1192
1478,1399,3088,922,749,1206,857,1211,2919,2018,911
1479,2857,295,592,3948,2996,1199,2958,607,46,2570
1480,1399,719,2018,744,1147,259,526,284,907,911
1481,1199,857,592,295,1213,1212,1197,2027,259,588
1482,1045,1242,306,1353,307,2623,744,3455,1198,669
1483,857,1399,1192,2857,921,295,1229,317,49,607
1484,317,592,526,2857,857,2761,49,1192,355,2027
1485,49,317,284,1399,2570,1197,259,2904,526,2857
1486,2904,526,911,2018,1203,49,1206,1197,857,749
1487,2857,607,295,2996,3948,49,857,1217,2958,592
1488,3306,2919,921,259,1399,903,2018,857,3628,1211
1489,1399,284,317,394,526,857,1750,49,2018,903
1490,921,3306,857,526,1399,903,3029,2018,2904,669
1491,1198,295,749,1207,2857,3469,1135,1287,3088,857
1492,526,2761,317,49,2027,2904,2570,1197,3577,2395
1493,1399,2018,259,1197,857,749,922,1147,2904,1135
1494,3948,1353,2996,2958,1045,2857,1191,3159,1399,1317
1495,1399,857,295,921,1213,1197,607,259,1199,2018
1496,1399,317,857,592,284,49,2857,295,2761,526
1497,1399,259,317,744,1197,857,526,1147,719,2018
1498,284,2761,317,1197,394,49,1399,526,592,857
1499,2857,295,49,317,857,1088,1192,1135,2996,1393
1500,1399,317,284,2761,526,1197,259,744,3146,2323
1501,2570,1196,259,3113,1197,2761,744,1195,719,317
1502,1399,259,1197,857,284,317,903,526,1195,952
1503,2761,3577,592,2570,317,109,1197,2027,1399,3146
1504,749,2018,3337,1147,1251,2904,1277,1211,912,1135
1505,1399,857,744,952,259,903,719,317,1249,2018
1506,857,1206,1399,317,2904,526,49,1197,2018,1147
1507,2857,49,317,295,2958,1922,2323,2328,2570,592
1508,259,1399,284,1135,1197,1195,857,1277,3813,749
1509,526,592,857,2027,317,1203,1197,2761,911,259
1510,1399,669,719,922,2018,1177,1203,744,1147,259
1511,295,2857,2570,2958,49,2996,3948,1088,2699,2904
1512,857,526,1399,1203,592,317,394,911,1220,2027
1513,1135,2904,1287,2018,749,1147,259,1197,49,744
1514,49,2904,749,2018,1147,1206,744,912,857,911
1515,259,744,719,317,1147,1197,526,1196,2904,2018
1516,857,1220,1227,922,1212,607,1218,1399,1996,1217
1517,1399,259,526,1195,1197,317,719,2570,1147,744
1518,2924,601,2919,3200,1229,3469,3089,1246,2730,3088
1519,952,526,317,1197,259,1034,918,1096,355,2761
1520,1399,305,744,1899,719,669,1317,1750,3788,1131
1521,857,1220,1399,903,1197,317,1249,911,1206,1275
1522,857,1220,922,1271,1282,1249,1197,3420,1261,1200
1523,2857,2570,46,317,592,295,2958,2761,49,355
1524,1399,744,1147,1206,2018,749,911,719,903,526
1525,911,1203,1211,921,526,857,749,903,2018,1399
1526,295,2857,1217,49,607,1088,857,1212,592,2904
1527,1399,284,259,317,1135,857,3813,1197,1195,49
1528,1203,922,1399,3577,109,2018,3090,2027,259,857
1529,1399,857,1197,259,903,2018,1147,284,744,2904
1530,259,1197,857,284,1195,1135,749,1399,1192,903
1531,2857,2958,2570,3948,317,295,49,2996,46,592
1532,1197,259,284,857,1399,1286,1261,2027,526,1249
1533,2323,526,317,669,49,744,1171,1203,1206,2395
1534,857,909,1246,921,3306,1206,1255,903,1229,2202
1535,857,1399,526,284,952,903,317,1220,592,918
1536,259,1197,317,1195,109,1399,1196,1209,2570,857
1537,1399,284,394,744,49,317,1434,1147,1750,526
1538,857,911,1203,749,2018,1197,1211,903,526,1249
1539,1399,284,394,857,2018,49,1197,1750,2904,1147
1540,1197,259,2904,857,49,2761,3113,1147,1195,2570
1541,259,1197,317,1195,1196,3113,744,1399,2570,526
1542,284,1399,394,317,1750,49,1197,2761,744,3560
1543,259,1197,857,1399,1195,903,2018,317,1213,1199
1544,1399,857,2018,1177,749,744,921,1147,49,2904
1545,317,744,2323,526,1399,1196,1206,259,1147,1197
1546,284,1399,394,1206,2202,1750,1544,1317,2924,2606
1547,2857,49,607,1206,857,245,317,526,2904,592
1548,1399,394,1177,607,921,2018,1147,3428,1317,749
1549,857,295,592,2904,1177,526,2857,1212,1399,49
1550,1399,669,3306,857,744,1177,719,1147,921,2018
1551,526,1203,911,2904,669,1353,607,2857,1177,3029
1552,27,898,3113,2692,744,719,1196,2617,954,915
1553,592,317,2857,355,2761,526,857,2027,49,1703
1554,1399,1206,744,1147,1146,903,857,909,284,2018
1555,1399,2018,922,744,1147,1203,719,669,394,3133
1556,3909,2323,317,2857,1399,526,1245,115,2328,2958
1557,2570,317,2761,49,1197,259,2857,1196,355,526
1558,2699,1399,295,1217,1922,2725,857,1088,2317,1360
1559,1399,903,1197,857,2018,911,259,1206,526,952
1560,284,1399,394,1750,49,1146,2857,1317,3337,317
1561,3909,1399,592,317,46,857,1212,2709,109,1136
1562,1399,394,3337,607,2857,749,2018,49,1177,2904
1563,49,317,2761,2904,1197,2857,526,857,2570,592
1564,2857,284,49,1399,317,1317,2917,1448,2323,744
1565,1203,1207,1236,526,857,922,677,49,317,2857
1566,922,749,2018,1177,1251,540,1203,1399,1217,1236
1567,1399,284,1197,394,259,2761,1750,3560,1035,3113
1568,1203,911,526,1399,921,1177,922,2018,857,1206
1569,259,1197,857,1195,2904,2018,1213,903,1199,921
1570,526,1399,1206,857,317,911,49,2018,903,394
1571,2323,526,1399,3915,669,317,3146,744,2328,2761
1572,49,3577,317,2761,2904,1516,1922,1197,744,3420
1573,3909,284,2857,2317,1922,1399,394,46,2705,592
1574,857,1251,1203,911,749,921,1211,1220,922,607
1575,1034,913,1027,952,1206,1306,1096,1196,2617,918
1576,1399,744,49,317,526,1147,2761,2323,394,2857
1577,259,317,1195,526,2570,2904,669,1197,49,2323
1578,1399,857,317,526,592,903,1197,1192,1206,952
1579,1399,394,284,1434,1045,1750,1317,744,3560,1147
1580,2323,526,317,1171,1182,1399,1245,1203,109,115
1581,2323,317,355,3146,1245,1399,2328,284,1703,3909
1582,1353,1399,1045,2907,2857,1317,3909,2359,305,2317
1583,2857,2570,49,317,295,259,1195,1399,1197,857
1584,1203,911,1251,1211,749,1948,1236,1293,923,284
1585,1399,2018,394,1147,1197,284,911,903,1206,2904
1586,1399,744,1147,719,857,259,2018,2904,1222,1197
1587,749,857,1251,921,1211,911,3434,394,2018,1399
1588,857,259,1197,1399,1220,295,1212,592,317,1195
1589,526,592,2027,317,2857,1192,1199,1224,1213,1239
1590,284,394,1399,749,3076,3337,2018,1434,1251,857
1591,1399,284,744,526,317,2018,1147,1750,2323,394
1592,857,592,295,1212,1922,1197,1035,2027,2761,317
1593,857,911,1251,1220,922,1206,607,2904,749,2018
1594,857,749,2018,2904,1251,911,1203,607,1399,922
1595,2570,2313,2958,1045,3948,1526,2857,3455,3745,31
1596,1399,1177,857,921,922,3306,2018,669,3029,1220
1597,1399,857,259,1197,2018,1195,540,749,2904,49
1598,284,1399,1750,394,1434,2328,3560,857,744,317
1599,1197,259,2904,526,1206,317,1147,2761,2018,3113
1600,1399,284,857,394,744,2936,1217,922,1147,2018
1601,1399,526,317,49,857,744,2904,1147,1206,2018
1602,526,2395,1206,394,1399,744,1317,1434,1147,1187
1603,2857,295,857,607,1212,2996,1192,49,1205,1227
1604,1399,526,317,284,744,2761,2323,394,1317,1206
1605,1399,284,317,49,744,1197,1135,1147,2018,2904
1606,1399,2857,394,284,1317,49,607,857,295,317
1607,259,1197,2018,911,1203,857,1195,3029,2904,749
1608,526,1206,317,911,857,1399,284,49,903,394
1609,317,109,49,2857,295,592,2027,355,857,2761
1610,1399,857,317,284,2018,1220,903,1192,526,49
1611,857,922,1203,1220,2018,1207,1249,2904,526,1266
1612,857,259,1197,317,526,2904,903,49,1195,1192
1613,922,911,857,749,2018,1282,1211,912,1271,1203
1614,1399,2857,3948,1317,2958,2996,394,744,49,2691
1615,2323,317,744,49,526,1242,669,2570,109,2328
1616,2570,259,1197,1195,588,1209,317,2761,49,1035
1617,526,1399,921,394,911,284,1224,1206,1192,3337
1618,526,1203,911,1249,922,2018,317,1202,2027,1261
1619,749,2904,49,1198,540,1251,3337,2570,1197,259
1620,284,1399,592,394,317,857,2761,526,1750,2027
1621,259,1399,857,1197,1195,540,284,1213,1199,3337
1622,284,1399,394,857,1197,749,1271,903,1750,2018
1623,49,1135,744,1247,922,1242,2904,222,2018,295
1624,317,526,1399,592,2857,857,259,49,1197,2904
1625,2996,2857,2958,3948,1399,2570,49,295,744,259
1626,2570,2958,1199,284,588,2857,49,295,1239,1195
1627,857,295,1399,1220,1212,2904,592,1197,317,1177
1628,2857,49,317,295,2570,2027,2761,592,109,3577
1629,526,2857,317,1399,592,1192,921,857,49,607
1630,1399,526,284,394,317,857,2761,1206,592,911
1631,1198,1242,749,3337,1135,3469,259,540,3029,2018
1632,317,1197,259,526,49,2027,857,592,2857,1192
1633,1034,952,719,526,913,1206,898,953,3113,744
1634,1399,2018,1147,744,2904,1177,857,749,719,922
1635,2857,2996,3948,2958,295,3159,2317,2359,2570,49
1636,284,1399,394,1750,1434,1317,3560,744,1147,3337
1637,2857,607,394,1229,1399,245,2996,3337,49,284
1638,1399,592,857,317,526,3909,295,2857,1212,46
1639,2570,2761,2857,317,49,592,2027,526,3577,1197
1640,259,1197,1195,2027,109,317,2570,1209,588,2761
1641,857,1197,1386,1233,1303,1246,3420,903,1275,259
1642,1399,394,284,921,607,857,1177,1317,903,1218
1643,317,2857,49,295,2570,592,2761,1197,2027,526
1644,1399,284,1750,744,3919,1434,2323,394,1899,1147
1645,1236,3088,1278,749,3924,1272,922,2329,2730,2063
1646,317,1197,259,857,49,2904,1399,526,2761,744
1647,284,1399,49,744,1434,2761,394,317,1147,526
1648,526,911,1203,1192,749,317,2018,1211,3029,3469
1649,259,1399,1195,1197,719,1147,744,2904,317,857
1650,1197,3577,2027,2761,259,109,1203,3915,3146,526
1651,317,1399,355,857,284,2794,931,526,109,592
1652,3948,1399,394,2996,2857,1353,2958,607,1217,1317
1653,749,2730,1198,3729,1251,3337,1211,1229,921,1951
1654,317,857,1197,259,49,1233,109,2027,1261,2904
1655,3915,3752,3577,3146,2761,779,109,2027,2570,1607
1656,1306,1206,1187,245,2395,38,3071,1229,526,3113
1657,1399,284,394,1750,3560,1199,259,1213,1434,540
1658,259,1197,2570,1195,1209,1290,2761,479,779,3752
1659,744,49,1242,1147,2323,2857,1278,1399,317,993
1660,1203,857,911,921,526,922,1177,2018,1399,903
1661,2857,49,2996,2570,2904,317,2761,526,3948,295
1662,317,2323,49,526,2904,744,2761,109,3113,259
1663,2857,38,284,3071,1306,1922,394,2598,2917,245
1664,1197,3113,259,0,1035,594,479,363,588,3915
1665,1399,284,857,317,592,394,1750,1192,1257,526
1666,857,1197,284,2027,2761,1271,394,1261,526,317
1667,1202,1399,526,1206,744,952,1197,1249,317,259
1668,317,526,1206,49,1399,2904,744,1147,2857,1192
1669,1399,744,317,526,284,1147,1317,394,49,2323
1670,1399,394,284,2924,3076,921,3133,2511,3337,2302
1671,317,592,2027,295,2857,109,49,857,526,2761
1672,1399,284,1750,744,1434,1147,394,719,1135,3560
1673,526,317,2323,592,2761,1399,3146,3915,1136,1206
1674,1399,669,1177,719,526,2958,1353,1203,744,3948
1675,259,1197,1399,1195,3113,317,857,2570,2761,526
1676,2323,317,526,1245,1034,355,952,1703,1196,1306
1677,1399,2570,2323,284,744,259,317,3560,1750,719
1678,2570,259,1195,1197,1399,49,317,1196,1135,744
1679,284,1399,394,2924,3092,161,2159,1750,921,1205
1680,259,2570,1195,1197,295,317,1199,2857,49,1399
1681,1399,749,1177,922,3337,1250,1236,2018,1251,857
1682,1306,1206,2761,526,317,596,284,394,2395,3071
1683,1197,284,394,2761,259,1399,1035,2904,1239,2570
1684,1399,284,394,1750,1317,2924,744,2202,325,1434
1685,1399,284,1750,857,1220,317,394,109,3560,2328
1686,1206,245,284,394,2761,1306,2500,1922,1187,898
1687,1399,1135,744,1147,2018,749,1146,1287,284,922
1688,317,2570,2761,49,526,2323,1399,3146,3577,284
1689,1197,2761,1399,284,394,526,2904,259,317,1147
1690,669,744,2323,719,1147,1399,1206,1222,2965,526
1691,1399,857,921,1177,2018,749,394,3337,607,903
1692,857,1197,259,2018,911,749,903,2904,1206,1249
1693,1399,284,259,1197,1135,2018,857,1195,394,1147
1694,2904,1147,2018,749,744,1197,49,719,3029,259
1695,317,49,2027,526,2761,109,857,2857,3577,592
1696,1197,2761,1399,3113,284,0,317,259,1196,526
1697,1399,2018,1147,744,922,1177,749,719,669,3021
1698,1399,857,2018,921,1177,922,903,1147,3434,911
1699,284,1197,1399,1277,912,3670,2018,1135,259,898
1700,526,317,1399,744,719,1147,2761,1206,2323,49
1701,284,1399,1750,394,2917,2570,2761,317,1434,1317
1702,1135,3813,1399,1196,284,2501,1079,1516,2790,3551
1703,2570,284,2917,2501,1135,1196,2699,2790,49,317
1704,2570,1399,2761,1197,259,317,49,2904,284,1195
1705,857,295,1220,1399,2904,49,317,2725,922,744
1706,3337,1198,2857,2996,749,540,49,2904,2018,1251
1707,49,2904,317,857,1135,1197,259,295,2018,1147
1708,1399,3909,734,305,1750,2458,2729,284,2359,306
1709,2857,2996,3948,49,3337,2958,1198,2570,1399,284
1710,1399,1317,305,2907,1045,2359,3850,1353,3821,2996
1711,317,109,259,1197,49,2027,2323,1195,526,857
1712,259,1399,2570,1195,1209,109,1197,3560,363,3158
1713,1399,284,744,394,1317,1147,49,2018,317,1750
1714,857,245,526,2857,1206,1922,592,49,289,317
1715,526,317,2323,1399,744,1206,719,1147,16,669
1716,1399,3337,749,1255,1198,921,2919,3088,2730,3306
1717,857,317,49,2904,526,2018,1197,911,1206,1249
1718,284,3551,1035,2570,588,259,1195,2794,1197,1199
1719,1399,857,1197,526,2904,317,2761,2018,49,394
1720,1234,284,1317,2299,1399,1130,2730,1229,3082,1176
1721,284,1399,394,857,607,1750,110,1218,1217,1220
1722,1203,526,2027,922,3090,2018,109,3577,1249,3061
1723,1399,317,526,284,2323,857,1192,592,903,49
1724,317,49,2857,2570,1399,2323,2761,1196,744,259
1725,1205,295,161,607,1213,540,2996,1198,110,857
1726,1399,284,1197,2018,394,259,857,1147,903,744
1727,1399,284,1750,394,1146,3560,744,857,3678,3364
1728,394,921,1399,857,607,1206,1251,911,903,1246
1729,284,317,2570,2761,109,3146,1399,355,49,2857
1730,1191,1198,580,2996,1251,3337,749,2302,3076,3729
1731,2761,317,526,2570,592,49,2027,1399,1197,284
1732,1399,857,921,284,1177,3337,749,394,1205,2018
1733,1399,526,857,394,592,1203,1177,607,317,2857
1734,1399,317,284,49,2328,259,1135,744,109,2323
1735,2570,3577,109,317,49,2027,259,2323,2761,526
1736,1197,2570,259,2761,1035,588,2027,3577,1239,1195
1737,49,317,1399,2857,2904,295,857,744,2570,1147
1738,526,911,1203,1192,317,284,677,857,1544,903
1739,1399,284,394,2924,921,1750,857,2202,3133,2350
1740,1399,921,2018,259,3434,719,1147,1197,526,903
1741,1399,2857,317,284,1192,49,1317,526,3813,2323
1742,857,911,1206,922,903,2018,921,749,1251,1211
1743,1197,857,259,1386,317,2027,1035,592,1239,1195
1744,284,394,1399,1750,2761,317,526,857,1434,1197
1745,1399,284,1750,394,744,1147,2018,719,3560,305
1746,1399,3948,2359,2996,2958,1317,2857,2623,2691,744
1747,911,1399,857,1206,284,1197,2018,394,903,912
1748,1399,161,2924,556,2730,1259,749,2009,1250,1347
1749,1045,1353,3909,1399,1544,214,3745,1288,1317,394
1750,259,1197,1195,1209,1196,1290,2570,1269,317,2761
1751,1399,857,1197,259,317,295,284,592,1212,1195
1752,1399,394,284,1217,857,607,2936,1218,2699,3560
1753,3551,1260,230,2794,1200,2458,2108,1135,1088,1193
1754,317,2323,744,1399,49,1196,1147,526,2857,1130
1755,1034,952,259,526,355,1096,1197,918,1209,3611
1756,1399,526,857,1203,317,1192,1177,921,903,2018
1757,1399,744,1147,49,2018,2857,1317,245,749,2904
1758,284,2570,1197,1399,317,49,2761,259,1135,394
1759,1399,284,394,526,1750,3560,317,2761,918,592
1760,3069,284,519,1750,326,2412,3919,2139,1966,2477
1761,317,2857,526,592,49,2027,1192,857,295,2570
1762,259,2570,1197,317,49,744,1147,2904,1196,2761
1763,284,1399,1750,1035,1197,2761,394,317,2570,259
1764,1399,284,317,857,49,1197,259,2018,394,1750
1765,284,1233,2500,912,317,3670,1206,1196,1261,1197
1766,1399,857,749,2904,2018,3337,49,1147,607,921
1767,1236,1399,922,1177,749,3088,2857,325,3133,2359
1768,857,295,1220,49,1212,1192,2857,317,2904,749
1769,317,1399,526,49,2323,744,259,284,1192,1147
1770,1197,526,259,2027,857,592,2761,317,1203,2904
1771,857,317,592,1192,526,2857,1386,295,1197,355
1772,49,857,317,295,109,3577,1220,2027,3420,2328
1773,259,1399,1197,284,1750,3113,719,1195,744,3560
1774,857,1197,259,1192,317,1220,1207,284,1399,1212
1775,284,1399,1750,317,394,2570,2761,1197,259,49
1776,749,1399,1251,922,394,1211,1236,161,2018,540
1777,317,526,2761,49,1399,2570,2323,109,1197,259
1778,744,1147,1399,719,669,1222,1242,667,2691,1135
1779,284,394,1399,526,1197,857,2761,317,2018,49
1780,259,1197,2570,1195,1199,1213,588,2904,1147,1399
1781,857,1399,1220,922,2018,394,49,295,284,2904
1782,857,1399,1192,317,2857,526,295,592,921,1212
1783,259,1195,1197,1399,1209,952,3813,903,1196,2919
1784,2570,2958,2904,49,2999,259,295,2857,1195,317
1785,1399,526,857,317,2018,1192,911,49,749,903
1786,2857,317,49,295,857,1192,526,592,2904,1703
1787,1045,1399,1191,3133,394,749,1434,284,3337,1236
1788,2857,49,317,295,857,1399,1192,2904,592,526
1789,2570,588,1199,1035,1239,284,3551,3526,1197,46
1790,749,921,1399,857,1251,1211,3337,1177,607,2018
1791,1399,317,526,259,284,2323,744,1197,719,2018
1792,317,857,1206,2904,1197,49,259,526,1196,744
1793,1197,259,857,317,952,1195,109,2027,1286,1953
1794,1399,317,1197,744,259,2761,1147,3113,526,49
1795,749,857,1211,1251,1255,1399,3088,2018,3337,921
1796,3306,1399,909,1206,3021,857,3088,921,3628,903
1797,749,922,2018,911,1206,3029,3021,1251,1211,2904
1798,2857,295,2996,607,921,857,592,1199,1213,1229
1799,857,295,1220,49,317,2904,1197,1135,1212,259
1800,1399,284,526,317,952,918,1750,903,259,394
1801,857,592,526,1212,317,2857,1220,295,1192,607
1802,259,2570,109,1197,317,2027,1195,2761,1199,592
1803,317,355,259,952,526,1209,2738,1245,1034,2323
1804,1135,1399,259,3337,749,744,1147,2018,3813,3469
1805,1399,284,1750,744,259,719,1197,394,1147,3560
1806,317,109,295,592,49,2027,2857,857,46,3577
1807,1399,1750,3674,719,904,898,3915,3605,931,1899
1808,857,1220,1212,295,592,922,2725,109,526,1177
1809,749,3469,1211,911,1251,1203,3337,923,2018,1198
1810,749,540,1251,394,284,2018,1399,857,1211,3337
