1507,1756,1817,1744,1044,776,1709,1000,2215,2546,796
1508,2911,1209,2554,3184,1212,2441,3077,3547,2579,3810
1509,1756,1817,772,2215,402,776,1434,1709,1165,1138
1510,1047,3355,1559,776,772,3749,1044,1709,762,1780
1511,1047,1468,1709,3375,2215,1000,1559,3355,2546,1756
1512,2215,1709,3347,821,3375,772,2250,3355,1000,1047
1513,3294,2583,739,1097,796,658,2073,3055,1781,3206
1514,1709,1559,1817,2215,1756,1138,772,1044,402,1144
1515,1780,1535,2215,1756,776,772,402,1073,858,1000
1516,882,1756,1480,772,90,1165,729,855,3058,3582
1517,1756,772,2215,776,1044,1709,3749,1165,3355,2956
1518,2215,1756,1817,1709,1047,1044,776,772,1434,2546
1519,2215,1756,1047,772,2546,982,776,1709,1817,1851
1520,1047,2215,1559,1709,3375,1144,982,772,2546,2563
1521,1559,402,1138,2215,1434,772,1144,796,3331,1709
1522,1709,2215,772,1434,1000,402,1044,1744,1480,1165
1523,2215,772,1756,1709,1144,641,402,2546,982,1047
1524,2215,772,1709,1000,1144,402,2250,3582,982,1468
1525,1468,776,1047,1000,772,1709,2215,3582,3355,1044
1526,772,2215,402,1709,1434,1144,641,2250,3331,821
1527,2215,772,1144,1559,1709,1047,1138,982,1756,402
1528,1756,1817,2215,982,1044,772,641,2546,1709,1851
1529,772,1756,2215,1165,1434,641,1817,855,1535,1144
1530,3375,3347,2546,776,1047,1468,2507,2215,1000,402
1531,1709,2215,772,2250,821,1559,1000,1434,1531,1044
1532,1709,1851,1756,1000,2215,3582,729,982,772,1044
1533,2215,1000,1047,3375,1709,1468,776,772,821,3347
1534,1851,1468,1000,3582,2215,2250,1709,982,772,1756
1535,2215,772,776,1047,3355,3749,2956,1709,1144,2253
1536,2215,772,641,2250,1709,402,1144,2563,3375,3560
1537,2215,776,1535,772,821,1756,1780,2546,1047,2956
1538,2215,1709,772,402,2507,1559,762,3331,1434,796
1539,1756,1817,2215,2546,1047,776,571,821,1044,982
1540,2215,821,2250,1000,3347,3582,3375,2507,1468,1709
1541,1047,2215,776,3084,653,1000,1468,2223,1851,3375
1542,2215,1756,982,772,1144,1165,1434,1709,1851,641
1543,2215,1756,772,1817,1709,1047,982,1144,2546,1044
1544,1559,1047,2215,1144,2563,1138,3331,772,3355,1434
1545,3877,738,132,2303,3721,3442,310,1489,575,728
1546,2911,2554,3184,2579,2769,3810,3705,3077,1209,1212
1547,1851,1709,982,1000,2215,1744,1044,796,3582,1144
1548,1756,2215,821,772,1165,855,1817,1044,2546,1434
1549,2215,772,1709,2250,821,1000,3582,1144,1490,2563
1550,3355,772,2215,2956,3749,776,816,2253,1047,1165
1551,2911,3184,2554,3810,2579,3077,2769,2187,2441,1212
1552,2215,1756,772,3582,776,1000,1780,821,1535,3347
1553,772,402,1756,1138,1434,1817,762,1709,2215,796
1554,2215,1851,982,1756,1144,772,1709,1047,2250,821
1555,2250,3236,3336,816,1505,1490,583,1117,1762,1715
1556,2215,772,1535,402,1434,3331,1144,821,1780,1559
1557,2215,772,1535,1780,1144,2956,1047,3749,776,821
1558,1756,772,1709,402,2215,1817,1434,1165,2546,1044
1559,2911,3184,2554,3077,1209,2769,3810,2579,3547,1212
1560,2215,821,1756,3582,1709,1000,1044,772,1817,2250
1561,641,982,402,1756,1144,796,2215,772,1138,3375
1562,1756,1851,1044,2215,1709,816,772,1505,3084,1000
1563,3355,2215,2563,1047,2250,1417,1709,3190,2587,653
1564,1047,1073,2215,1559,1138,1144,982,2563,776,3331
1565,2215,772,402,1535,1434,1709,1780,1756,821,1165
1566,1756,1044,1709,3355,772,2215,821,2546,1817,1148
1567,2215,641,772,402,1756,1144,2546,982,3375,3331
1568,1000,796,1744,2215,3375,3582,1073,402,1468,1851
1569,1756,1817,1744,796,402,1709,2215,772,1000,1044
1570,2911,2554,2579,3184,3810,2769,1212,3185,3077,49
1571,1756,1000,3375,1817,2215,1744,796,2546,641,3582
1572,3375,2215,1000,821,1468,2546,3347,2216,2507,1559
1573,1756,1817,1709,796,2215,1044,1744,1559,1148,402
1574,1851,2215,1047,1468,982,1000,776,1709,1144,3749
1575,402,796,2215,772,1434,1709,3331,1144,641,1165
1576,772,1709,2215,1138,402,1780,762,1144,1000,1044
1577,1756,1780,2215,1851,788,772,982,816,1535,821
1578,2215,1756,1000,1709,1047,1044,1851,3582,772,1468
1579,2215,1047,1709,772,3355,821,1559,1044,776,1000
1580,772,2215,1709,402,1434,1756,1144,762,1165,1000
1581,1480,772,729,2215,1709,1756,1851,3749,1531,3582
1582,1047,3749,776,3355,2215,1468,772,3375,2253,3347
1583,982,1756,2215,402,1144,1138,796,1851,1817,641
1584,2215,402,772,1144,796,982,1709,1000,1756,641
1585,816,1109,3355,1468,1801,1505,821,3084,1047,3347
1586,1756,3582,2546,1044,1709,2215,1000,772,1817,641
1587,2215,821,2250,3541,772,1709,1000,2563,1801,2546
1588,2215,821,2250,3331,1559,2507,1064,1709,1000,772
1589,1047,982,1756,1851,2215,3355,3749,1144,2253,1709
1590,2215,1709,982,1144,772,1756,1851,1000,641,2250
1591,762,1468,2844,1000,2507,402,3582,3855,1709,786
1592,1709,1044,1756,1817,225,1138,1744,1148,762,1480
1593,1756,1709,2215,2546,1000,1044,1047,3582,821,3084
1594,1780,772,776,2215,1535,1044,816,1000,1756,3582
1595,1756,2215,772,1709,1165,2250,855,1434,641,1044
1596,2911,2554,3184,3077,1209,1212,2579,3810,2769,3547
1597,2215,772,1756,1817,2546,1709,821,1434,402,3355
1598,2215,1756,1709,772,1851,2250,1044,1144,821,982
1599,3201,641,1801,137,821,2215,2546,788,2591,3235
1600,821,1165,855,772,1709,1756,1711,1148,743,2215
1601,2215,1756,772,821,1044,1709,1851,776,1047,1144
1602,1047,982,1756,2215,3749,1144,1851,1138,2253,772
1603,1047,1468,1559,2215,3375,1000,1709,1109,3355,1851
1604,1047,1741,2563,1559,2307,653,815,3749,1468,3828
1605,772,402,2215,1709,762,1138,1780,1000,1144,776
1606,2911,2554,3184,3077,2769,1212,3810,2579,1209,2441
1607,2911,1212,1209,2554,3184,2441,3077,3124,1218,2579
1608,2911,2554,3184,1212,3077,1209,2769,3810,2441,2579
1609,772,2215,1756,1165,2250,1709,641,855,821,1434
1610,2911,3184,3077,2554,2769,3810,2579,2693,1212,1209
1611,1709,1047,762,1559,402,1000,772,776,2215,1756
1612,2911,2554,3184,1212,3077,2579,3810,2769,3185,2441
1613,1756,3582,1000,1468,402,1780,1158,1744,882,3058
1614,3749,1047,1780,1144,772,982,641,3320,2215,1559
1615,2911,2554,3184,2579,3810,3077,2441,1212,3547,2187
1616,2215,772,1709,1756,1144,2250,1434,1165,641,821
1617,2215,772,1709,1144,1047,776,1000,402,1434,1559
1618,2215,1559,1709,772,821,2563,1047,1711,3331,3355
1619,1000,2215,1709,821,796,1744,3582,402,1559,2507
1620,772,2215,1709,1138,1144,1434,1756,1559,1044,1047
1621,772,2215,3355,3749,2956,1047,821,776,1535,1709
1622,1709,1756,772,2215,1044,3355,1434,1165,1144,855
1623,1756,772,2215,788,2250,641,1801,821,3582,1851
1624,2215,1756,641,772,3347,3375,1535,3582,776,402
1625,2215,772,1709,821,2546,1756,2250,1711,1434,1559
1626,2215,1709,772,821,1559,1711,1047,3355,2546,1434
1627,2215,772,1756,1047,1144,982,776,1851,2546,821
1628,772,402,2215,1000,1709,3582,776,1756,762,1780
1629,1315,1511,2488,394,1480,1531,3560,712,682,1434
1630,1756,2215,772,402,1000,2546,3582,1709,821,641
1631,2215,772,1709,1434,402,1144,821,1559,1165,3331
1632,1851,1709,1756,2215,2250,982,1000,1044,3582,772
1633,2215,3355,821,772,2546,1165,1756,1709,1817,855
1634,739,1310,2602,976,48,786,1449,1772,3473,2073
1635,1047,2215,1709,1559,772,1000,1144,3749,1468,2563
1636,1709,1756,1817,2215,1559,1000,1047,796,1744,982
1637,2215,1468,3375,1756,1000,1851,776,3582,3347,982
1638,2215,772,1047,776,1144,821,1709,1756,3355,2546
1639,2911,3184,2554,2579,3077,2769,1212,3810,2441,1209
1640,1756,1138,1817,3880,2198,225,978,3056,712,1461
1641,796,402,641,2215,772,1434,1756,1165,1144,1690
1642,2215,772,776,821,1047,1709,1000,2546,402,1144
1643,2215,1756,1165,1044,772,855,821,1709,1434,729
1644,1812,3320,3169,1633,3296,1773,1819,1310,2276,1772
1645,1851,1756,982,1709,2215,1044,2250,1148,1000,1157
1646,821,1709,2215,1000,772,3355,3347,3582,1308,2507
1647,2062,3314,1307,3294,688,395,3379,1417,2502,1788
1648,1780,1138,982,1756,1047,1073,1144,3749,1559,1851
1649,2911,2554,3184,3077,2769,1212,3810,2579,3185,3324
1650,2956,772,3749,1535,2215,1780,641,1144,1228,794
1651,772,1709,2215,3749,762,1000,3582,2253,1144,1468
1652,2215,772,1709,1756,821,2250,1044,1165,1434,2546
1653,772,2215,1165,1709,1434,855,1756,2956,1144,776
1654,1047,3355,2215,1709,1559,1044,821,3084,1741,2307
1655,2215,1073,1000,821,402,772,1709,1144,3582,1780
1656,1047,1073,2215,776,1780,821,1044,1817,1559,816
1657,2911,2554,1209,1212,3547,2579,3184,2441,3124,1218
1658,2215,1047,3749,1851,982,1756,772,2253,1144,1709
1659,1047,2215,1559,982,3355,2563,1144,3749,2307,3375
1660,2215,3355,1709,772,1047,821,2546,776,1756,1044
1661,1000,1756,402,3582,796,1709,1744,1851,982,1044
1662,2215,1709,1044,1047,821,1000,776,1851,3084,2250
1663,2215,772,1047,2563,3355,1144,3749,1709,2250,776
1664,2215,772,821,1535,776,1780,2546,3355,1047,1756
1665,2911,3077,2554,2769,2693,3184,3324,49,3810,1209
1666,2911,2554,3184,3077,1212,1209,2769,3810,2579,3124
1667,2215,402,1817,772,796,1434,1709,2546,2507,776
1668,2215,821,2250,3355,772,1709,3347,1109,2546,1801
1669,1817,1709,772,2546,2215,1559,402,1756,3355,1711
1670,2911,2554,3184,2769,3077,3810,2579,1212,2441,3185
1671,1047,982,2215,1851,3749,1756,1144,3355,776,3375
1672,1756,982,1851,1709,1000,1744,796,1044,3582,402
1673,2215,1709,402,772,982,1144,641,1756,796,1000
1674,2215,772,2250,1165,641,1756,1144,1434,1709,855
1675,2911,2554,3184,3077,1212,1209,2579,2769,3810,2441
1676,1756,2215,1851,571,2250,982,2587,1709,772,641
1677,982,1138,3320,402,641,796,1144,1756,3749,762
1678,1756,1044,772,1709,2215,1138,1817,1434,1851,1144
1679,2223,816,1047,776,3084,1505,225,1468,720,2198
1680,1000,1709,1468,3582,402,2215,772,982,1756,762
1681,1047,982,1138,1144,3749,2253,1851,2215,1559,1756
1682,1756,641,982,855,772,1165,2215,2953,1144,1709
1683,2215,1535,821,772,3355,1047,2956,1780,776,1073
1684,772,1756,2215,1709,2546,402,1434,1165,641,3355
1685,1756,402,641,772,788,796,1817,1709,3582,1744
1686,641,772,2215,402,1756,1144,1709,2546,788,982
1687,2215,772,1709,1756,1047,776,1144,1000,402,1044
1688,1756,1709,1044,1000,2215,3582,3084,821,1148,2546
1689,762,1559,402,1709,1138,1047,796,1000,3749,1744
1690,2215,3375,1559,1000,1709,1047,2250,1144,2507,402
1691,2215,3375,402,796,1000,1047,1817,776,2507,772
1692,2911,3184,2554,3077,2693,1212,1209,49,2769,2579
1693,2215,2250,1000,1851,1709,982,3582,1756,772,1468
1694,982,3749,1047,2253,762,1138,1851,1144,978,3320
1695,2911,2554,1212,3184,3077,1209,2441,2769,3124,2579
1696,1073,1164,1537,2702,1780,1764,858,2844,2228,1490
1697,2911,2554,3184,1212,3077,1209,2769,3810,2441,2579
1698,1756,1817,1165,772,402,2215,855,641,1434,1535
1699,1756,1709,1044,3582,2215,1851,1000,772,1744,1148
1700,3749,3355,762,2253,772,2844,3058,1308,1764,776
1701,772,2215,402,1709,1434,776,1165,1756,1535,762
1702,821,2215,1756,1044,816,772,3582,776,1490,3084
1703,1756,2215,772,1709,641,402,1165,1000,1434,2546
1704,772,402,1138,2215,1144,762,1434,1709,776,1780
1705,1756,1817,2215,2546,641,982,788,1780,772,1044
1706,402,1780,772,1138,1756,2215,1000,1709,1044,796
1707,2215,1047,1559,772,1709,1144,821,3355,776,2546
1708,2911,2554,1212,3184,1209,2579,3810,3077,2769,3547
1709,1756,772,2215,1817,2546,1709,1165,402,641,776
1710,1780,1535,402,772,2215,1756,776,2546,796,641
1711,2215,1851,1756,1709,1000,982,1044,3582,772,2250
1712,1690,2215,871,982,1144,1817,1434,1756,1064,1165
1713,982,1756,1000,1851,2215,1709,402,3582,1144,796
1714,1756,1709,796,1000,1744,3582,402,982,2215,762
1715,2911,3184,3077,2554,1212,2187,3810,2579,2769,2441
1716,2215,1709,772,1756,1000,1144,402,982,1044,1047
1717,2215,772,1756,816,3749,1851,1505,2250,3355,788
1718,772,1756,2215,1165,855,641,1434,1709,2956,2546
1719,1756,2215,1044,772,1709,1165,1851,855,729,1434
1720,772,762,3749,1709,2215,776,1047,2253,402,1000
1721,2911,2554,3184,3077,1209,1212,2769,3810,2579,2441
1722,2215,2563,1047,1559,772,1709,2250,1144,641,2546
1723,2215,1756,772,1000,1709,776,1817,2546,402,821
1724,3355,2215,772,821,1047,1709,2546,776,1559,3347
1725,3541,1509,3406,1136,3646,1907,1812,3375,3296,1786
1726,2215,1709,772,1000,402,776,3375,821,2546,2507
1727,1047,1559,1073,762,1138,1000,402,1709,2215,1144
1728,2215,982,1144,1559,1047,2563,641,871,1709,1817
1729,2215,1709,1044,729,1434,772,1138,1480,821,2702
1730,1756,772,641,2215,3582,982,1851,1709,402,1165
1731,2215,1047,3375,1709,2507,402,776,1144,653,796
1732,2911,26,1209,2554,3547,3184,3077,3810,49,2769
1733,1756,2215,772,1165,855,641,1817,2546,788,1434
1734,1851,1047,982,1000,1756,1468,1709,1044,225,776
1735,2911,2554,3184,1209,3077,1212,2579,2769,3810,2441
1736,1468,1851,3375,653,1000,1047,982,2215,1556,1709
1737,2215,1756,1709,1434,772,1817,1044,729,1165,1690
1738,1817,1756,1044,821,1744,1148,1142,2546,1709,796
1739,2215,1468,3582,1000,2250,3347,3375,821,1109,772
1740,2215,772,1756,1709,1047,821,2546,1044,3355,776
1741,821,2215,1709,1044,772,1756,2546,2250,1148,1165
1742,796,3375,1073,982,1817,402,1047,1780,1744,1559
1743,1000,1756,3375,2215,1468,3582,402,1744,796,1047
1744,772,2215,641,1709,1144,402,1756,3749,2546,2563
1745,2911,2554,3184,1209,1212,3077,2579,2769,3810,2441
1746,772,2215,3355,821,1756,1709,1165,1434,2546,1144
1747,2911,3184,1209,1212,2554,3077,2441,2579,3810,2769
1748,2911,2554,3184,1209,3077,1212,2769,3810,2579,2441
1749,1000,1851,2215,3084,3541,3582,3375,2250,1468,821
1750,816,2215,776,772,821,1468,3355,1047,3749,1044
1751,3375,1047,2215,641,1468,2563,3331,1780,1559,1144
1752,982,1756,1851,1047,3375,1817,776,858,2223,1138
1753,1709,1559,1000,1756,796,2215,3375,1744,1817,402
1754,2911,2554,3185,3184,1212,2579,2693,49,2769,3077
1755,2215,821,2546,772,1817,1535,3355,2221,1756,1165
1756,2911,2554,3184,2579,1212,3077,3810,2769,2187,2441
1757,3588,846,733,1914,3889,2073,2198,658,1533,2174
1758,2911,2554,3184,2579,1212,3810,3077,2769,2441,3705
1759,1817,1559,2215,772,1047,402,1756,1138,2546,1144
1760,2215,796,402,1756,1000,1744,772,1709,982,1144
1761,1756,402,1709,772,796,2215,1817,1744,1434,1000
1762,772,1709,2215,1434,402,1165,1756,821,1711,1559
1763,2911,2554,3184,3077,1212,2769,2579,3810,1209,2441
1764,1000,1468,1047,1709,2215,3582,776,1044,3084,1851
1765,2215,772,641,402,1144,1709,982,1000,1756,1559
1766,2602,796,739,762,3169,3320,1461,1744,402,786
1767,2911,3184,3077,2554,2769,3810,2579,1212,2693,1209
1768,2215,772,402,1144,1434,1756,1138,982,1709,1535
1769,1044,1756,1709,2215,1851,225,1047,1817,3084,1000
1770,1709,1000,1468,3582,1559,772,2215,3375,1109,402
1771,982,3375,796,641,1047,402,1780,1756,1144,1767
1772,1709,1756,772,2215,402,1165,1434,1744,1000,796
1773,2215,1047,1468,1000,3375,2250,1851,1709,653,776
1774,1756,402,796,641,772,1709,2215,1000,2546,1559
1775,2215,2250,821,1064,2563,772,1690,1715,1144,1851
1776,1756,982,1851,1044,825,641,1709,772,788,1817
1777,2911,3184,3077,2554,1209,3810,2769,1212,2579,3547
1778,3375,2587,2215,1468,641,3347,1756,1851,2546,982
1779,982,1073,3375,2215,1780,1047,1851,1144,871,641
1780,2215,1709,1044,772,821,1756,2250,1000,3582,1851
1781,2215,1709,772,2250,821,1000,1756,3582,1044,1144
1782,2215,1559,772,821,1709,2546,1711,402,3355,3331
1783,2215,1709,772,1047,1559,1144,3355,1000,402,762
1784,2215,821,1709,772,1559,3331,1711,3410,1434,402
1785,1756,3375,641,1468,402,2546,1000,1047,796,2215
1786,2215,772,1709,1165,1434,855,821,1756,1044,1480
1787,1756,1780,776,3749,1468,641,1047,772,982,3375
1788,2215,1756,1709,2250,1851,772,982,1044,1144,641
1789,1709,2215,821,772,1000,2250,3582,1044,1756,1559
1790,3355,3749,772,2956,2215,816,2253,1047,776,1535
1791,1559,1709,762,1047,1000,772,402,776,2215,3355
1792,2215,821,1709,772,1000,1047,1044,2250,3582,776
1793,2911,2554,2693,3184,2769,3077,3810,1209,3185,2579
1794,2215,2250,772,641,3347,821,3375,2587,2563,1468
1795,1756,641,1535,1165,855,1529,788,571,1780,2234
1796,2911,2554,3184,1209,3077,2769,1212,3810,2579,2693
1797,2215,772,1756,1709,1434,402,1165,1817,796,855
1798,2215,821,2546,772,402,3375,1559,3347,3331,776
1799,1480,729,1044,855,1756,2683,3056,772,1165,776
1800,1756,1044,1709,1817,1148,2215,772,821,1851,3084
1801,2911,2554,3184,3810,3185,3077,2769,2579,1209,49
1802,2215,2563,982,1851,1144,2250,772,1047,641,1709
1803,3122,1851,3345,976,1636,1617,786,2704,1773,2250
1804,772,2215,1535,3410,821,1490,2250,2956,2563,1165
1805,772,2215,1709,402,1047,776,1144,1000,1559,762
1806,1744,796,1000,1142,3582,1817,402,1044,1756,1073
1807,1535,2215,1780,772,1073,1144,776,2956,1756,821
1808,2215,772,1756,402,1434,1817,1165,796,855,1535
1809,1756,1817,1044,772,788,1138,1709,1780,1165,402
1810,3355,1047,2215,3749,776,772,2253,1709,2956,816
1811,1559,821,2215,2546,1817,772,1711,3355,3331,1709
1812,772,1709,2215,402,1756,3582,1434,1165,788,2227
1813,1709,2215,772,1000,402,762,2507,776,1559,1047
1814,1780,1535,776,402,772,1228,1579,2956,858,1073
1815,2215,772,1144,402,1709,1434,2250,641,2563,1165
1816,2215,772,402,1709,1559,1144,3331,1434,1047,1711
1817,1709,772,2215,821,1165,1044,1434,3355,1711,1756
1818,1709,1044,1047,762,2253,3749,1000,772,2215,1851
1819,2215,772,1756,2250,821,1709,2546,1000,3582,641
1820,1047,2215,1709,982,1144,1559,1138,1817,3355,776
1821,2215,1709,1047,2250,1851,772,1044,1144,1000,821
1822,1535,772,402,2215,1780,776,1165,1434,2956,796
1823,2911,2579,2554,3547,3810,2441,1212,3184,2769,2693
1824,2215,772,1468,1709,776,1000,2250,1047,3347,3582
1825,1756,982,1851,1044,2215,1709,402,1000,1817,772
1826,1047,2215,1559,776,1073,3375,1000,1468,3355,1144
1827,1047,2215,772,776,1709,3749,1559,762,1144,402
1828,1047,1559,1709,3375,2215,3355,1000,2507,402,1468
1829,1756,1709,772,2215,641,1165,1434,1044,402,2546
1830,2215,821,772,3355,1047,1709,2546,2250,2563,776
1831,1138,402,1047,1144,3320,982,796,762,1559,3749
1832,2215,1756,982,1851,772,776,1047,1144,1780,1468
1833,2215,3375,2507,3347,3331,821,2587,402,1535,1064
1834,2911,2554,3184,1209,2769,3077,2579,3810,2441,1212
1835,1851,2250,2215,1715,1741,816,821,1709,1044,982
1836,2911,3184,2554,1212,3077,2579,1209,3810,2441,2769
1837,1756,641,1817,2546,2215,772,788,982,571,1165
1838,1559,1780,2227,772,1109,402,1468,1047,893,2546
1839,2215,1756,641,772,2546,1047,1144,982,788,3355
1840,310,3282,3644,2911,82,2441,1212,1209,1623,2769
1841,1756,2215,772,1709,1044,2546,1000,1817,402,641
1842,2911,2554,3184,3077,2769,3810,1209,2579,49,3185
1843,1756,2215,571,1817,1165,2546,641,855,772,821
1844,1756,2215,2546,1817,641,772,1000,402,788,982
1845,2215,821,1709,1000,772,2250,1044,3582,2546,3084
1846,2215,641,1144,402,772,982,3375,2250,2563,3331
1847,1756,982,1851,641,1817,1044,788,1744,796,2546
1848,1709,2215,402,772,796,1144,641,1756,1434,2250
1849,1709,762,1000,1044,3582,1468,2253,1851,729,3749
1850,3282,3184,2911,2441,3077,1212,2579,1209,2187,3810
1851,1535,772,2215,1780,402,1138,1144,2956,1434,1228
1852,2215,772,2250,1709,1756,1851,1144,1000,1165,982
1853,2911,2554,3184,1212,3077,2769,3810,1209,2579,2441
1854,2215,772,1434,1709,1165,1144,1711,855,1817,1138
1855,1756,2215,772,1709,1044,776,982,1000,1047,1144
1856,2215,1851,1047,2250,2563,1144,772,982,1709,821
1857,1756,1000,3582,1709,1468,1851,1044,2215,772,776
1858,2215,1817,1756,1709,821,772,1144,982,1434,1047
1859,3355,1047,2215,776,1817,2546,772,2221,3228,821
1860,2911,2554,3184,3077,1212,2769,2579,3810,2441,1209
1861,772,2215,3355,1709,2956,776,3749,821,1535,1165
1862,796,402,1744,1756,1817,762,1000,1138,1709,283
1863,1851,1000,1044,1468,1756,3084,3582,982,1157,225
1864,2911,3184,3077,2441,1212,2554,2579,2769,3810,1218
1865,982,2215,1756,796,1144,402,1851,1817,1000,641
1866,1559,1709,2215,1047,1044,821,1000,1073,776,772
1867,1709,1000,762,1744,3582,402,1044,796,772,1559
1868,2215,821,772,1709,1817,1434,1165,1044,2546,1756
1869,2215,772,1535,821,1780,788,1490,1756,1709,1434
1870,982,3375,1073,2215,1047,1851,1000,1144,796,1468
1871,1817,1756,796,2546,1744,1709,1047,402,1559,1142
1872,2215,772,1047,1559,402,1709,1144,776,3331,1000
1873,1535,1780,2215,2546,821,772,1073,3331,3347,776
1874,2911,2554,3184,3185,2579,1212,3124,49,3077,3810
1875,2215,772,821,1709,402,1559,1817,1434,2546,1000
1876,2911,3184,2554,3077,1212,2579,1209,3810,2441,3547
1877,772,1709,2215,1756,1434,1165,1144,402,762,1044
1878,2215,2546,821,3347,3355,3375,1047,772,776,1756
1879,2911,2554,3184,3077,3810,2769,1209,2579,1212,2975
1880,1756,772,2215,1165,855,641,1434,1144,1709,2546
1881,2911,2554,3184,2579,1212,3077,3810,3547,2187,2693
1882,2911,2554,1212,3184,2579,2441,1209,3077,3810,2769
1883,2911,2554,3184,1209,3077,2769,2579,3810,1212,3547
1884,772,2215,1756,641,2546,402,1709,1144,3355,1434
1885,2215,821,1709,772,1711,1044,1434,1559,2546,1817
1886,1756,772,776,2215,1709,762,1044,1780,402,1000
1887,772,2215,776,3355,1047,1709,3749,2956,2253,1165
1888,1735,3192,1466,3296,1310,3655,1105,2837,105,1849
1889,2911,3184,2554,3077,1212,3810,2579,2769,1209,2441
1890,2215,1756,982,772,641,1851,1144,1709,788,402
1891,1047,2215,1709,1044,776,3355,1138,2253,1756,1817
1892,1535,772,1780,2215,3410,821,402,3331,1490,2956
1893,2215,3375,641,772,1047,2546,1756,3347,776,1468
1894,982,1756,1780,2215,1851,1144,641,402,3375,1073
1895,1814,3630,720,3412,864,992,3880,3721,3877,795
1896,2215,1434,772,1165,1690,821,1709,1817,855,1711
1897,1756,1851,982,2215,571,1817,1044,855,2546,776
1898,2911,1209,2554,2693,2769,3077,3547,3324,1212,3184
1899,1756,3582,1000,1709,1744,1044,882,772,2546,2215
1900,776,1817,1047,2215,1073,402,796,1780,1138,1744
1901,2911,2554,1209,3184,2579,1212,3810,3077,2769,3705
1902,1139,3232,3276,1402,1705,846,2759,1114,1337,1699
1903,2215,1709,1144,772,982,641,2563,1434,2250,3560
1904,2215,772,1709,1144,2250,1434,1756,1165,821,402
1905,2215,821,772,1535,1490,1073,1780,1709,1044,1434
1906,1047,1073,2215,1559,982,1144,776,1138,1780,3375
1907,2911,3184,2554,3077,2769,3810,1209,2579,1212,3324
1908,1756,1044,1709,2215,772,1000,1851,3582,776,982
1909,1756,1817,3577,821,1044,772,2546,1709,2215,3582
1910,1709,2215,1044,772,1756,1000,1559,821,1047,1434
1911,2911,3184,2554,3077,1209,1212,2769,3810,2579,2441
1912,1756,796,402,1744,729,762,3582,1000,772,1709
1913,1709,1000,1044,2215,3582,3084,1047,1468,776,1851
1914,2215,1709,402,772,1144,641,982,1756,796,762
1915,1851,2215,982,2250,2587,1715,1556,2223,1157,1741
1916,2215,796,821,402,1690,1709,772,1744,1817,1434
1917,2215,772,2250,1709,1851,1144,982,1756,641,1000
1918,1780,402,1756,772,776,2215,2546,1000,1047,3582
1919,2911,2554,3184,3077,2769,1212,3810,2579,1209,3324
1920,1756,641,1535,772,2215,402,1165,1780,855,1434
1921,2911,2554,2769,1209,1212,3077,3184,3810,3185,2441
1922,2215,1709,772,1144,2250,2563,1434,1047,821,1756
1923,2215,821,1709,772,2250,402,1000,2507,3331,1559
1924,1756,2215,772,1709,776,1044,1000,402,1047,1144
1925,2215,1709,1000,772,1559,1047,821,3582,402,1144
1926,1756,772,2215,1709,1851,3749,1044,1144,982,788
1927,1780,2215,1535,1073,1756,2546,772,1047,402,1817
1928,2215,1709,2250,1047,1851,1000,772,1559,1044,1468
1929,1756,772,641,1709,402,762,2215,982,1144,1000
1930,1756,982,1851,3749,772,641,776,1468,2215,1044
1931,2215,1756,982,772,1144,1851,641,1165,855,1434
1932,2215,772,1709,776,1000,1047,1434,821,402,1756
1933,772,2215,402,1144,641,1709,1434,3331,1535,776
1934,1851,1044,1756,1000,982,225,1468,3582,3084,1709
1935,1535,3355,1780,1047,2956,776,2228,3331,772,1073
1936,855,1480,1165,575,682,3278,1315,729,712,1756
1937,2215,1709,772,1000,1047,1044,1756,821,1559,3582
1938,2911,2554,3184,3077,1209,2579,1212,3810,2769,2441
1939,641,1756,772,3749,1047,982,1144,2215,2546,788
1940,3289,864,796,108,1831,3351,1744,1136,811,3322
1941,2215,3331,2507,402,1047,1073,3375,1144,1000,1559
1942,1756,2215,772,641,982,1851,788,1144,3582,1780
1943,1851,1000,1468,982,1073,1047,3375,3084,3582,3541
1944,2215,1709,1817,1756,772,821,2546,1711,1434,1144
1945,772,2215,1756,641,1709,788,821,2546,2227,1801
1946,1047,1709,772,2215,762,1559,1468,1000,3749,3355
1947,1756,2215,772,641,1709,2546,402,1144,1434,1817
1948,1756,641,402,772,982,788,283,2546,1780,1144
1949,1851,2215,1756,982,1047,1044,1144,1709,772,1000
1950,2215,772,3355,1709,1047,1559,821,776,1434,1144
1951,2215,772,1756,402,1144,1709,1434,1817,821,1780
1952,1709,2215,1044,772,1756,1000,1434,1817,821,1559
1953,1756,772,1165,2215,1709,1044,821,788,855,1148
1954,1756,2215,772,1851,982,1165,641,855,816,788
1955,2215,1756,772,776,2546,1780,821,1047,816,1851
1956,2215,772,3347,1709,821,3355,2507,2250,3331,776
1957,1535,1780,1228,2956,2483,1181,1138,858,1789,3290
1958,1047,2215,1559,2563,1144,772,982,641,3749,1709
1959,2911,2554,3184,3077,2579,2769,3810,1212,2441,3185
1960,2215,1756,2250,1851,772,1165,1709,855,821,982
1961,2911,2554,3184,3077,2769,3810,2693,1212,3185,2579
1962,2215,1073,1780,821,1851,1000,776,1756,772,816
1963,2215,772,821,1709,1756,2250,1165,1044,2546,855
1964,1756,1047,776,3749,641,772,2546,1780,982,1817
