1343,3761,2213,1337,3232,2630,3557,1228,1818,2953,729
1344,1818,1468,138,643,1158,2233,1315,3761,1719,756
1345,3761,1719,1450,1818,1044,1228,3574,643,2228,399
1346,2228,2213,1719,3368,3761,757,1818,654,399,1765
1347,1228,2630,2697,1719,686,2213,1576,1767,3557,624
1348,643,1228,1576,1719,1480,2630,700,1359,3557,640
1349,2228,1818,811,1337,643,3761,3557,689,1719,1044
1350,2228,643,1719,757,1765,2233,654,1468,700,3368
1351,1158,643,50,1480,1315,3582,3410,1468,640,3208
1352,1158,2228,2213,1818,2697,757,1719,2233,1468,3761
1353,895,2631,2754,1212,3345,3774,3666,2709,163,914
1354,2213,2630,1228,700,1719,3368,1606,643,3761,50
1355,2228,3761,2213,1719,1818,757,756,1044,1606,2697
1356,1719,1228,643,2697,3368,654,2213,2630,700,2702
1357,700,3557,3761,756,1799,1818,2213,643,1337,2126
1358,1158,2953,1818,50,2253,138,1468,2233,2910,1315
1359,2228,643,1719,1818,1765,2221,1468,1228,1785,872
1360,3761,1158,1228,1719,1818,1468,643,1044,2213,1576
1361,1818,643,1158,1719,1228,3761,1576,756,2213,3376
1362,1480,2213,50,1228,1158,3368,3557,1606,2228,2630
1363,643,3410,1719,3376,1158,1606,2697,826,686,2213
1364,1228,1719,643,624,1818,1576,2630,3557,2221,3761
1365,643,1228,1719,1576,2228,1238,3761,756,3410,1468
1366,1158,2228,1468,2213,1480,3368,50,2233,1719,728
1367,1228,2213,3557,3368,2630,3761,1480,1719,1158,1576
1368,619,2679,1156,296,3875,2587,637,1159,137,3414
1369,1228,643,1158,1576,1719,1818,2630,3761,2213,3582
1370,2228,1818,1158,1047,1719,756,3761,643,2213,283
1371,1228,643,1719,2213,1576,3761,3557,2630,1818,2228
1372,1228,3761,2213,3557,1818,2228,1719,1337,3368,700
1373,1818,1158,3761,2213,1480,1228,3557,643,50,1576
1374,2228,1719,2213,643,3368,1480,1606,654,1818,1765
1375,3410,643,686,1719,1158,3376,1606,1238,2228,716
1376,1212,1221,2709,2159,911,2907,163,914,343,1083
1377,1228,1576,3557,643,1719,3761,791,2213,1636,3008
1378,643,2228,1719,1228,700,1576,756,1765,3410,2213
1379,643,1818,756,1719,1158,1576,2228,3376,3410,2221
1380,3761,1818,1719,2228,2213,1451,1044,3557,675,1228
1381,1818,729,3557,3761,2213,1719,1228,2630,789,3232
1382,1212,1221,2709,911,2159,163,2907,914,343,2857
1383,2228,1636,1158,643,1480,1719,3651,1468,1228,1576
1384,1228,1158,1719,643,1576,3761,2213,2228,1468,2630
1385,1158,1719,1228,643,2956,1554,2213,2702,1576,3410
1386,1158,2956,1527,2224,2507,2959,633,1889,2318,788
1387,1228,1480,643,2630,1576,50,2213,1719,2702,1606
1388,3557,1228,1719,720,1450,285,872,624,2221,976
1389,643,3574,1719,1228,1576,1785,2221,2228,3651,2250
1390,643,1228,1576,1539,1511,1719,1818,640,789,138
1391,2228,826,1158,1606,757,2213,2697,1818,284,643
1392,1337,811,3557,2228,700,1765,689,1812,1228,643
1393,1228,3368,757,643,2213,700,3761,1044,1468,1158
1394,1212,1221,2709,163,343,911,2159,2907,1083,921
1395,3557,2213,1576,1228,1719,767,2630,3322,686,643
1396,643,3410,1719,2228,1818,1606,3376,1158,2213,756
1397,1158,401,2233,3582,643,3208,50,1468,1315,138
1398,2694,1696,2704,1073,2544,2929,2962,1142,1695,1559
1399,1158,643,1818,3376,3582,1576,3410,50,1228,789
1400,1228,1576,791,2630,3557,3582,3208,1158,643,700
1401,2228,643,1158,1719,2213,1468,757,700,3582,756
1402,1228,1158,826,886,2697,821,686,2702,2630,3368
1403,1212,911,2709,1221,2159,914,163,343,1247,2857
1404,1228,643,1576,1907,2630,700,3574,1480,2233,2702
1405,757,2697,1158,2213,1785,3368,3761,654,1719,3379
1406,643,1576,1228,3376,3410,1719,624,826,3582,2741
1407,1480,50,2213,2228,1158,1606,1818,3368,1719,3186
1408,643,3582,1606,2213,2228,1158,767,3410,700,1719
1409,1158,3368,1480,757,50,2213,1818,3761,1044,1468
1410,643,3376,1719,1228,1158,1576,1818,2630,2233,3582
1411,1818,1228,3761,2213,1719,643,3368,2630,1606,1158
1412,1337,3557,1228,3761,729,1818,3008,2213,2630,1719
1413,1228,686,2630,2213,659,1576,3761,1606,826,1158
1414,1719,2213,2697,643,686,3761,1606,1228,2630,826
1415,2228,1818,1480,2213,50,1158,1719,3368,1606,643
1416,1158,1468,1818,643,50,3582,1228,1315,1842,3410
1417,2245,976,3557,794,855,285,1140,2483,1576,3777
1418,1818,2228,1719,643,3761,2221,756,2213,1228,2618
1419,1818,643,1228,1158,1468,1719,3761,138,2213,1576
1420,2213,2228,1606,1158,1719,3582,3215,2630,50,3557
1421,2953,2213,2697,1719,1818,1228,2630,3761,1480,2702
1422,1228,1044,3557,1818,3761,1337,1576,1450,3008,729
1423,1818,3761,1228,643,1719,138,1511,2953,2910,2630
1424,1212,1221,2709,911,2907,343,2159,2857,163,1247
1425,1212,2857,3669,343,376,1221,1616,2907,911,2159
1426,3761,1044,1228,2213,1719,3557,791,2228,32,757
1427,1818,1228,3761,643,1719,720,1468,2228,1750,1044
1428,1044,3761,1228,1450,1818,1719,2213,1337,3557,2479
1429,643,1719,2228,756,1238,1576,3410,1228,3376,2221
1430,1719,643,2697,1228,826,1818,2630,3376,3574,624
1431,1228,3557,643,1576,1719,624,1818,1359,2630,729
1432,1719,1228,643,1576,2213,2630,3761,1606,3376,3410
1433,2684,2679,1228,3608,3521,3560,3008,322,685,1368
1434,1158,1818,815,1468,1315,789,756,2228,1699,3335
1435,643,1719,1228,1818,2228,3557,2221,1576,1359,756
1436,643,700,1228,1818,1719,138,3368,3557,1539,50
1437,2213,2228,1047,1158,3761,675,791,3215,728,757
1438,1158,1818,1228,3761,1842,1789,578,643,1576,1719
1439,643,1576,1719,3376,756,1228,3574,3582,3410,2233
1440,2228,756,1719,3761,643,1765,883,2213,700,675
1441,1719,2213,2228,643,3761,1818,1228,2630,1606,700
1442,1511,643,1576,3574,1228,1818,756,883,3761,1719
1443,2213,1228,643,1158,700,2630,1719,3582,3368,1576
1444,1228,3557,1576,1818,643,2213,1719,3761,729,2630
1445,1228,1450,643,1818,1576,624,3761,1044,1719,2741
1446,1228,1576,643,1719,2630,3761,3376,2213,1818,624
1447,1212,1221,911,2709,163,2159,2907,343,914,1083
1448,3355,3516,640,1929,1108,1576,1399,3376,3410,705
1449,3761,1818,1228,1719,2213,1044,2228,643,1450,3557
1450,1212,1221,2907,2709,2159,163,911,343,914,921
1451,1818,138,643,826,2953,1158,2233,1468,789,2910
1452,3557,2228,2213,1719,643,1228,3761,1576,756,700
1453,1818,2221,2697,2618,1719,2953,1817,399,578,3761
1454,643,1818,1228,1719,2213,3761,2228,2630,3368,1468
1455,1228,3761,1044,3368,399,1818,757,1450,1468,138
1456,886,2697,89,1443,768,1142,3521,1767,1490,1574
1457,1818,2213,3761,1719,643,1606,2630,2697,826,2228
1458,2213,1228,3557,1719,2228,3761,2630,643,1576,1606
1459,3557,3761,1818,1719,1337,700,643,756,2126,1228
1460,1818,643,789,1719,2273,729,3376,2221,2213,2630
1461,3761,2213,1228,1719,3557,1818,1044,2630,1337,2228
1462,1818,826,1228,3761,643,1044,1719,2630,729,138
1463,3761,2213,1818,1044,2228,1719,2697,1117,32,757
1464,1212,1221,2709,911,2159,2907,343,163,1083,914
1465,1044,1818,3761,1117,883,1842,1531,1228,1158,641
1466,643,826,1818,3410,3376,2741,1576,624,640,1228
1467,3761,1818,1117,1044,883,1842,3226,1719,1047,1228
1468,1158,50,1606,2228,3410,1468,2213,643,3582,1818
1469,2213,2228,1719,1228,1158,3761,643,1576,3557,2630
1470,1818,1228,1719,3761,2213,643,3557,2630,729,1576
1471,643,1576,1719,1228,3410,3376,3582,756,2228,1158
1472,2953,1228,685,3192,1108,1511,3516,2702,3574,578
1473,1158,659,1807,3368,3208,2697,2630,50,641,757
1474,1158,643,1818,1315,1576,1539,138,1480,1228,3582
1475,1158,50,1606,1480,2697,2213,3368,826,757,2228
1476,1158,643,3582,1468,50,401,757,3208,1606,700
1477,2697,1818,399,826,654,284,2228,2213,757,1719
1478,1480,1158,50,2213,3368,2630,3208,1818,1228,2225
1479,1228,1450,3557,624,643,1719,1576,3761,3008,1337
1480,1818,643,397,756,138,3376,3761,1044,883,1842
1481,1228,3557,3761,1719,1450,1576,3008,643,2630,1337
1482,1818,3761,1719,1228,2213,1158,643,2228,2630,1480
1483,1929,3352,1650,136,1547,1037,1121,3624,1101,3165
1484,643,1719,2213,2228,1606,1818,3376,756,3410,1576
1485,757,3368,1228,2213,1158,654,3322,1480,2228,1636
1486,643,1228,1719,1576,624,3574,3376,1818,2630,3410
1487,1228,1576,1158,2630,1480,2953,643,3557,3208,3574
1488,957,1212,1221,2907,2857,3416,343,2159,726,2709
1489,1818,3761,1044,2697,2213,1158,686,757,1842,826
1490,2221,2228,643,1818,1719,2618,1228,3761,720,756
1491,1228,1576,1719,3761,2630,643,2213,686,1450,1818
1492,3761,3557,1228,1576,1719,2213,2630,675,1044,791
1493,1719,643,2228,2213,1576,1228,2221,2630,285,640
1494,1158,1818,1480,1228,50,1554,3761,720,1468,729
1495,854,982,846,2961,1480,3230,50,886,1158,89
1496,1228,2697,3761,2630,2213,686,1818,826,1719,659
1497,2697,2213,1606,686,3368,826,50,1719,1158,886
1498,826,643,1228,1818,1158,624,3410,578,1606,3376
1499,1228,1576,3557,643,2630,2213,1480,1818,1719,640
1500,2507,120,1212,722,1221,1083,911,163,2709,3413
1501,1228,1576,3557,643,2630,3761,1818,3582,3376,1719
1502,3761,1228,1044,1719,1451,2213,3379,1818,728,675
1503,1818,643,2228,1719,1228,1468,3761,720,2221,1750
1504,2307,767,2273,3211,2126,3906,858,700,3148,1765
1505,1228,3557,643,1719,1576,1359,1818,720,3761,3008
1506,1158,2213,1818,50,3761,2697,1606,2953,2630,1719
1507,643,1228,1158,1576,1719,2630,2213,1606,3376,3410
1508,2213,3761,1158,1719,2228,1818,1228,643,2630,1576
1509,1158,1480,50,3208,3582,1606,2213,3186,1851,401
1510,643,1719,1238,1576,3376,3761,3410,1228,686,2213
1511,1228,1818,729,2630,1799,3761,3557,2953,2910,3208
1512,1228,643,1719,1818,3761,1576,2221,3557,1450,624
1513,1158,1228,1576,2630,2953,3761,1818,659,2956,3226
1514,1818,643,1576,756,1158,1228,1359,789,640,3557
1515,1158,1636,825,988,3540,2979,1480,2956,1907,852
1516,1228,3557,3761,1576,1719,2213,2630,1238,1044,675
1517,826,643,1228,1818,1606,2213,1719,1158,2630,50
1518,1818,643,729,789,826,3761,1719,2221,3376,1228
1519,643,1719,1228,1818,1576,2213,3376,2630,3761,2228
1520,2213,2228,3322,2697,3368,654,1719,3761,1606,1337
1521,643,2228,1719,700,2213,1765,756,2630,1228,1576
1522,1818,3761,1044,2228,2213,1719,1228,1699,643,1451
1523,2233,2953,2697,138,1765,2228,2910,399,2126,2273
1524,643,1228,397,3761,1719,3557,1576,1566,1044,756
1525,2697,2213,2228,1719,654,1606,3761,1818,2630,700
1526,643,1228,3557,2228,1719,1576,1818,756,3761,1359
1527,1158,2213,1818,3761,1719,2630,50,1606,643,3582
1528,1158,2228,1818,643,1719,1468,756,50,2213,789
1529,668,1212,3591,911,2159,1221,43,914,3723,1083
1530,643,757,1044,1468,2228,1228,1719,3761,1818,756
1531,1719,3761,2228,2213,1818,643,757,1468,756,1044
1532,1228,1511,1818,643,3761,3574,1719,138,1450,685
1533,1818,2228,1719,138,3761,643,2953,2618,2221,789
1534,1044,1818,3761,1228,1337,3557,643,1719,2213,1531
1535,1158,1818,283,3761,2213,1047,2228,1842,1719,285
1536,1228,643,1576,3574,1719,2630,2233,3376,3582,3410
1537,1158,1228,1636,643,791,1468,1576,757,3582,401
1538,1818,2213,643,3761,729,3557,789,1606,1158,50
1539,2228,1818,1699,643,756,1158,1480,815,689,1765
1540,3761,1719,1044,1450,397,3079,2228,2221,1117,756
1541,643,1158,640,1480,50,3410,3906,789,1401,3582
1542,2228,1719,1818,643,3761,1228,2213,3557,756,2221
1543,1818,2953,2910,138,3761,2213,1719,2630,729,3368
1544,3557,1337,3761,1818,1228,1719,1044,2228,811,643
1545,2213,3761,1818,1719,2228,3368,2630,1228,1606,2697
1546,1228,643,1576,1719,1468,3761,1359,2630,3557,1158
1547,643,1818,1228,624,1719,826,1576,2221,3376,3410
1548,2697,2228,1818,2213,3377,1606,686,284,1719,789
1549,1818,643,826,50,1606,2213,1480,789,1158,1719
1550,1818,643,1228,3761,1719,1576,3557,756,1044,1468
1551,1228,3557,2630,643,1576,2213,700,3368,1719,1606
1552,1158,50,1818,1480,643,138,2233,1468,789,1606
1553,1228,1818,3761,2213,1158,2630,1576,1719,1606,1842
1554,1228,643,1576,1158,1480,1818,1719,3557,640,3582
1555,1228,3557,2630,1719,1576,643,1818,2213,3761,700
1556,1818,2228,283,2221,643,1719,789,756,1158,1817
1557,1228,643,1359,1576,3557,1539,3008,1763,1818,1636
1558,1228,3761,1818,1719,3557,643,1576,1044,1450,2213
1559,1158,2953,3761,1818,1451,1047,791,3379,1480,3226
1560,643,1719,1576,1228,1818,2213,2630,3376,3761,756
1561,826,1158,1818,643,2810,578,1228,1468,1789,624
1562,1158,1480,50,2213,1228,3368,2630,643,1719,1606
1563,2228,1719,700,2213,1765,643,3557,1228,2630,3368
1564,1228,643,1818,1539,1576,1511,138,700,3557,1719
1565,2228,654,757,399,2697,1719,643,3368,2213,1606
1566,2213,2228,3761,1047,1719,1158,2697,675,1606,3215
1567,1228,3557,1576,1480,1158,3368,1636,2213,3761,643
1568,1818,2213,1719,2697,2228,3761,1606,789,2630,729
1569,643,1818,1228,1719,2228,700,756,1576,138,3761
1570,1818,3761,2213,283,2697,1719,1044,1842,2228,1158
1571,3761,1044,1818,2213,1451,1047,2228,32,791,1531
1572,1228,1818,2630,3761,1576,729,2953,3557,1719,2213
1573,1158,1228,1480,3208,643,3582,791,1636,50,1576
1574,1228,643,700,1576,3557,2630,3008,1719,3219,1359
1575,2213,1818,50,3368,1480,1606,3761,3322,2630,3557
1576,2213,2228,1719,3761,757,1158,675,3368,1228,728
1577,643,1228,1158,50,3368,1606,2213,1719,1480,700
1578,1212,1221,2709,163,914,2907,2159,911,343,921
1579,1158,643,1576,640,1228,1315,1818,3410,3335,3376
1580,1158,757,1228,1468,3368,3761,2630,2213,3379,1719
1581,1228,1576,3557,2630,2213,643,1719,3761,700,3582
1582,1719,643,1228,2213,3761,2630,2228,1576,3557,1818
1583,1719,2228,1818,3761,1228,643,2213,3557,3368,2630
1584,1158,643,1606,50,757,3368,2213,2228,1719,700
1585,643,1818,1719,1228,1158,2213,2228,3761,2630,1576
1586,1158,401,1468,2233,138,3582,50,3208,757,3368
1587,1719,1228,1576,3557,643,2213,3761,2228,2630,675
1588,1228,3761,1719,1818,643,2213,1576,1450,2221,3557
1589,643,1511,1228,138,1818,1468,3574,1315,756,1576
1590,1228,643,2213,1719,1606,2630,1576,2228,3557,3368
1591,3233,58,3008,2820,685,656,739,1450,2223,1767
1592,2213,1719,2228,757,643,3761,1158,1228,1606,3368
1593,2213,3761,2228,1337,1719,1044,3557,757,32,700
1594,757,1158,1468,2228,3368,2213,1044,399,3761,401
1595,1228,1576,2630,1719,643,3557,3376,2213,3574,3582
1596,3761,1818,1719,1228,2228,2213,3368,643,757,399
1597,1228,643,1158,1576,1818,3410,3582,1606,826,1719
1598,643,1228,1576,1719,1359,624,3557,3410,3376,700
1599,1774,2953,571,3379,1451,1785,1750,1064,1117,1772
1600,643,1145,624,3410,826,397,3376,757,1566,2308
1601,3761,1818,1044,283,1842,2213,686,1117,1047,2697
1602,1719,2228,2213,643,2233,675,1606,3376,756,2630
1603,643,1228,1468,1576,1719,1158,3574,1636,2233,1315
1604,1228,1480,1158,1763,643,720,1636,1576,1554,3368
1605,1228,3761,3557,1719,2213,1818,2630,1576,1337,643
1606,1576,1228,3557,1719,3761,643,3574,756,397,1450
1607,1158,1818,1228,1468,643,3761,50,2630,1576,1480
1608,1212,1221,2709,343,911,1083,2159,163,2907,914
1609,2228,643,1719,756,700,3761,1228,791,1765,2213
1610,1818,3761,643,1719,2213,2228,1228,138,729,756
1611,1228,685,624,643,3574,2702,826,1511,1450,578
1612,1212,911,1247,343,2709,1221,1616,2857,163,2159
1613,1818,2228,2213,789,3761,1719,1158,643,1606,756
1614,2213,686,1228,1606,2697,826,1158,1719,3761,2630
1615,643,1228,1576,791,756,1158,1818,1719,3582,3557
1616,643,2228,1818,1719,1576,2221,756,640,1228,3410
1617,1719,643,1818,756,2228,3761,3574,2221,1228,138
1618,2228,2213,1719,1158,643,791,3557,3761,3582,756
1619,1158,1228,2630,1480,729,50,1818,2953,659,3761
1620,643,1719,1818,1228,2228,756,2221,1576,1359,3557
1621,643,2228,1719,1818,1158,756,1576,2213,3410,3582
1622,1719,3761,2213,1228,2630,3557,700,2228,675,643
1623,1212,1221,2709,163,343,911,2907,2159,921,914
1624,2213,1158,2630,3761,1606,686,659,2697,50,3208
1625,1817,889,2697,856,826,3186,1831,789,3540,3377
1626,1158,1480,50,3368,3208,2213,1606,1228,1818,643
1627,2213,1818,2228,3761,3232,1719,700,2126,1337,729
1628,643,1818,1719,1228,138,3761,756,2228,2233,1576
1629,1228,2630,2213,1576,686,1719,1606,659,3557,1158
1630,624,1576,1767,3204,767,2583,3376,3516,3749,2849
1631,2546,2831,813,666,2561,1567,120,1837,340,745
1632,1158,3208,791,3379,728,1480,2228,1772,401,675
1633,1158,1818,643,1228,1719,2630,3761,2213,1606,2953
1634,824,624,3289,651,671,2591,2678,394,1637,3880
1635,757,1158,2228,2213,1468,3368,728,1719,401,3761
1636,3761,3557,1228,2213,1719,1337,1044,2630,3232,1818
1637,643,1576,756,1719,1228,3376,1818,3582,3761,397
1638,643,826,3376,624,1228,1576,1818,1511,3410,1719
1639,757,643,1468,1818,1719,1228,3761,3368,2228,2213
1640,3516,3376,578,826,624,643,3192,1789,3410,3574
1641,2228,1818,399,2213,757,654,1719,3761,2697,3368
1642,1158,50,1480,3208,643,1799,700,3582,1468,1818
1643,1818,643,1719,2221,3761,2228,756,283,397,1238
1644,643,1719,1158,1228,2213,1606,3582,1576,2630,1818
1645,1576,1228,1719,2213,3557,2630,3761,643,1074,675
1646,2213,1158,1719,3761,1606,1228,757,3368,643,1818
1647,1228,1719,2630,3761,1818,643,2213,2697,1576,826
1648,3761,1451,1818,2228,1785,1047,1699,883,1719,1044
1649,1158,1818,1044,3761,2213,1228,1842,1468,757,50
1650,643,1818,1719,2228,756,1158,3410,1468,2221,1576
1651,1158,1818,2233,2253,1315,1468,50,138,643,2953
1652,1719,2228,3761,1818,399,654,643,757,1228,2213
1653,1480,1158,2228,643,50,1818,789,1817,640,1606
1654,2221,1228,3574,1818,3761,1719,1576,285,1511,984
1655,1228,2630,1576,826,1480,50,1158,1606,2213,3557
1656,2630,2213,1606,700,3376,1719,1228,643,729,1576
1657,767,1132,858,284,2697,1566,2126,1310,1621,3322
1658,1158,2228,1480,1719,643,1818,2213,50,1468,2233
1659,1158,2213,1818,2697,3761,1606,50,1719,2228,2630
1660,1480,2213,2228,3368,1158,50,700,1606,3208,1719
1661,1158,757,1228,3368,1468,2213,1719,643,1636,821
1662,643,1818,826,3376,1719,397,1228,3761,1576,756
1663,643,1228,700,1719,624,3368,2228,1310,138,1765
1664,643,1719,1818,2228,1228,3761,2213,3557,756,700
1665,1228,1767,1450,685,1108,1576,686,1442,2630,3761
1666,2953,2910,2233,1117,685,138,3574,1511,3379,641
1667,643,1719,1576,640,1228,3376,789,2630,3410,2273
1668,1818,643,1228,1158,1468,138,1719,3761,1480,50
1669,1158,826,643,1606,3410,686,2213,1719,3376,2697
1670,1212,1221,2709,163,911,343,914,2159,2907,921
1671,1818,1158,643,1719,3761,2213,3376,1606,3410,1576
1672,1228,3557,1576,643,1719,1818,3761,1359,2221,720
1673,3761,1228,1719,3557,1818,2213,872,2630,3232,2228
1674,1818,1158,826,578,889,2507,2959,1789,3335,2224
1675,640,3906,1480,2303,826,729,1763,2961,3289,856
1676,643,1719,1228,3574,1576,3410,3376,2233,756,2228
1677,643,1228,1719,3574,1576,3761,1511,624,1450,1818
1678,1228,2630,3761,1719,1576,2213,2953,1818,3574,3557
1679,1145,1741,767,1181,1696,1636,643,651,692,3906
1680,1719,643,1228,2228,3574,700,654,2630,1765,1576
1681,1158,1818,1719,2213,643,1606,1228,2630,50,1480
1682,1158,2228,757,2213,50,1468,1480,1047,1818,1606
1683,1158,1468,643,401,757,3582,1315,50,2233,3410
1684,1212,911,1221,2159,163,2907,1083,2709,1616,1247
1685,1228,1576,3557,3761,1450,643,1719,1818,3008,2630
1686,3228,791,1870,402,1132,1756,1799,1841,2954,1850
1687,1228,1719,643,1576,2213,3557,2630,2228,3761,1480
1688,1818,1228,3761,2910,2630,138,1511,1719,2953,643
1689,1228,3557,1576,643,1818,3761,1044,1799,791,1719
1690,1719,643,3574,2213,2228,2630,2697,1228,2702,675
1691,1480,2213,3368,50,3208,1799,1337,1158,700,3557
1692,1228,1907,3574,3368,700,1785,2630,1719,2702,2233
1693,1818,1158,2228,3761,1468,1719,2213,643,757,1606
1694,1785,1228,1468,1451,3574,3379,1750,3761,728,643
1695,1212,1221,2709,911,2159,2907,163,343,914,2857
1696,1212,1221,914,163,2709,2159,911,2907,921,313
1697,1212,1221,343,2709,2159,2907,1616,1083,1182,479
1698,3118,1212,3546,1616,2709,163,1221,43,921,2880
1699,686,1228,2213,3761,3557,1576,2630,1450,1719,2697
1700,1212,1221,2907,163,911,2709,914,343,921,2159
1701,1719,3557,3761,1228,2213,675,1576,2228,3232,1317
1702,1158,757,3368,1468,401,50,2213,3208,3582,1606
1703,643,1818,1576,1228,756,1719,2221,3761,2741,1359
1704,1818,3761,1044,1158,2213,1842,1719,1468,1228,643
1705,1228,643,1576,1719,1818,1359,3557,624,3761,2741
1706,700,1719,1765,2228,2213,643,2126,2273,2630,2233
1707,2697,3368,1158,50,826,2213,1606,757,2630,1228
1708,643,1719,2228,2213,3376,1606,3410,1818,1158,756
1709,643,1228,1576,1158,1719,3574,2233,3582,1468,2630
1710,3761,1044,1818,1719,2213,1117,2228,2479,1228,1451
1711,1158,1047,1117,1785,2253,728,3379,1074,733,3056
1712,2228,1818,1719,2213,2697,789,1606,756,3376,643
1713,1228,1044,1818,3761,643,1719,1468,1576,1450,3557
1714,1228,1576,1818,643,3761,1719,3557,285,2741,720
1715,1158,2953,50,1818,2233,138,1480,1315,2253,1468
1716,1158,643,1468,3410,1315,1818,2702,1554,1719,826
1717,826,1158,1818,50,1228,643,1606,2697,1480,3368
1718,3761,1818,1158,2213,1228,643,1044,1719,1576,756
1719,643,826,1818,1228,624,1719,1606,3376,284,3410
1720,1228,3557,643,1576,2630,1818,1480,1719,700,3761
1721,2228,1719,643,2221,3761,756,1818,1228,3574,1238
1722,1158,643,50,1480,2228,1606,1818,700,2213,1719
1723,3557,1228,1719,1576,2213,2228,675,2630,1317,643
1724,1228,643,1719,700,1576,2630,3574,3557,1765,2273
1725,1212,1221,911,2159,2907,2709,163,914,343,1083
1726,1212,2709,163,1221,914,2159,911,1616,921,2907
1727,1044,1818,397,1904,1468,643,1699,2228,756,757
1728,1818,2228,1719,643,3761,2213,2221,3557,811,756
1729,1228,2630,2213,1719,3761,3557,1576,700,643,3368
1730,1158,1818,1480,3761,2228,2213,283,285,1228,1719
1731,1818,643,2228,1719,3557,1228,3761,756,2221,2213
1732,1212,1221,2709,2159,911,163,343,2907,914,1083
1733,643,1228,1576,1719,3557,1359,2228,700,3410,624
1734,643,1818,1719,826,1606,2213,1228,789,3410,2697
1735,1158,2213,3761,1818,1480,1228,3557,50,2228,1044
1736,1719,3761,643,2228,1818,2221,3574,1228,756,1238
1737,1719,3761,1117,2228,883,3574,675,1451,1785,756
1738,1228,643,138,1576,1132,3219,700,2233,3582,1315
1739,1228,643,1576,1719,2630,700,3557,3574,2273,2233
1740,643,1228,1576,1719,1818,3410,3376,3761,2213,1158
1741,700,1337,1818,2910,138,1812,3761,1799,1044,2126
1742,1228,1719,2213,2228,3557,700,675,3761,1765,2630
1743,1719,2228,643,1238,3574,675,1074,3410,756,2213
1744,643,2228,1158,756,1818,3410,1719,3582,3376,789
1745,1228,643,1576,1719,3557,2630,2213,3761,1359,1158
1746,643,1818,1228,1576,1719,756,3376,1511,3761,3335
1747,1212,1221,2709,911,163,2159,914,2907,921,1083
1748,1212,2709,1221,163,2159,914,921,1083,911,343
1749,2228,756,1719,643,1818,883,2221,2213,3761,3376
1750,2697,1818,1158,3368,826,2213,50,757,399,1606
1751,2228,3186,1817,3215,1719,3377,1047,2221,3540,2213
1752,1212,1221,2709,163,911,2159,914,343,1083,921
1753,1158,643,1719,50,1606,1818,1480,2233,3410,2213
1754,643,1818,1719,1228,3761,2228,2213,756,1576,1468
1755,1158,1818,1480,643,1228,50,826,1468,1606,640
1756,1621,2233,1310,2062,1132,138,1765,2228,643,2273
1757,1228,1818,643,3761,1719,1576,2213,3557,2630,756
1758,1158,2697,1818,643,826,1606,138,1719,2233,2213
1759,643,1818,1719,1228,2221,1576,3761,756,3376,789
1760,1158,757,1468,1228,3368,821,1044,826,2213,3761
1761,1818,1228,3761,729,2630,2213,1719,1044,1576,3557
1762,1719,643,1228,700,2213,2630,1606,2228,2697,3557
1763,1228,1576,643,3557,1719,1359,3761,1818,2630,2213
1764,1158,1228,1818,643,1468,3368,50,1480,3761,1719
1765,1228,2213,1480,2630,3557,3368,1606,1576,50,1719
1766,1212,1221,911,2857,2159,343,2709,1616,2907,1247
1767,2213,686,3761,1158,32,1719,2697,2630,1606,3582
1768,2228,1468,643,1719,757,756,1785,2233,1818,1765
1769,3761,883,1047,1117,1719,1818,2213,3226,1842,285
1770,3557,1228,3761,1576,1719,1818,720,872,643,2228
1771,1158,643,3410,3582,1468,1719,2228,1818,756,1576
1772,1228,3761,1818,729,3557,2630,1450,1576,2213,686
1773,1818,643,3761,1719,1228,1044,2213,756,397,284
1774,1228,643,3557,1576,1359,624,1719,1818,1539,3008
1775,1158,50,2213,1606,1480,2697,2228,686,3410,1818
1776,1228,1576,3557,3761,1818,643,2213,2630,1719,1158
1777,643,1228,1576,1719,1511,3574,138,2630,2233,1818
1778,1228,643,1818,1719,1511,1576,3761,138,2630,2953
1779,3321,2849,3148,2197,1165,824,2891,1929,1523,623
1780,883,2233,1468,1315,138,1158,643,1117,1818,756
1781,2213,1818,1719,2697,3761,1606,2228,2630,686,284
1782,1228,643,3574,1576,2233,1158,1719,2630,1468,3582
1783,1480,1228,1158,50,2630,3557,2213,3368,1818,1576
1784,2213,3557,1228,3761,1719,1337,3322,2630,686,1606
1785,2228,1468,643,1158,757,1719,756,1818,1765,2213
1786,643,138,1818,1468,2233,1719,1228,1511,1315,756
1787,643,3376,1719,826,2630,2697,1606,2273,3410,624
1788,3761,1158,1228,1818,3226,1719,1576,1842,3574,2630
1789,3345,3163,3228,743,1132,883,3122,1885,641,600
1790,2213,1158,2630,50,1606,2697,3368,1480,700,3208
1791,1818,1480,643,689,2228,1699,700,50,1539,1158
1792,686,2697,659,716,1807,1117,2213,2630,1851,675
1793,3148,1165,2849,1490,3321,2197,1578,1321,1678,3001
1794,1228,1158,643,1719,1468,2213,3368,1576,757,2630
1795,2697,2213,1606,2630,50,3368,1158,700,686,2953
1796,1158,1719,2228,1818,643,2213,1817,1606,3410,789
1797,1818,2228,1719,643,2213,3761,1228,3557,1576,756
1798,1818,1228,3761,1719,2953,2630,3232,1511,729,3574
1799,1818,3855,138,2910,729,1511,756,789,643,1539
