1068,1205,3597,2900,179,1938,2494,1659,3850,580,1110
1069,2503,3469,3845,3052,3274,2183,2706,3514,3621,645
1070,719,3021,283,1756,1690,1165,3814,1098,1255,1789
1071,3021,2283,1285,2170,1690,3322,645,3553,1105,132
1072,1958,3364,3095,2907,1669,3066,896,3159,2237,1174
1073,1948,1798,2686,2845,3305,3155,3272,2262,3367,3264
1074,598,1718,193,3547,2211,3605,3054,3349,3358,922
1075,1553,476,2432,1095,2258,1410,1014,3772,2424,2882
1076,3054,3365,3200,1265,1131,2729,1253,921,1347,341
1077,3322,1727,3185,3951,3931,982,1223,677,210,3621
1078,3545,3461,2987,2975,1294,1234,1304,3811,3723,2858
1079,3692,3597,2593,3197,416,117,661,1123,1465,3172
1080,3021,3909,3570,719,3078,679,3184,1756,1789,1165
1081,3155,3367,1009,499,3435,2153,2668,1668,276,2196
1082,1479,1958,3339,3719,2610,2540,2491,947,2016,2858
1083,719,3124,3871,3346,953,158,1963,1237,3862,3180
1084,2934,2610,2564,3818,3059,3546,2018,1729,964,3364
1085,283,1690,132,3322,645,1529,1756,3538,1105,3814
1086,910,1669,555,1065,2116,1295,953,492,2237,945
1087,283,3814,1690,1165,1756,3428,811,1105,2018,719
1088,1958,1034,3617,667,3951,1095,1215,3185,3772,3788
1089,3951,1857,3185,27,3364,1215,1309,2014,2771,2760
1090,645,3322,3553,1145,490,3469,3305,1556,1105,1690
1091,3843,2923,3428,2934,3544,3548,1209,3752,719,2235
1092,3322,2763,3553,3851,2283,1464,2706,1068,3621,236
1093,627,1690,2235,3548,645,1105,744,572,889,1733
1094,1798,3453,1216,2424,614,1095,1754,2098,1011,2564
1095,3699,283,2611,1756,2923,3349,811,1941,31,970
1096,1165,283,909,1022,3674,2432,1095,1958,2919,906
1097,3818,2564,1336,909,1124,954,2323,1014,2209,1287
1098,1234,2202,283,3948,1201,1177,46,2609,1756,132
1099,1253,2729,2611,1131,921,2069,3054,1718,1265,283
1100,1690,283,645,3814,1529,889,2202,3322,1756,3021
1101,3770,3553,499,2503,3845,2586,3621,2517,1891,760
1102,2923,1272,1729,2343,2934,3924,3029,3544,3428,2510
1103,798,3469,283,1340,3037,3145,157,1981,3365,3178
1104,283,1690,3577,1105,2235,3538,1145,3322,1556,2860
1105,3469,283,1653,3178,2143,645,1945,3910,2658,3170
1106,909,1131,3434,1130,3054,922,1718,906,1220,954
1107,289,3793,923,921,548,1220,3385,2743,1229,520
1108,283,3469,2730,427,1981,2180,1130,2183,40,3821
1109,3675,3597,3951,677,3785,995,1963,3850,27,2294
1110,798,3791,449,2924,3810,1981,2432,253,1353,1340
1111,283,1165,2018,3814,1789,719,1756,1130,2919,1718
1112,283,132,1105,645,1340,1690,2609,811,1145,1556
1113,1009,3791,3570,1013,3369,760,1130,1179,3493,1149
1114,2668,3188,972,3605,100,1679,1276,2323,2724,289
1115,3951,2283,3657,3851,1680,626,2567,3455,3850,3322
1116,1690,283,1756,3322,1529,3197,3814,1937,3152,645
1117,2432,2860,2936,28,2332,1049,1685,2149,2065,2769
1118,953,1690,1105,1756,1165,3322,3021,3800,3005,132
1119,283,3469,132,3322,1690,645,1756,1145,982,2609
1120,2975,522,2431,2202,3076,949,3123,3461,1690,2840
1121,2323,1280,949,1124,2606,3069,1734,2701,3676,2065
1122,2617,283,1690,3797,228,1290,109,2936,1303,1209
1123,283,3469,3365,645,1756,3178,3223,1225,1690,1234
1124,1095,3021,3224,1215,2578,2283,3788,1285,915,2429
1125,1130,3546,2610,2018,927,2205,2931,3550,3461,3133
1126,1049,1110,3505,228,2323,1279,179,949,3017,677
1127,719,2018,1266,1165,3814,1131,3346,948,283,1690
1128,3021,1653,3633,3200,2851,4,1095,283,1460,522
1129,283,3404,3818,2730,1234,2609,1287,1304,3309,132
1130,1259,667,1105,1733,3545,2606,2312,132,2958,3075
1131,2763,283,271,3200,2851,3184,3021,3718,3851,3365
1132,2935,3545,2858,2606,2312,3111,132,1287,1294,1259
1133,1105,132,1095,2432,2356,1304,283,1690,3598,2703
1134,289,2878,312,2322,3172,3385,2860,3577,3797,117
1135,3054,3200,2180,1912,3360,2971,1939,2965,763,2947
1136,283,1756,3814,1165,2919,1690,1105,132,1253,1789
1137,2882,1174,2426,1279,909,1913,954,1197,2904,1206
1138,1049,2323,1197,1302,967,1279,2936,1913,1303,1690
1139,3159,28,1220,2432,667,2958,3411,1448,2882,1259
1140,3434,3066,922,2203,1165,1253,1933,909,3075,950
1141,132,1690,1304,283,1105,2699,2692,2851,3505,1556
1142,1095,3791,2429,2432,1955,1680,798,3806,977,1725
1143,2432,1263,476,1481,1279,1410,2149,1515,3542,3124
1144,972,3632,289,2322,627,1105,1050,1733,2170,59
1145,3818,2323,1201,1287,949,2209,2972,2856,1227,3309
1146,909,2323,3676,2904,1947,1303,1302,2335,100,2154
1147,3188,2668,2904,3605,2323,3633,3493,2018,1276,3949
1148,2840,3951,2624,1899,3675,2358,3948,2283,1653,3483
1149,161,3675,3909,972,3128,1283,1088,1225,246,857
1150,283,1756,1690,3814,645,3322,3469,811,132,1145
1151,1913,1279,1131,1250,3822,2936,967,798,1049,3800
1152,947,2491,2183,2610,3618,80,3914,917,3159,1729
1153,2706,3469,1945,283,3021,95,3851,3910,3780,2988
1154,921,283,1718,922,3349,2180,939,2203,917,2611
1155,2610,3364,3699,1215,1958,2923,3951,3617,917,71
1156,2432,909,3806,3823,3510,1014,3411,763,3791,2136
1157,3915,2687,936,1303,3286,3547,2193,3633,1720,3493
1158,3909,1283,2271,3128,3675,161,2185,3349,3469,2611
1159,283,1690,132,3322,1145,645,1529,3621,1556,3123
1160,2069,1266,2729,1131,2018,2911,3570,2154,3427,2904
1161,3461,3570,3723,1958,3133,648,1130,3788,3909,3092
1162,179,3455,2975,2090,3017,1049,798,1279,981,2209
1163,555,1165,1798,2116,1958,492,935,1789,2934,2904
1164,283,1165,1789,1145,3322,1690,1948,3814,1130,132
1165,3469,3185,3951,3810,283,3061,2610,1803,2706,982
1166,1798,3428,1215,1563,3364,3029,945,3095,904,929
1167,598,2911,318,1240,2129,100,3770,3197,1276,2878
1168,798,2699,2432,3015,1304,2703,2682,3772,3411,2356
1169,1690,1105,3322,3021,1445,1756,953,1299,645,1789
1170,2936,1049,283,1690,1303,1261,1206,3428,798,1265
1171,1690,645,3322,1105,1756,1145,972,283,1789,132
1172,283,3810,1981,96,2919,2924,3814,798,1261,132
1173,2018,1131,935,555,2934,1718,2116,1165,1683,719
1174,2856,936,3633,1529,1690,3724,3017,3800,3031,763
1175,2183,598,3469,2730,3723,283,645,1276,3621,1130
1176,555,1958,1165,2919,2934,1789,929,2904,2018,283
1177,1225,3315,2627,1261,3692,3101,314,2771,1437,990
1178,283,96,3428,1279,1943,1098,1147,977,3006,1756
1179,1237,948,3403,3547,100,1266,2911,972,2069,3358
1180,283,3951,3469,1756,3699,3322,3810,96,2760,3814
1181,3159,922,1353,898,1718,1729,3075,1944,921,935
1182,1160,3088,3909,950,3677,2904,1951,1165,930,1263
1183,1948,3061,2610,910,3752,1009,2686,3123,3617,3469
1184,921,1718,2611,283,1945,1253,2895,1242,1353,3349
1185,3152,3928,3951,3469,2283,3851,995,3479,3782,1049
1186,2699,1304,3942,3017,2458,1638,2664,2974,1320,3836
1187,427,964,1225,1212,3618,2180,2934,116,3469,2018
1188,967,1303,3054,1265,1131,1002,1342,2203,909,2211
1189,1303,1002,3362,1265,3577,2860,2936,3692,3797,3096
1190,1261,1049,27,1235,1225,1437,96,3797,3928,860
1191,283,3021,522,2442,977,3469,3185,1803,3951,3322
1192,283,1011,909,1216,1131,2924,3212,2919,1165,2971
1193,1690,2323,1165,492,1529,949,744,1192,3188,132
1194,3469,2706,283,3851,3621,2283,2763,3791,645,3553
1195,3791,2763,2725,2183,1948,3039,2686,490,3577,3184
1196,972,645,1241,3094,2170,1445,3675,1662,1283,3270
1197,1653,2617,2682,3365,2267,1686,668,592,1396,2401
1198,2389,1690,1553,2065,2882,1230,2311,2724,2116,1950
1199,3021,3633,2108,1653,645,3935,2201,1100,2183,3642
1200,1049,1981,96,1947,3043,3493,2359,1261,2013,1149
1201,1690,2323,1145,3322,132,889,283,3676,1197,1529
1202,283,1690,1756,3814,1234,645,132,1165,3322,3469
1203,289,2878,3692,3928,3365,117,1413,3197,2911,3385
1204,3675,972,424,3597,953,951,1445,1299,904,2923
1205,3800,283,1690,1022,1095,763,132,1165,1250,3628
1206,283,1948,2183,2492,2924,3469,1718,3914,1145,3814
1207,1253,3184,271,449,490,2429,1178,2763,3851,2650
1208,2323,2934,1690,964,3814,1541,492,929,3544,905
1209,3577,3808,490,1685,2995,972,1948,3509,2397,986
1210,1234,2611,1177,1933,1045,1208,3309,1756,1255,3785
1211,1266,1237,2154,948,2904,719,2069,2018,3124,1165
1212,3546,1544,2610,2975,1958,2202,3461,3545,1956,3078
1213,3845,3469,3621,2108,332,1225,3615,3505,1240,230
1214,2975,3017,2209,3455,1304,981,949,2699,3505,1690
1215,1410,3245,3461,906,132,2129,1690,500,1165,2911
1216,1225,921,857,1261,116,3469,3699,3507,1729,964
1217,2202,132,283,2974,1304,3404,1105,3545,2858,977
1218,3621,2323,949,1434,132,1690,1124,2517,3461,2851
1219,3675,2706,3483,3533,3469,2283,1225,3752,1653,881
1220,1215,3224,2283,3021,1034,1725,1285,2170,3657,2578
1221,228,3505,3597,1690,3845,3469,1529,1049,2283,3675
1222,3365,3054,1912,2851,1303,1340,1220,3840,283,3362
1223,948,1165,3005,1756,1690,1105,3814,912,719,953
1224,2934,1659,3544,3548,2237,1541,719,929,3428,634
1225,2389,2235,3075,2939,1105,3066,3014,2203,2809,2974
1226,2281,1160,967,1230,1302,1250,3800,1279,1410,1260
1227,1690,283,1529,132,645,1165,1434,3814,3800,1756
1228,1095,3021,719,3870,1098,3417,1355,555,3800,1255
1229,3469,283,3621,3752,1690,3061,645,3322,3123,2771
1230,2235,627,3440,3632,904,2389,2322,2482,953,572
1231,2935,1216,3075,2235,2749,283,3453,1105,3450,2180
1232,2904,3493,2154,3043,1230,1263,254,1179,2323,2687
1233,2203,921,922,3075,2549,1926,3054,1253,3349,749
1234,667,3928,2432,3951,1222,3006,3657,1208,2659,2691
1235,1216,2935,2971,2235,3453,2180,3075,968,1798,2749
1236,3440,520,312,3172,2617,804,2322,1301,627,289
1237,3159,455,1353,1220,3793,1448,667,2996,1259,2958
1238,283,2202,3404,2749,1216,1243,3818,1940,749,607
1239,3843,1209,1424,3315,1026,3428,3752,904,3548,646
1240,3094,1283,972,3909,3088,2610,3133,1241,1223,3092
1241,3851,3152,1204,3479,3184,626,2763,3746,2283,1653
1242,1690,132,1105,2065,3322,283,1145,1756,1259,1279
1243,1690,1756,1279,1160,132,3088,3800,677,3322,3951
1244,598,3358,3547,259,1266,1718,2201,2018,1418,3605
1245,1690,3322,1529,1145,889,645,132,1434,283,1105
1246,677,1110,1201,1225,1964,3675,1280,3469,1291,982
1247,1302,1049,921,964,1261,1235,967,1947,1265,962
1248,1279,704,1913,1174,2882,904,2332,1160,3822,1188
1249,2491,1294,1088,2466,2510,3374,3416,1296,2931,2271
1250,921,1205,548,1088,246,3029,2510,3507,2611,2131
1251,3951,3675,3928,1963,3785,3699,3931,1235,677,3092
1252,977,3810,2442,3719,1208,1353,232,1955,3180,2919
1253,3021,2809,2787,1105,1903,1095,271,3788,1285,1835
1254,3461,283,3723,2730,3469,1130,132,3133,3088,1287
1255,1276,3188,3605,2668,598,514,3422,100,2911,2323
1256,2763,3365,3200,3851,3184,283,1075,2851,3054,1937
1257,3793,3159,3717,2911,1413,3066,289,923,2996,2857
1258,3692,3577,283,3509,1301,3851,3054,520,939,3037
1259,283,1165,1756,1690,1105,3814,3434,3021,719,1022
1260,1756,645,1283,3021,283,972,1105,3675,3322,1941
1261,3605,1276,2108,2466,3141,3633,3621,2192,598,1917
1262,1690,283,1529,3428,1197,3814,3538,1165,889,3493
1263,857,283,1690,921,1756,1145,3814,132,645,1450
1264,1250,3628,909,1131,2729,1933,3066,3404,1515,906
1265,2202,2934,3818,2564,555,283,492,1216,3029,3450
1266,1276,598,3605,2730,1287,1130,24,2727,2931,749
1267,2668,1276,1130,2323,3188,3605,2904,947,2466,2177
1268,283,1611,1265,2924,1981,1931,2193,3054,798,3200
1269,2923,2274,904,3428,3156,1272,2510,3699,719,1729
1270,1958,3545,132,1669,947,3461,555,3110,2858,1122
1271,283,1448,921,2609,982,1261,1756,1110,2691,3782
1272,161,948,1165,3088,2482,1951,744,1160,424,3677
1273,3021,3184,2458,3788,1204,1095,3723,3078,283,3461
1274,921,1756,283,3158,3006,3699,1450,3349,2274,3814
1275,283,645,2183,2180,2730,2851,3469,2749,132,427
1276,2610,3951,3185,1215,917,3364,3617,1857,1803,3810
1277,283,1304,132,3719,1105,2974,1940,2066,2609,1926
1278,2975,3180,3951,982,977,3871,3858,3185,2582,895
1279,3547,2018,3605,3633,2818,3440,2995,3915,2116,424
1280,1220,921,2935,1303,283,1206,749,909,1912,3054
1281,2235,1105,3021,2170,2787,3942,2992,2809,271,3632
1282,2435,3455,3482,3538,2332,3076,2014,1690,2065,2283
1283,283,1756,645,1105,3814,1690,1165,132,811,857
1284,283,1756,3814,1690,1165,3322,132,1789,1145,2919
1285,1481,2904,2154,3570,1131,2335,1410,3493,1336,940
1286,3029,2564,3113,3428,1798,2934,1216,2202,2982,3364
1287,2911,598,2108,3909,3309,677,1963,3184,2828,3197
1288,3124,719,3043,96,1215,3180,3851,3479,3185,3791
1289,3021,2610,3553,1445,3514,3469,3110,645,1283,3752
1290,3124,2154,2904,719,1149,1263,940,1179,3570,1481
1291,598,1130,1276,3184,2183,3723,2730,2911,2201,1253
1292,2975,677,3785,3951,3675,2676,1110,1045,1260,1279
1293,283,2958,3469,2609,1079,2691,2760,3159,132,1756
1294,1225,3469,1347,1234,3223,3365,283,2593,921,31
1295,2090,2202,3818,1304,2564,3455,283,798,157,2749
1296,3434,950,1165,3404,3461,1105,909,906,925,1253
1297,1690,96,283,1279,2936,3428,3538,3322,3729,1261
1298,3469,982,3621,3152,3782,283,1225,3678,3322,1727
1299,520,3365,2743,921,289,1225,1922,598,1240,592
1300,1690,1529,1434,3322,132,3505,283,3538,889,2323
1301,2975,1280,949,2323,27,982,1223,3088,1690,170
1302,1105,950,3942,3677,1165,2549,2787,3434,744,3404
1303,2235,1095,3942,2504,3021,1553,217,106,555,1105
1304,2699,1304,2974,2424,3772,2958,2065,1205,3598,2356
1305,283,132,1939,1304,763,2609,1690,909,1287,1011
1306,3021,2235,1285,1653,2170,645,3742,283,2283,1105
1307,2065,627,289,2724,2882,1050,972,923,3385,1690
1308,1460,2851,3633,3713,3845,276,3218,2500,2724,448
1309,2018,1225,719,3814,964,1266,283,1718,2934,1237
1310,1798,1958,555,1095,2017,3076,1188,2982,915,3674
1311,2274,3006,2643,3349,948,3699,3158,3066,1933,1272
1312,1733,59,2724,3770,1285,1669,2312,2065,1294,3155
1313,3621,2183,1016,2415,255,1100,2517,3469,514,1917
1314,2610,2491,1956,947,3110,2466,3374,1506,3469,1283
1315,3951,2701,3657,2975,3759,1522,3553,2386,1648,1733
1316,283,1690,3814,1529,1756,1165,132,3322,645,3021
1317,3548,2840,3533,1899,2720,2624,3843,3113,2202,3951
1318,2975,3931,3759,626,3951,3300,3124,3479,1963,522
1319,948,2911,1933,3066,1963,1250,2659,1165,1756,3928
1320,760,2878,61,3553,2706,1464,3326,1237,490,3403
1321,1690,1105,3322,1756,132,1145,283,1450,645,904
1322,3159,3909,927,3133,2487,1718,2996,1951,1283,1201
1323,3548,3029,1733,2881,1690,627,3843,1294,945,1541
1324,1690,645,283,1756,3814,1088,2202,1105,2510,132
1325,921,2274,1261,1131,1265,3428,3699,2768,2924,2611
1326,3469,1225,427,2183,2730,2415,3621,2108,40,2491
1327,2878,2687,3184,3770,1891,2129,3050,2763,2701,3218
1328,2763,3851,1690,3322,283,2432,3538,3021,3184,2659
1329,2687,3577,2878,2860,3326,3797,3692,2880,3119,2042
1330,2018,719,1265,1131,2193,283,341,3428,3814,3870
1331,1303,1220,289,3362,3159,909,2069,758,1413,2924
1332,2323,2934,964,3814,1302,480,1690,2018,982,1336
1333,283,3184,2763,132,1105,1690,1756,1253,3322,271
1334,921,1131,1913,2274,2768,2611,3029,2934,1336,1174
1335,2235,3075,2356,2825,3014,1105,2203,926,2974,2389
1336,3577,1581,2397,2183,3914,1340,2851,3366,520,3365
1337,598,3605,3677,3770,1276,2312,318,1105,2851,2170
1338,2108,1234,3309,3469,3152,3723,3678,3621,283,3845
1339,283,132,1105,1756,2609,1253,811,1690,914,3788
1340,2699,1110,46,3017,1731,3948,228,2090,179,2958
1341,3851,3184,2763,2725,3577,2659,3692,3928,2069,1937
1342,1690,3322,889,1789,1165,1529,283,3814,1756,132
1343,2935,3075,2203,1216,3029,2235,2709,2389,1940,2971
1344,2975,3553,522,3621,3322,3300,3469,3931,3297,3759
1345,3200,1939,3054,1130,1011,763,2180,1912,3360,283
1346,921,1261,1265,3428,2936,904,283,1206,3814,1303
1347,598,2911,289,948,3403,318,2878,1237,3005,2687
1348,2763,3784,3184,763,1075,2794,3851,1939,1990,3200
1349,3797,3692,1424,2880,3509,2322,1002,3178,312,1209
1350,2935,3727,1220,2947,1216,967,2936,3029,1206,3564
1351,2611,3780,921,1718,2895,3128,3223,116,1700,3699
1352,2424,2936,3015,1279,3564,3029,2947,1913,3936,2332
1353,3818,2323,949,2564,2202,2934,1690,3029,46,492
1354,598,2201,318,2108,1418,645,1276,3605,3197,2851
1355,283,1177,1234,713,31,1208,232,3152,1756,2611
1356,921,1718,749,964,2180,2931,1729,1243,927,2934
1357,1049,967,2936,1279,1002,1303,1265,228,3692,1913
1358,2668,2995,3114,3618,972,905,1729,646,1948,2005
1359,1752,3145,2936,1220,109,3029,2935,3564,253,28
1360,80,3094,1948,3605,490,972,922,2183,2397,3914
1361,1130,1131,2919,2018,1958,283,1095,914,3570,719
1362,132,947,3461,3545,1105,455,648,2858,2610,2540
1363,921,1353,3159,1718,2610,3810,116,1729,2895,1161
1364,977,283,2356,1938,2611,153,1177,2982,1098,1147
1365,2935,1220,921,3075,3159,3793,2203,3914,922,923
1366,455,3159,947,2183,1353,1479,2730,3914,3818,2858
1367,2116,3088,1690,2311,424,2294,3813,1165,953,1241
1368,948,2069,2911,1303,289,3054,3928,3692,1265,3197
1369,2065,2882,2936,2432,28,3564,2332,1279,1217,2958
1370,3621,1276,514,2668,2517,3469,1223,2183,1679,2323
1371,1353,2183,3469,2730,3810,283,2610,3159,1479,2442
1372,1095,1958,1188,896,667,3788,3772,977,915,1955
1373,719,1131,1265,2731,3428,1272,2018,3814,283,96
1374,1049,157,3185,1947,1124,982,2564,27,1261,2323
1375,1095,1690,3021,3628,3542,1263,3036,1022,1165,3800
1376,3577,2860,2262,1340,1556,283,3305,570,3037,485
1377,555,2116,3456,1095,1188,2907,1958,1160,1544,1813
1378,3791,3369,1009,1891,236,3621,2686,2432,2763,3322
1379,2202,1653,3948,3469,2699,283,645,549,3178,3685
1380,2183,1353,1479,1130,1011,2730,283,3719,3914,2919
1381,922,3075,2203,3434,2549,935,2309,3246,12,3914
1382,555,492,3029,2116,2935,1165,2934,2237,1669,3544
1383,3440,936,2070,1165,259,1690,1282,424,2235,3632
1384,2935,3453,3545,3111,2856,2851,1287,3461,2666,2749
1385,2274,904,1235,1174,27,3029,1050,246,923,972
1386,283,1234,3850,1756,2458,2075,811,1094,3309,1941
1387,2283,3479,3951,3455,179,1690,228,2435,2720,283
1388,283,921,749,3814,1718,2611,1756,3349,2018,1165
1389,283,2934,3814,1165,2919,2564,1690,3428,3818,1216
1390,3545,2975,1544,2610,3088,2202,3461,1280,2907,1956
1391,427,109,1434,283,3360,3621,3633,2617,1912,3818
1392,3800,1279,1690,2728,3152,3928,1935,784,677,2281
1393,3675,3597,3951,1963,995,3850,677,3851,3928,3785
1394,1279,96,3428,1261,1049,3180,3729,982,179,3951
1395,1690,3677,3021,1105,3800,3850,645,1756,132,3322
1396,2729,3184,3309,3723,1981,2069,3528,110,1990,3152
1397,2706,3469,3851,2283,3061,3791,3553,2763,3185,146
1398,1690,1105,627,645,132,2322,283,592,3327,1450
1399,3677,1160,1230,1263,3800,2389,2020,2129,3005,1915
1400,3851,2706,3184,1204,3675,3926,2763,1963,1237,3931
1401,1050,904,627,27,2882,797,2150,945,2065,3029
1402,2466,2931,2018,1956,927,3605,3633,3642,2727,1243
1403,283,977,2611,2202,3027,1098,607,3719,1938,2919
1404,3461,1130,3339,3546,1011,1958,3550,1940,1479,2183
1405,2180,283,2235,921,922,811,3914,3349,193,1657
1406,2610,1948,917,1242,283,1729,3780,2919,2018,1718
1407,3800,3479,798,3455,3851,3822,977,1175,3928,362
1408,283,1347,592,921,2965,2728,749,3223,811,1255
1409,3545,1553,3677,59,2311,2939,1733,57,1294,3942
1410,3309,3909,2729,1923,2987,2911,3858,1515,3658,1045
1411,2934,2018,3544,964,3814,719,161,1266,3088,2237
1412,1234,2611,1255,1177,1347,1659,1938,2510,2202,1251
1413,3393,3152,406,1990,3784,626,1937,2740,3678,1529
1414,2170,3021,1445,3440,3675,3082,3270,424,972,3597
1415,3621,1891,3528,500,3505,1124,1727,3322,3858,1679
1416,2564,3818,2202,2934,1216,1098,3870,283,977,3680
1417,283,132,2202,1690,645,2749,1304,1105,1529,3305
1418,1798,1729,2610,1958,1948,3364,2686,917,2017,1563
1419,2858,2202,132,3461,1304,3545,3818,283,2749,3404
1420,2699,1304,2692,3545,3772,476,2701,500,3245,1259
1421,3469,283,1756,3909,3092,3322,3133,3723,1283,2610
1422,3605,1276,2668,3188,514,2466,598,2323,3633,1278
1423,2728,1201,1347,1205,1874,548,1240,3309,1234,2699
1424,283,1756,3469,3322,3814,132,3810,1145,2919,1690
1425,645,283,1105,2491,811,3305,2681,132,2397,917
1426,109,3621,3469,1981,427,283,2183,2658,3037,3145
1427,2856,1216,2935,1165,954,2202,555,1192,3633,669
1428,3021,271,2170,2309,1095,3246,1105,2020,1027,2235
1429,283,1253,3365,3054,921,1220,598,749,909,2730
1430,1303,1265,1131,3362,2432,2924,2731,1206,909,2936
1431,2706,3469,490,283,1948,1945,2492,3951,2610,3851
1432,1653,2283,3483,3752,3021,3553,3300,645,3469,2735
1433,3752,2435,2771,3315,228,516,2143,990,3178,1026
1434,2432,2699,2958,28,3411,2065,2882,3213,505,1259
1435,3845,2699,3469,645,3948,1294,1962,1234,1240,2137
1436,645,1690,1105,2170,2235,2851,2500,3605,132,1960
1437,228,2935,2323,3029,3051,3727,949,46,3818,3017
1438,1981,719,283,2018,2895,3780,3821,3810,2611,447
1439,3469,283,1234,1756,645,3951,713,3910,2610,2609
1440,904,2882,945,27,2150,1050,528,2065,2165,3029
1441,3928,2878,3692,948,2659,2069,1963,3851,289,1235
1442,1234,1347,1243,283,2289,2202,2510,3223,3128,3642
1443,627,904,2235,2322,972,1050,2977,926,3029,646
1444,1353,3159,1253,2729,1236,3793,1208,3717,2069,455
1445,3951,667,3092,3322,2809,1105,1733,3657,1034,3553
1446,283,132,1690,3818,3322,3814,1287,2609,1165,1756
1447,3322,1690,1145,132,1223,1727,645,1756,283,1529
1448,2996,3909,1756,3092,1963,3159,3322,3088,1208,1237
1449,2668,2904,2323,2154,2018,1149,1266,3493,3621,514
1450,283,1756,1690,3814,3322,1145,1165,132,1789,645
1451,492,1160,1813,3545,1544,2323,2907,1201,1280,2116
1452,2235,1105,283,811,2134,2851,3246,2992,2066,2809
1453,1659,904,1938,3597,3428,416,1424,2510,1255,1147
1454,3469,3951,3782,3928,3505,3152,982,1453,3621,3322
1455,3469,972,3675,645,1283,1690,2610,1241,1223,3088
1456,1690,1105,3322,132,283,1756,3538,889,1165,3021
1457,1225,921,964,427,857,116,283,1261,1212,520
1458,3054,1131,967,1303,1265,2193,909,341,2731,1912
1459,2821,3621,1917,2371,247,3752,499,2517,3845,522
1460,455,1276,3461,2730,3545,2312,3723,947,1287,3159
1461,2564,3818,985,3621,1981,3810,1803,3469,157,2359
1462,1690,1733,2294,1160,2311,3545,3677,744,2975,2939
1463,3365,283,3845,3469,645,1340,1240,3718,132,3184
1464,1690,1529,132,3322,1165,889,283,3538,1434,1105
1465,1088,283,1690,645,3814,416,2510,592,1225,1424
1466,1050,972,3675,27,3597,627,1225,904,3548,2322
1467,283,1690,1756,645,3814,1165,1105,811,1145,1450
1468,2878,2687,289,3403,1685,3577,3326,2170,972,490
1469,2150,2065,1685,2882,27,797,1050,314,1752,2860
1470,1272,2611,2274,1933,246,2482,3349,3066,1255,2203
1471,719,1209,3428,416,3346,1465,1026,1424,1690,3101
1472,3029,1174,2606,2426,2882,1798,2935,2982,370,2958
1473,1225,972,1050,3675,27,962,245,3597,1088,3469
1474,967,1302,964,1265,3054,1303,1131,1227,1212,921
1475,27,904,1050,945,3951,1237,3675,2923,1857,3548
1476,3772,2432,2882,2065,3598,2662,2083,667,638,28
1477,3928,3152,1963,2069,1756,31,3851,677,3675,2650
1478,3528,3784,1891,3858,1481,1124,2517,3621,3791,3913
1479,598,2108,3605,1276,972,318,2201,2828,1225,2466
1480,3021,2610,3374,2968,3110,2809,1105,1958,645,2491
1481,1237,3926,3124,1266,2069,719,3427,2659,3346,948
1482,3094,667,3403,2312,1733,3092,1259,3159,2586,80
1483,161,3909,1963,1266,2069,1237,948,677,3088,865
1484,283,798,165,3821,1939,3200,2612,3354,1981,1011
1485,1958,3791,1130,283,2919,1095,1011,538,3810,3021
1486,283,3469,1756,645,132,2442,3723,3910,2609,3322
1487,627,3440,2510,1342,2935,967,2235,2040,1209,3358
1488,455,1259,3159,909,506,667,1220,1515,906,3717
1489,132,283,1690,3305,645,1105,1458,2851,1304,3322
1490,3159,3075,921,922,2203,455,2935,1353,3793,3914
1491,3951,1045,1205,1933,3850,1928,1208,2760,2974,1304
1492,921,3780,3699,2923,3156,1718,857,520,2611,1242
1493,667,1205,1928,1259,271,1105,1733,3066,2699,2958
1494,2438,3951,2939,2611,3948,1928,1938,1205,1177,3699
1495,283,2974,1105,132,1304,667,2609,455,1259,3719
1496,1690,132,3505,3322,1529,2065,1105,645,889,3305
1497,283,1105,2356,811,1756,132,1941,3577,271,3158
1498,271,2763,3184,3851,3050,1105,3788,3577,3718,283
1499,3928,1235,948,2069,1266,1237,96,904,845,1302
1500,1690,2170,3021,2763,3577,645,3322,2687,61,283
1501,2065,2262,2435,2880,2150,2720,2283,2881,945,889
1502,3928,283,96,3851,3037,1756,1690,3322,1261,3538
1503,2851,3218,1304,1289,3461,3942,1458,2941,3718,3527
1504,1188,953,904,1215,3006,2235,1105,1690,1147,2356
1505,917,2610,283,2491,3075,922,1105,2235,2343,811
1506,2668,1948,910,1009,1789,1690,3322,3367,3123,1241
1507,254,3800,936,416,610,1529,1690,406,2761,3708
1508,555,1095,2116,1690,2311,3461,3021,1165,3076,132
1509,283,3633,1011,614,1690,2202,3818,3550,2749,3123
1510,2593,3054,3365,3692,1418,1227,1347,3197,427,1075
1511,977,283,3821,3870,3810,1098,2919,1981,985,907
1512,1130,3949,1165,3434,3021,2904,555,906,909,3570
1513,2975,3078,977,1095,3871,3951,3546,3461,522,3858
1514,2923,3699,2274,904,3924,1729,3095,3364,1272,3428
1515,283,3818,3469,427,2564,1981,2202,1035,3621,1690
1516,3597,1659,1234,3417,3785,3800,1255,161,2510,2289
1517,3461,3550,3818,2856,3633,2202,949,2323,1690,1956
1518,3066,1174,1160,704,2606,2928,2882,667,1933,1183
1519,3021,3246,2235,283,1105,2231,952,12,922,2309
1520,2180,283,3633,3469,1657,427,3618,2466,1243,645
1521,1095,3951,3455,3479,3772,3657,1215,2975,3076,1034
