1724,2570,588,1197,1195,259,2761,2958,1199,3577,46
1725,2711,923,1205,2065,749,1198,2729,1251,3534,922
1726,635,1434,811,3588,739,1197,889,2018,1780,767
1727,1434,635,3588,3551,2790,3867,3152,230,2422,1399
1728,1360,607,2598,1229,2907,1185,2317,1095,1954,2857
1729,635,811,794,3912,1780,46,252,1434,1285,2570
1730,2907,3133,2131,1191,2511,1360,2383,1177,2931,2731
1731,2570,635,3577,259,2761,1195,1197,109,317,49
1732,635,739,3588,2359,1205,2924,110,857,749,1146
1733,1262,857,677,1220,739,110,607,2857,1951,174
1734,179,635,3032,103,2300,1516,215,1826,1135,222
1735,259,1209,1197,1195,2627,1290,2323,2027,3752,635
1736,3577,2570,3752,779,1197,479,588,1035,2761,259
1737,2958,2570,635,2857,49,3948,811,2996,2623,3896
1738,3597,2744,3223,526,2066,1669,1956,3094,1278,2069
1739,2907,635,1205,3588,1088,2317,1360,295,607,1227
1740,635,811,918,1147,925,1218,1434,739,3588,903
1741,3788,3469,1229,1234,347,2857,1967,317,2323,2939
1742,911,909,1206,898,922,952,857,919,903,3094
1743,1386,1197,1035,592,588,1953,317,259,857,2027
1744,3752,2606,3577,3512,2761,1872,526,635,3745,1834
1745,635,1434,3588,767,811,739,2359,1146,3828,1780
1746,3180,2313,505,1883,1923,734,2595,1305,1288,2709
1747,635,911,1434,3094,912,739,922,2018,1293,1233
1748,232,1347,161,2302,2729,2924,1231,3415,2359,3675
1749,635,739,3124,919,1544,1924,1095,3544,3074,2069
1750,1196,259,2570,1195,3113,1209,0,3158,1290,1197
1751,635,2917,1199,46,295,592,1434,811,1386,2857
1752,635,739,865,607,2598,811,44,1434,889,3821
1753,332,1278,230,103,2682,2520,215,3751,3551,1304
1754,2323,1234,3788,3469,2857,317,1245,1045,1967,347
1755,1034,2098,919,1286,2397,1027,1720,952,1096,1225
1756,2323,1192,857,635,1224,526,317,259,1203,49
1757,2996,635,2623,2857,3588,739,2394,3159,325,3337
1758,635,1434,1399,794,317,816,448,2570,2623,3535
1759,635,811,1434,918,2761,1780,2907,3588,592,712
1760,3069,519,746,2169,37,1204,2477,1580,2371,3437
1761,46,592,526,2857,1720,2907,1262,857,3100,2027
1762,259,1197,635,1195,2570,1196,1209,1290,1434,2904
1763,1434,635,2085,794,1780,1035,3225,811,816,1399
1764,635,109,3577,857,2328,2595,1434,1217,2570,2027
1765,1233,669,635,912,2500,1948,1202,2608,1065,719
1766,635,857,1220,749,1147,3588,2018,922,1177,921
1767,1353,3223,2907,1899,2931,305,307,325,2857,1160
1768,857,1220,295,1212,1227,1205,607,1088,1213,1360
1769,635,857,317,2857,295,592,49,526,1192,1212
1770,1197,259,1195,588,1239,1035,2570,1199,479,2761
1771,317,1306,1269,355,592,952,1386,1953,526,1229
1772,1922,295,3420,2857,230,416,1212,49,317,2623
1773,1197,1434,259,1035,1209,1195,635,1373,1290,2627
1774,3551,635,857,1200,259,2790,3420,2108,1135,1197
1775,635,1434,794,155,2085,1780,811,767,3225,1121
1776,1251,922,749,923,2065,1236,739,1229,2729,3434
1777,317,2570,2761,355,2857,49,3577,109,2027,526
1778,1242,2623,1198,2996,28,667,1826,3180,3520,1135
1779,635,1434,739,857,1203,1197,2761,811,911,526
1780,1199,594,1239,588,2570,550,1213,2080,2760,1195
1781,635,857,1220,1434,739,1265,2018,1271,749,1282
1782,2857,1246,295,110,1192,1229,2574,857,3223,1094
1783,2528,2729,2532,2529,1373,1958,909,2181,2647,2924
1784,1197,1195,2570,295,259,588,49,1616,2889,2857
1785,857,3029,922,911,1192,749,1203,526,3469,1206
1786,317,2857,295,49,355,2027,1922,592,2323,526
1787,635,2931,305,307,3787,3588,977,3133,232,3074
1788,635,295,857,2623,739,2857,49,1220,1212,1207
1789,69,2705,1675,2570,588,352,3526,2699,1199,1035
1790,1353,607,749,3223,922,739,1203,1251,1951,1236
1791,2761,3146,635,317,526,3915,3577,2027,3752,2323
1792,317,259,2904,1197,3113,49,1196,0,1195,526
1793,2098,1953,1286,259,3420,1950,3551,3674,1386,109
1794,635,2761,1197,3577,2570,811,3915,3113,1434,259
1795,1229,1243,2924,739,2729,1251,1094,1246,2711,2934
1796,1808,3588,635,1231,1304,3628,1146,2695,2924,2934
1797,1203,669,911,1177,3133,33,922,2999,912,857
1798,1205,3133,1220,857,1177,1236,1227,749,922,635
1799,295,1212,3420,857,1088,49,1135,1220,2857,1207
1800,635,811,2323,1034,526,317,1434,931,1245,2328
1801,592,857,607,295,2857,1212,1220,46,526,1262
1802,109,3577,2027,2570,259,1197,3752,2761,317,1195
1803,259,1209,1958,1195,2020,2528,2098,1034,1274,2323
1804,635,2359,1146,1198,667,2996,3337,1135,3469,3813
1805,635,1434,1121,811,2500,1780,794,1399,3588,3225
1806,109,46,295,3577,355,2857,317,2027,1922,2705
1807,635,3326,767,1434,1347,1281,2659,643,2936,3364
1808,295,2623,2857,2999,49,2958,857,1207,749,1217
1809,1220,857,2819,212,1203,2574,3950,1192,3094,1207
1810,635,2699,739,3588,607,1360,889,1434,1213,811
1811,1045,635,1198,3180,1242,1648,1463,307,1965,1553
1812,1808,2695,1669,836,1278,3082,2617,2773,1534,212
1813,635,1434,669,1147,898,719,811,3113,744,2760
1814,2958,2570,635,540,1195,259,1199,2691,1198,550
1815,586,104,1720,3100,265,2111,2738,1957,3446,2941
1816,669,719,1147,744,1242,1196,3469,259,1545,3021
1817,1720,355,3915,2761,3752,3146,363,3577,317,779
1818,857,1220,1386,911,1197,2659,1271,1282,1249,3420
1819,1197,1035,259,1386,588,1269,1195,1239,1953,1209
1820,923,1205,1220,110,1996,857,1347,1227,2075,1207
1821,1353,1095,1182,3223,1958,1246,1938,952,1093,526
1822,1034,296,913,919,1946,1563,612,917,669,16
1823,1720,526,2738,1123,1034,317,1182,1957,1306,1958
1824,3745,2430,2888,174,1834,2505,3862,3185,2907,1872
1825,2999,1147,1203,2395,526,669,2904,27,911,49
1826,2999,2958,540,2570,550,1198,1147,1195,3948,1197
1827,2857,49,317,2323,295,1192,2623,2328,526,2904
1828,2699,1923,1260,3607,1240,3264,161,2709,3588,3017
1829,1199,2570,1197,259,588,1239,1195,635,1675,3526
1830,635,811,295,2857,317,2917,2803,592,1922,49
1831,1278,2857,2623,2323,317,49,1703,2328,1245,2744
1832,317,2857,49,295,2027,1922,2323,1703,526,355
1833,635,1034,1434,811,1906,594,363,3674,1720,918
1834,635,3588,811,1072,1434,1146,2803,2359,295,1360
1835,1229,739,1243,1246,607,2598,1094,635,1672,857
1836,635,1434,857,1218,598,1944,739,903,1246,2924
1837,2623,155,3052,416,2706,1872,1834,2430,2505,2328
1838,295,3867,588,1197,1035,3420,1264,2570,2790,49
1839,295,1088,222,1135,1214,2958,2699,2570,259,1212
1840,857,1246,592,526,1220,607,317,1192,952,2027
1841,635,739,607,857,749,922,903,921,811,2018
1842,911,1206,922,857,3306,749,1287,2904,912,3029
1843,2623,1278,2857,1826,222,49,1808,2328,2323,295
1844,2924,306,2359,1231,3675,1146,1304,635,305,3588
1845,49,2857,2904,295,2623,635,2958,1135,1147,1217
1846,1353,2317,3456,2975,607,3159,3092,1672,3948,3149
1847,2958,1284,635,2857,1072,811,287,3180,777,2907
1848,1545,2570,1195,1242,259,1209,49,1197,317,2323
1849,2570,3577,779,3915,2761,3146,3752,355,2888,109
1850,295,2857,49,2958,857,1212,2027,1207,317,1088
1851,2907,1262,174,857,2857,24,2317,295,1634,635
1852,1287,1229,1243,3306,2394,1251,739,3469,2996,749
1853,317,1922,526,857,2761,3113,2904,592,635,0
1854,3420,1220,857,1922,1271,3551,1275,1233,1212,1282
1855,635,1434,767,3588,1780,739,811,2085,794,821
1856,3326,1922,2699,1217,2705,635,811,68,1865,2888
1857,1967,2004,2917,2323,1245,317,794,2300,811,2857
1858,2623,2999,1135,2889,749,1197,1217,582,2570,3864
1859,1197,259,2027,911,1195,1203,2904,857,526,912
1860,635,911,1434,739,526,1197,1203,952,903,922
1861,635,1434,3588,739,744,811,1147,719,2018,3337
1862,607,857,1213,922,1218,592,1199,1197,903,911
1863,2317,2907,2857,1672,1922,174,1634,2164,198,325
1864,635,811,1434,526,317,3588,2761,1780,739,794
1865,635,1434,811,3588,857,1217,889,739,1197,1220
1866,3745,1353,96,1182,287,146,3223,2313,2907,307
1867,1281,3090,669,593,308,1203,939,3061,1022,595
1868,2907,3912,1957,3909,1034,3111,2738,287,1379,3913
1869,1197,1269,355,149,317,456,259,1720,1035,2761
1870,1229,739,1243,1094,2711,295,607,857,635,1246
1871,2907,1360,898,33,635,1206,3588,245,1168,918
1872,635,3597,794,2606,3419,1434,816,3535,1121,1045
1873,2857,295,2958,49,3948,607,46,3896,592,2761
1874,635,1434,1197,952,911,259,918,1206,903,1233
1875,2323,3577,317,2027,526,2570,49,109,2761,3752
1876,1088,1220,1205,1207,1212,295,857,1227,2574,110
1877,1922,2705,2958,295,46,2699,1088,2857,287,1217
1878,2027,109,317,3577,526,2761,3752,3146,2323,857
1879,635,1197,259,857,1434,2904,2018,903,1195,911
1880,635,2569,3803,1434,821,874,448,2887,1580,3593
1881,635,1434,3588,739,767,1044,2029,1780,676,1817
1882,635,3588,1434,739,811,1817,767,889,3076,1780
1883,635,739,1434,3094,857,3076,1817,3588,1220,811
1884,2570,588,1197,1199,1239,259,635,1195,2761,1035
1885,259,2570,1195,1197,1135,2999,1147,2904,540,49
1886,3745,635,1203,1544,526,2606,1899,3512,2066,919
1887,1034,2098,919,1021,308,594,259,3674,918,2080
1888,317,259,2323,49,635,1197,109,1195,2904,526
1889,2623,635,49,416,3337,739,2857,3678,667,3588
1890,635,857,739,592,295,1220,1434,1192,811,1212
1891,2711,1229,3223,1243,110,2924,739,1094,2729,1251
1892,2857,526,3745,2907,1353,508,325,2395,1093,1182
1893,635,3588,857,739,1218,1203,922,918,1434,1899
1894,635,857,1220,526,317,1192,2027,49,811,592
1895,923,1347,1203,540,635,922,1218,1281,2971,1213
1896,739,635,911,909,922,1206,898,903,3094,918
1897,2857,2323,317,2917,1234,49,2996,295,3469,3788
1898,635,739,1434,3588,889,1229,3434,898,3306,749
1899,739,635,2170,3597,3092,1434,821,3076,3588,2069
1900,635,526,317,2606,2027,1624,3197,3419,2724,2323
1901,1199,635,1213,295,588,607,1386,592,1239,811
1902,635,1434,1213,1197,739,3434,889,967,1199,2018
1903,259,317,1197,1195,2027,1209,2323,526,109,2904
1904,922,3223,1229,1188,1251,1246,1211,911,2934,3094
1905,857,1220,1212,1203,1227,1386,295,922,1218,911
1906,3090,669,911,2946,912,922,2659,2936,2660,939
1907,85,3597,73,2069,2768,2072,2995,1400,1123,3504
1908,2907,2857,295,174,1360,607,2317,1672,245,1212
1909,3884,3408,3912,2491,2705,602,2540,549,596,1406
1910,3071,3417,1095,739,325,811,198,1954,956,3151
1911,857,1220,1386,1212,3420,295,1197,1953,1213,1200
1912,635,719,1147,3264,1072,259,744,1222,1135,669
1913,289,1306,1360,2857,1229,1955,325,1954,1206,38
1914,635,1434,3588,811,767,2623,739,889,1780,1826
1915,1996,1672,295,2317,1360,1212,1088,1227,607,2598
1916,295,857,1088,49,1205,1135,1212,1207,1220,540
1917,1958,1095,1176,3597,1182,1295,3071,1034,1171,2738
1918,2855,1384,3315,3825,2721,8,3112,1614,203,192
1919,3752,635,2860,1434,526,3915,259,2627,3577,1757
1920,3867,3551,230,2790,3420,1219,1434,3670,2370,3868
1921,635,811,1434,3588,739,1206,3113,2761,317,2904
1922,2605,2699,448,3051,69,1675,1865,1214,2059,352
1923,1123,1954,1034,3843,1306,596,1379,1957,2738,1955
1924,635,739,923,1205,749,110,857,2924,2711,1207
1925,635,3745,739,2606,526,811,1899,1780,677,1203
1926,607,1213,1360,3434,922,921,1218,1229,1386,1199
1927,635,811,739,1434,1780,816,2761,794,2857,889
1928,2435,3093,1234,3078,719,81,1110,264,3745,744
1929,2623,2857,49,2958,635,317,526,3337,3896,1826
1930,287,3909,1353,1199,2020,46,1213,2231,1182,1198
1931,2924,1198,2359,1205,1094,1247,1250,3159,1965,305
1932,635,2623,2317,3588,2359,1883,307,2857,2931,561
1933,2857,46,1967,2004,2917,295,287,3159,2958,2323
1934,1922,1217,3947,3509,3915,2705,3113,2888,1572,2761
1935,739,1353,3076,3092,3151,1951,198,232,2317,3223
1936,550,1199,1147,540,1195,2958,259,1213,635,2570
1937,635,811,1147,744,719,1196,3113,2570,259,1222
1938,1203,3029,922,749,635,1147,669,3090,911,2018
1939,635,1434,739,3588,1045,2359,811,1780,794,52
1940,919,1034,2564,918,1720,594,1021,1946,913,1906
1941,3223,3597,2574,198,2426,1951,2069,1040,2924,2931
1942,635,739,1287,1434,3588,3867,3306,2790,889,1229
1943,2917,317,2323,1306,1967,1245,1196,2803,1703,714
1944,635,1220,857,1203,1347,2659,3364,1218,1434,767
1945,857,295,49,1192,2857,635,2904,749,317,1220
1946,295,857,540,749,1205,1203,1207,922,49,1266
1947,49,1135,3029,259,2904,1545,749,1195,317,744
1948,355,109,635,317,794,2027,2570,1434,2761,3577
1949,2857,635,2623,739,2996,799,607,3910,2907,245
1950,325,3469,2857,1171,317,2323,1278,1229,1192,1131
1951,1996,295,1386,1212,857,607,1227,592,1088,110
1952,3745,2395,16,3577,2761,526,1720,508,2999,2570
1953,635,1434,811,3588,739,1780,918,1817,919,767
1954,635,744,1826,3588,2323,1222,2857,811,2623,719
1955,1197,259,1195,588,1373,1035,1239,479,1209,1199
1956,2907,174,3175,1882,1093,2773,245,2857,2819,3950
1957,355,1720,317,592,2761,46,811,109,794,586
1958,635,811,1434,3588,739,1206,918,898,1817,903
1959,1229,3358,1386,1953,1246,3361,2790,1954,2803,857
1960,1720,1034,1096,592,317,594,526,1306,952,355
1961,1922,317,355,1301,363,526,0,1306,3113,592
1962,3597,198,1095,2069,1176,325,3151,1353,3843,2170
1963,2999,2958,2623,1222,1147,1305,2274,719,744,1235
1964,952,911,919,857,1282,918,635,3094,1249,1286
1965,922,3434,1251,911,857,749,921,1229,2018,1386
1966,1168,3327,836,3588,1235,635,1022,2692,1808,2935
1967,1386,1197,857,259,1286,1239,1996,1195,952,588
1968,635,2323,811,2328,3745,2857,3588,2958,1288,744
1969,1213,588,1386,3434,1239,1199,1197,739,922,1035
1970,317,3843,1245,1123,635,794,1278,1960,1306,355
1971,857,592,526,952,1220,1386,317,2027,1212,1192
1972,669,922,911,749,3306,3021,1206,2018,1147,3029
1973,635,739,3588,1434,811,607,889,857,1218,921
1974,259,1195,1197,1209,1196,2790,1135,3551,2715,2570
1975,1720,2761,1386,1035,1197,2027,592,1239,588,3915
1976,635,3588,1434,3815,739,767,676,2931,3544,2937
1977,2857,46,416,295,2711,1624,1262,592,1212,317
1978,3597,2606,3745,212,1669,2608,3184,1899,2066,1095
1979,607,1360,857,1206,526,1192,635,2857,592,903
1980,1197,1203,2027,1035,857,588,911,259,1195,3577
1981,635,317,259,857,1197,49,1195,592,1192,109
1982,635,1434,739,857,3588,811,3828,317,794,1192
1983,635,1434,794,739,816,811,3588,1045,1780,889
1984,1720,811,3884,1780,635,2606,3417,3175,46,3403
1985,635,1434,1197,1035,1239,259,1386,588,811,739
1986,3614,3752,3577,1281,3745,3915,2888,1906,2761,3826
1987,1206,857,1360,33,607,245,911,898,921,3306
1988,1203,1220,857,3090,923,911,922,2238,1207,1218
1989,526,2027,317,3915,952,2761,149,3146,507,1703
1990,1088,295,1257,46,1996,592,1212,635,1072,857
1991,295,607,2857,2711,857,592,1212,110,46,1220
1992,2857,2323,317,49,295,2904,1196,1192,2996,526
1993,2857,317,816,2761,592,635,739,355,49,607
1994,1922,2682,230,2705,332,355,3113,3551,1035,343
1995,635,526,811,952,3745,918,2761,317,919,1203
1996,2857,295,49,317,1393,2904,2917,2996,3896,3910
1997,635,719,744,1147,669,3113,1222,1196,1434,811
1998,635,46,794,811,265,592,355,3100,317,1379
1999,635,811,3588,1434,1095,739,325,1034,1780,918
2000,3100,1996,1386,1342,592,2914,1953,1720,1384,865
2001,635,3588,1434,739,767,923,1211,749,2018,1347
2002,1434,635,3783,2058,1121,402,2029,3605,2124,811
2003,1434,635,2715,1355,2011,591,1269,1375,1209,259
2004,1205,2958,2999,1883,1135,2623,667,923,3568,1207
2005,1808,2623,1826,719,1278,744,1222,3520,3864,635
2006,1220,857,2907,1212,1227,1088,3514,1262,295,1996
2007,295,3420,1088,857,1212,1922,3551,1220,317,1192
2008,46,1353,2857,287,2711,2317,3175,24,592,1262
2009,295,1195,540,259,49,2958,2570,1197,1207,1135
2010,2336,669,439,2582,898,1233,1269,1948,1375,27
2011,259,1195,1197,1209,2570,1196,1373,2715,1290,635
2012,1197,1269,259,1195,1239,1035,456,1373,588,1209
2013,635,49,259,1195,3337,1198,540,2958,1135,2570
2014,3551,1135,3867,1204,416,1214,1260,3032,635,1200
2015,635,1434,811,1780,3588,739,794,767,816,1121
2016,526,635,1197,952,1434,911,1233,149,456,317
2017,911,739,922,1206,909,635,898,3434,3094,903
2018,2773,245,2907,1882,2857,1093,2395,16,1360,985
2019,1386,1981,1996,1035,1239,1199,588,1213,1434,635
2020,779,588,1035,1100,479,1369,355,1269,2401,3408
2021,588,1197,1035,109,2027,355,2570,317,259,3577
2022,2699,1922,295,1516,3867,2790,2857,635,3420,2623
2023,588,1199,1239,1195,1197,1035,259,1269,1209,1373
2024,1720,919,1203,526,3752,2027,952,3745,1034,3915
2025,739,635,909,1434,1386,1229,1269,1206,811,952
2026,811,2857,317,2761,355,526,3407,1306,2395,1703
2027,857,607,922,1229,1246,911,739,1206,1251,1360
2028,3159,2996,2958,1198,1242,3948,2857,3180,2394,2623
2029,635,3588,1347,922,921,739,1218,2647,1205,161
2030,635,3588,739,749,857,1287,2018,922,1220,921
2031,3752,2627,2860,3797,3554,3577,3512,732,1916,779
2032,1922,68,1217,2617,3864,2923,3327,2623,1516,245
2033,2924,2574,325,3089,3223,739,635,1304,1095,1229
2034,635,2857,46,811,295,2598,554,607,2317,592
2035,3469,2323,3029,1192,325,1171,1299,3788,1206,526
2036,1545,1242,1198,3469,1833,1229,669,3788,922,749
2037,739,635,607,3337,749,2170,1833,3005,3597,1251
2038,526,857,1720,952,2027,1220,592,919,317,1034
2039,1865,1526,3408,2605,337,2839,3552,3803,2616,1409
2040,1147,1197,526,2904,744,719,259,669,952,911
2041,1199,1213,1386,967,1239,1981,588,1197,295,857
2042,109,46,355,295,1922,2027,1212,2705,3577,317
2043,2623,749,2999,635,3088,739,1203,3337,799,2857
2044,1720,1087,1034,3246,586,919,596,3553,2153,1379
2045,635,2608,1206,3469,952,526,744,719,909,1948
2046,635,607,739,2857,540,3337,749,295,2996,811
2047,635,1434,1996,3497,1780,919,1218,857,1220,3100
2048,952,1286,857,526,1249,2066,317,1944,1192,2027
2049,635,811,1434,1780,739,794,526,3588,1197,2761
2050,1197,259,1195,588,1239,1199,1213,1373,1386,1035
2051,103,215,2682,2491,230,1922,332,2520,2705,3784
2052,2711,592,3100,3223,1246,1386,1229,1239,607,1996
2053,2570,1197,259,1195,1035,1209,3113,588,1196,1290
2054,919,3326,1434,2017,635,918,593,1386,1996,1034
2055,635,2958,295,1088,2623,3948,2699,739,1205,2857
2056,635,739,3588,1434,857,3076,607,1251,1817,1951
2057,635,526,857,952,1434,2066,317,2027,592,3094
2058,1199,1213,1239,857,1197,588,1386,1220,1996,1212
2059,1434,635,2528,1386,2794,1072,2532,259,1269,1967
2060,635,3588,2931,667,923,2924,1205,307,1236,1216
2061,2623,1922,635,68,1217,1826,1516,1278,49,3864
2062,2958,2570,179,3051,222,2328,46,635,2857,109
2063,1203,922,911,857,1211,1220,3094,3223,1206,3133
2064,49,259,317,2570,1195,2323,2904,2857,1197,635
2065,2570,2020,355,2323,1209,317,1100,779,3752,3577
2066,1213,1199,635,588,1239,1197,889,1434,739,1035
2067,596,1720,538,2124,3407,811,2670,3915,439,0
2068,635,739,3162,3124,1544,3088,799,3337,749,40
2069,635,739,857,1206,1434,3588,911,2018,749,2904
2070,635,811,1206,325,739,3588,526,744,245,1171
2071,635,526,1197,2904,739,317,49,903,857,911
2072,325,212,2907,1955,1095,1171,1954,3913,264,1957
2073,259,1197,1195,317,1135,49,2904,1196,2027,2570
2074,635,3607,2699,3588,3327,28,1287,667,3520,2975
2075,635,739,3588,1434,2359,2924,2934,1229,922,1211
2076,295,2857,607,1212,592,857,317,49,1088,1360
2077,635,857,1220,1275,3364,1434,1271,3736,1796,1192
2078,2699,1922,1516,2682,1088,1404,784,222,295,68
2079,857,911,922,3029,1249,1203,1207,1220,1192,1202
2080,46,1996,1199,295,592,1088,1239,1213,588,1386
2081,2623,635,416,155,448,2975,2843,1434,2682,3751
2082,635,259,918,1072,1199,1027,1195,1234,3818,1147
2083,317,635,2857,2323,1192,526,49,857,2328,592
2084,179,635,2570,3051,2958,1826,2623,222,103,2300
2085,739,607,2857,1229,635,1616,1360,2996,1246,526
2086,317,49,295,857,2027,2904,592,1197,2857,526
2087,1197,588,1035,1239,635,1386,1213,1434,3434,911
2088,2924,635,739,2711,2359,306,1207,2724,1247,2574
2089,1197,635,1434,259,1269,1035,1195,816,588,317
2090,669,719,1147,744,27,2395,16,496,913,1196
2091,635,739,3588,607,857,245,811,1220,1360,1434
2092,1072,550,1147,744,1234,259,1242,1222,719,1195
2093,635,1434,767,1780,643,2763,811,3124,739,3588
2094,952,0,149,1233,3113,3915,526,2500,1206,317
2095,635,2907,287,2656,3588,1033,811,1172,2699,802
2096,635,1217,2623,1434,811,767,3327,3588,1922,2809
2097,1199,1197,1195,1213,588,1239,259,2570,540,592
2098,3915,33,3113,1720,0,3509,1034,1301,363,149
2099,635,811,317,1034,1434,2323,794,2328,3674,526
2100,857,1207,1220,1200,598,2924,3090,1135,922,1247
2101,607,295,2857,1229,857,1616,1360,317,592,49
2102,635,1434,739,3588,811,794,1780,889,816,52
2103,2907,2317,3909,635,3588,3745,1896,1191,1353,1294
2104,857,1220,749,922,1203,911,2018,295,49,2904
2105,1353,1545,96,3159,3223,1175,1182,1859,1160,2857
2106,1146,635,1072,1234,2857,2359,325,2803,1967,3588
2107,2699,2790,2917,1516,3867,3607,1393,1922,295,1260
2108,1197,1203,1213,1239,857,923,1199,911,635,1220
2109,259,1195,1209,1373,1355,1197,2627,1274,1290,1375
2110,857,1206,1034,952,1944,1246,3094,918,1192,919
2111,857,3094,1220,526,1952,3951,592,677,3456,2072
2112,635,3588,811,1360,739,607,245,889,1287,857
2113,635,1434,811,1780,918,1197,1239,1199,592,2761
2114,1922,1217,635,3420,295,2699,2705,1212,2682,857
2115,635,1434,811,794,1780,816,3588,2761,889,1269
2116,635,1434,739,3094,911,912,2936,3088,2018,898
2117,635,3021,669,3306,898,739,1147,3588,719,749
2118,635,857,1434,1220,1286,1996,109,1218,3497,2027
2119,635,1434,3588,1256,2004,794,670,2477,2790,811
2120,635,526,3745,677,1262,1203,857,2066,2027,592
2121,952,857,526,1034,1249,1286,635,1202,317,1192
2122,635,1434,1780,811,3783,3593,1087,1121,821,2124
2123,635,1922,857,3588,1220,1434,1212,1088,3420,295
2124,635,3588,739,1434,811,1147,767,3124,2760,3428
2125,2958,923,1207,540,2999,287,1205,24,295,1203
2126,2623,1278,416,635,155,713,1826,2857,49,1731
2127,1199,259,1195,1197,1213,1239,635,540,2570,588
2128,635,811,1386,1360,1434,857,607,2803,295,3113
2129,635,230,2108,3551,2085,1434,2794,332,2924,3419
2130,635,1434,3588,857,811,2803,1146,259,1220,3674
2131,287,24,46,923,174,2238,1205,3534,1199,1207
2132,2020,2606,1624,3419,3752,317,2627,2570,1583,3577
2133,2924,1965,1146,500,2359,306,3675,3180,2494,2939
2134,669,898,3021,1808,3461,33,3306,1206,2617,2582
2135,635,1434,1780,1121,811,2860,767,794,1872,2500
2136,635,1434,811,1035,1197,1780,1399,2761,816,889
2137,2605,2011,3408,1269,2616,1035,2715,779,376,588
2138,635,811,794,1780,1434,1285,3745,2083,2262,3912
2139,1147,669,1197,911,1206,898,909,3113,635,2904
2140,635,857,1220,1262,1275,1796,3497,1192,1434,2574
2141,1922,355,295,3420,2857,317,592,1212,2705,2027
2142,635,2904,49,744,1147,3029,719,1206,749,857
2143,230,2682,103,332,3867,215,3551,1516,2791,3032
2144,635,1434,3588,719,744,1287,1196,1147,889,1135
2145,2857,295,1922,3910,1672,49,2394,1212,607,2996
2146,1197,259,911,857,922,1195,903,2904,1203,749
2147,2004,811,635,2412,1967,1434,2570,2160,2917,794
2148,1386,857,739,1220,1218,1996,635,3434,607,903
2149,1434,635,1239,259,1035,1197,109,1199,588,479
2150,3657,1375,3124,3162,2336,2170,1355,2926,3075,945
2151,1922,2705,2761,355,317,1217,295,3577,109,592
2152,635,1135,2623,1434,3588,744,1147,2018,2923,1826
2153,857,1220,1203,1281,1217,1147,1022,1197,2904,2027
2154,635,1434,2520,3052,767,3588,1780,346,155,821
2155,635,2857,2958,2996,49,3159,811,3948,2359,3588
2156,3745,2323,1034,46,109,265,1720,1182,3031,592
2157,635,1434,3588,2924,598,3031,1146,2494,552,2008
2158,1353,1095,2907,325,1229,1182,739,607,1234,2857
2159,355,317,2027,109,592,3420,1720,526,1953,1386
2160,1203,3133,1281,1236,922,1787,2131,2847,2931,1177
2161,3113,317,0,635,758,1206,2904,3091,526,744
2162,3784,3357,448,1922,2170,3535,3947,3867,2857,355
2163,635,1434,3588,811,967,889,1213,3326,767,1199
2164,635,1434,1996,46,1088,2085,1780,1257,794,109
2165,230,416,3551,3895,448,1035,588,2085,46,2705
2166,287,46,1199,69,3534,3916,406,2020,3408,2711
2167,635,3551,1200,3867,1135,1219,1731,713,667,582
2168,287,46,1088,2958,3862,3895,2857,295,346,635
2169,635,1034,1095,918,909,1206,919,811,739,952
2170,2574,857,739,1220,635,1188,3223,922,110,1951
2171,2996,1198,3159,2857,3337,2958,3948,635,2623,749
2172,635,739,3088,1544,911,749,1211,922,3124,2018
2173,2857,635,739,607,811,526,325,2907,245,317
2174,635,2958,2570,1434,811,3051,2623,3588,2699,794
2175,635,739,3588,1218,607,922,921,1347,232,2159
2176,952,526,2395,16,1720,1171,594,1306,1206,953
2177,635,3588,739,811,1434,2857,325,2623,794,1278
2178,811,3745,635,526,2323,1034,2907,264,2395,744
2179,259,2627,2027,1195,1209,1197,109,3752,526,3577
2180,2790,1197,3867,259,635,1434,2018,1287,3434,1255
2181,1720,355,2430,265,3843,596,586,2083,2323,1245
2182,635,1434,744,811,719,3588,1147,526,2904,3828
2183,635,857,1197,2904,49,317,259,526,2761,1147
2184,635,739,1434,3588,857,1206,922,911,903,3094
2185,3752,355,3577,109,2027,2570,779,317,2761,732
2186,635,1434,739,816,1197,3337,889,794,259,3678
2187,635,1045,1234,3788,1242,3469,3180,2359,2323,744
2188,317,1233,2027,1197,526,2761,355,2904,1399,635
2189,3113,1264,0,1197,3867,3174,1196,2904,758,1269
2190,669,1808,3029,2608,3184,1545,719,2676,2336,27
2191,635,811,3745,1147,744,526,719,1434,2761,1223
2192,2958,2570,2623,2999,3051,1135,49,222,2699,3851
2193,1286,1200,2943,857,1220,3507,3551,3420,1996,109
2194,2711,416,2623,995,1463,3035,3274,1614,1624,1479
2195,2570,1199,3577,46,2958,2761,1239,588,1197,259
2196,2570,1681,1526,3851,2958,588,3896,2761,1197,2857
2197,2500,2658,10,1233,2301,3915,1399,2371,538,2370
2198,607,749,922,295,1251,857,1616,2857,3682,110
2199,1197,259,1195,2570,2999,588,1035,3113,3750,911
2200,1233,1197,635,1434,2500,149,456,1609,317,3915
2201,2857,3851,1638,2323,2958,3902,2623,507,1679,3316
2202,635,1434,811,1780,1034,919,794,918,1720,3446
2203,3124,2926,3787,1787,3162,2653,2763,2429,1544,189
