50,1148,1578,2307,3331,1637,1567,1762,813,2886,571
51,2307,2886,1762,1181,3150,2837,1788,3331,1578,571
52,575,3890,712,2618,818,3608,2488,654,2190,3582
53,2307,1518,2886,1788,889,813,1490,3331,1520,1578
54,1762,1238,654,1181,571,2228,3381,2307,2886,791
55,654,2228,142,2837,2307,1238,3331,2886,1788,1181
56,3331,2228,2307,1238,1762,2886,1148,641,654,1788
57,245,2627,1119,3156,1041,1035,897,901,2686,3509
58,1762,2228,1238,654,1181,3331,791,2886,641,1148
59,1788,3331,2228,654,1148,3194,1567,2684,1777,2603
60,3331,1788,1567,654,1578,1777,1762,571,889,2886
61,2307,3331,1785,1762,1148,1181,2886,2228,1788,1155
62,1181,3150,1762,2307,1238,654,1155,2228,3665,3232
63,2603,654,1157,1148,1788,1651,683,1637,3232,1155
64,2307,683,1651,3232,3150,1637,3331,1148,1155,1788
65,2886,2307,1773,1490,1181,3331,3150,1788,1762,2228
66,2837,1155,1148,1181,2307,654,1762,142,1788,2577
67,1788,3331,1490,2886,3194,2307,2684,2228,1145,1777
68,1238,3150,2307,1181,1762,654,791,2228,3655,571
69,3331,2228,1788,654,2684,1777,1238,641,3194,2886
70,3331,1578,1788,1148,2307,1763,1762,2684,2886,2228
71,654,142,2837,571,2307,1762,1578,889,1238,1181
72,2307,1762,3150,2886,2228,1148,1181,654,791,3331
73,2228,654,2307,1181,791,2886,3150,1238,1762,3331
74,2228,654,791,3150,2886,1238,1490,3331,1788,2307
75,2228,2307,3331,1762,1238,654,1181,791,1148,2886
76,3331,2307,1788,2886,2228,1490,3194,1148,3150,1762
77,3150,1788,654,2307,2886,2228,1762,1181,1155,2837
78,3331,1788,2307,1148,3194,1490,2228,1155,1578,3749
79,1788,654,3331,1567,1777,3749,2228,3194,1578,1490
80,1148,3244,2228,1155,2603,641,3232,1788,2933,2307
81,2307,654,571,1238,1181,3376,142,769,3228,1651
82,3331,1148,2228,1788,2307,654,3232,1155,2603,1578
83,2837,1155,3150,3375,1148,2933,1181,3244,793,1762
84,2307,3331,2228,3665,1238,1765,645,1148,1000,738
85,2307,1181,3331,1155,1788,1785,654,1578,1762,1156
86,3331,654,2228,1238,2307,1181,1788,1762,142,2886
87,2307,1788,3331,1490,1637,2886,3749,1148,3194,1578
88,1148,1762,2886,2307,2228,641,813,1578,3244,3277
89,1788,3331,2886,1490,2307,2228,2684,654,3194,2603
90,2307,1238,2228,3150,1181,1773,2886,654,142,685
91,1038,769,813,3749,1105,2603,1308,793,1145,2273
92,3331,3194,2228,2307,1788,1148,641,1490,2886,1763
93,3331,1145,1788,2603,1148,2684,1520,1578,3232,2837
94,654,2307,1238,1181,142,2228,1788,3331,3150,571
95,1490,2307,1788,3331,2228,3150,3194,654,2886,3232
96,2307,2886,2228,3150,3331,1788,1765,1148,1490,1762
97,2307,1148,3331,1788,1762,2886,2228,1155,1578,1637
98,2307,1651,2603,683,2837,3232,645,1523,1520,3560
99,1637,2886,1762,3331,1788,2228,1148,2307,1651,654
100,2307,2837,1148,1155,3331,1788,2228,1181,2603,2886
101,3150,2307,2886,1762,2837,3375,1181,1786,2228,1148
102,2837,654,1788,142,2603,1155,2307,3375,2483,1181
103,2603,1788,2228,1148,2684,654,3244,2837,641,1155
104,1788,3331,1490,1777,2307,654,889,142,856,571
105,1559,654,1238,3331,2577,3232,142,2837,2228,1155
106,2307,2886,1490,3331,3194,3150,3749,1788,1148,645
107,654,1148,1155,1762,1788,2837,1181,1578,2228,2603
108,2886,3331,2307,1807,738,641,606,1785,1637,1490
109,1788,2307,3331,654,1490,3194,2228,1238,645,2603
110,1788,3150,2307,2886,1490,3331,1181,1762,654,2228
111,654,3331,1238,2228,1762,1181,1788,1148,571,2307
112,2307,654,2837,1155,1181,1788,3150,1148,2228,3232
113,654,1238,2228,1762,3150,2886,2307,1788,1777,791
114,2307,142,1773,1181,654,2837,3331,1238,1788,645
115,1567,654,1788,2886,1777,1762,2228,1148,889,3381
116,2307,2886,3331,1148,571,2228,1762,1181,654,813
117,1148,2603,3232,2307,1155,3244,2228,1788,1765,3331
118,1148,2307,1762,3331,2228,641,2886,1155,3244,1578
119,2307,1181,654,3331,2228,1788,3150,1155,1238,1762
120,1148,2307,1788,654,1155,1578,1762,3749,1181,2886
121,654,1788,2603,1155,1148,1777,2228,1578,2307,1157
122,1773,3331,2307,645,2577,656,1490,1785,1763,697
123,3331,2307,1788,1785,1490,3194,1578,1148,2228,1763
124,1637,1762,2886,1148,3150,2307,1786,738,606,3311
125,654,3331,2307,142,1788,1238,1762,2228,571,2886
126,2307,1148,3232,1155,3331,2837,2603,1788,2228,645
127,2307,1181,1148,2837,1155,2886,3150,1762,994,645
128,3331,2228,2307,1788,2886,654,1762,1148,1238,3194
129,3331,2228,1238,2307,1308,654,3232,3665,1788,3194
130,2303,825,3381,982,974,682,571,816,1044,3122
131,1788,1490,1773,2837,3375,2307,142,2886,3331,1520
132,3331,1763,2684,1145,2228,3194,1788,786,1777,1567
133,3150,2886,2307,791,1762,606,2228,1786,1181,1148
134,3331,1490,2886,2307,1788,3194,1637,1518,2684,3749
135,1317,1767,1132,1684,772,882,978,3777,3559,988
136,2307,645,3277,1773,1520,3228,3376,624,1490,2837
137,1148,1637,1788,3331,2307,1578,1155,2603,3232,2886
138,2307,3331,2886,1490,1181,1788,1762,3150,1148,2228
139,654,1788,2603,1148,2228,2307,1238,1762,3331,1155
140,1155,654,2603,1788,2837,3232,1148,2307,1417,1181
141,2837,3150,2886,1762,3375,2307,1155,1148,1788,1786
142,1518,3457,1148,1637,1578,2603,3277,813,1651,2837
143,2307,1637,1578,1788,3331,571,1651,1148,1762,654
144,2307,3331,1788,654,2228,1155,1148,1181,1490,3232
145,1637,3277,2273,1148,682,813,1578,3331,2886,2307
146,654,2307,1788,571,813,2603,1148,1578,1651,3331
147,1447,2979,789,3817,886,2702,2280,2191,1851,1491
148,1148,2307,1788,1155,654,3331,1578,2837,1181,1762
149,2837,2307,2886,3150,3375,1788,1762,1155,1181,3331
150,683,654,3150,1651,1238,1435,728,729,3747,1762
151,2228,3331,791,1308,2307,1238,641,3194,2886,2684
152,1788,654,3331,1578,1148,2307,1567,1777,1155,2228
153,654,3331,1788,1777,1155,2228,1148,856,1762,3232
154,1038,813,1148,3026,3457,2603,3749,1651,1637,1578
155,1578,2213,2837,1788,1155,1148,1518,889,654,571
156,3331,2307,2228,1762,1148,1788,654,1238,1181,641
157,1148,3331,2684,2228,1788,654,2886,1762,2307,1578
158,2307,2228,2886,3331,1788,3150,1148,1490,654,1762
159,2307,1148,1155,2837,3331,1762,1181,3244,2886,1785
160,245,2627,3156,1119,47,3509,897,1041,967,2686
161,3331,1148,1785,1762,1578,2307,641,2228,1155,1788
162,3331,2307,1490,2886,3749,1788,1148,2228,3194,1578
163,3331,1763,3194,1578,1148,1785,2307,1788,2228,1567
164,1238,654,2228,729,1181,3665,1762,3331,641,1556
165,245,2627,3156,1119,1035,1041,901,3509,967,3428
166,3331,2307,1763,1788,1578,1148,3194,2228,1785,1490
167,1762,2228,1148,654,1181,791,2307,1238,2886,641
168,3331,2684,1490,3194,2577,2298,2307,1773,3630,641
169,3150,2307,654,1238,2228,2886,1181,1788,1490,1762
170,2307,813,645,3376,624,3749,1038,2886,1520,3277
171,1148,2603,3232,3244,1155,2307,1308,2228,3331,1788
172,3721,2909,3194,3135,1480,1814,1788,1777,640,3814
173,813,1148,1038,2603,3749,2273,2886,2307,1529,3244
174,245,2627,1119,3156,1041,1035,901,897,2686,3509
175,2886,1518,1637,1490,1788,889,2307,3331,1786,1567
176,1788,1145,2684,3331,654,2228,2603,1490,1777,2886
177,3331,1518,2307,1788,1578,1490,2213,889,1763,571
178,2307,3331,1148,2228,2886,1762,641,1785,3194,1788
179,3331,2228,641,791,3194,1148,1238,654,1788,529
180,1559,558,3232,2280,3278,1556,2234,1308,671,1434
181,1490,1788,3331,2307,1520,2886,2684,1773,3630,1145
182,3331,2307,1148,1788,2228,1155,1578,1762,2886,1181
183,654,2228,2307,1788,1148,2886,3749,1238,1181,994
184,2307,2886,3150,791,1762,2228,1181,2563,1238,738
185,2307,1308,3277,1559,3228,3331,2603,813,1148,1651
186,2562,1317,771,142,2483,1719,1001,3375,2837,1461
187,3331,2684,1763,641,3194,2228,821,1148,816,1788
188,654,1762,1578,1788,3331,1777,2213,2507,1155,1148
189,3331,2307,2228,641,1788,3194,3150,1762,2886,1148
190,3331,641,2228,1148,2684,1807,3244,1762,791,3194
191,245,2627,1119,3156,1035,1041,901,3509,897,2686
192,1788,3331,654,2307,1490,3194,2886,1777,2228,1578
193,3331,2307,2886,1490,2228,3194,3150,1762,1788,791
194,245,2627,3156,1119,1041,2185,1035,897,2686,967
195,3150,2886,1762,2307,1637,1786,1148,1181,2837,2228
196,654,2307,3150,1788,1238,1181,2228,1490,2886,142
197,2307,1788,2886,1490,3331,3194,3749,3150,2228,1637
198,1788,3331,2684,1148,2886,1518,1145,2603,1578,2307
199,2307,1155,1148,3150,2837,3232,2228,1181,654,1762
200,2307,3331,654,1238,2228,3232,1788,2603,1148,1308
201,282,245,737,2627,1119,3156,2960,2663,901,1035
202,3150,1788,1490,606,2886,2228,1765,654,3194,2307
203,3903,654,856,1812,2909,1777,751,3489,3381,142
204,3331,2307,1788,1490,3194,1785,1148,3232,2228,1155
205,654,1788,3331,1777,2684,142,2228,1145,1490,1238
206,2307,1181,1148,2837,1155,2886,1490,1788,994,3331
207,769,1148,1578,571,1157,682,1567,654,1762,3381
208,2307,1181,1762,2886,571,3331,2228,791,1238,654
209,1785,1148,1578,1155,3331,3232,1157,2741,1762,3277
210,3331,1788,1148,2307,1578,3194,1490,2603,2228,1155
211,2837,654,1155,1148,1181,793,1762,3244,2228,2307
212,1788,654,2307,2228,1148,3749,1765,2603,3331,1155
213,1788,654,2228,3331,2886,1777,2684,1762,3194,2307
214,1148,2603,1788,2228,1155,3331,3244,3232,641,2307
215,245,2627,1119,1035,3156,2686,2960,2185,901,3509
216,2228,1762,1148,2933,2886,791,654,3150,1181,2307
217,2307,1148,3244,2886,2273,3749,3277,813,1627,2228
218,3331,2307,2886,1490,1788,3194,1773,571,889,1518
219,3331,2307,1148,2228,2886,1762,1788,3749,1578,791
220,3150,2307,2886,2228,2603,1417,1148,1788,1765,2933
221,2307,1765,2886,1148,2603,3150,3749,813,606,2776
222,2307,2886,1148,2228,1762,3331,1181,3150,791,1788
223,2307,1490,1520,1788,2837,3600,3749,1148,2603,3331
224,245,2627,3156,1119,1035,1041,2686,901,3509,967
225,2307,1788,1651,2886,1490,683,2603,813,3150,2837
226,1788,654,3331,2307,2228,1148,2603,1490,1155,1765
227,654,2307,142,571,813,138,3376,1788,3749,889
228,833,1631,752,2842,1449,245,3156,2627,1493,1041
229,654,2307,571,1181,1238,1762,3331,1578,3381,142
230,3331,1788,2228,3194,1148,1765,654,2886,2684,2307
231,2307,1788,1155,1148,1490,1181,3331,3150,2886,2837
232,1788,3331,1637,2307,2886,1148,1490,3194,1578,2228
233,3331,1490,1788,1145,3194,1773,2307,2684,3749,821
234,1181,2307,3150,2837,1155,3375,1762,1148,2198,1156
235,1567,1777,654,1788,2886,1762,889,739,2507,142
236,1788,2307,1155,1490,2837,1148,1139,3749,2603,1814
237,2307,1148,3331,1155,2228,1788,1181,1762,654,2886
238,2837,3375,1762,2886,1155,793,3150,889,1786,2507
239,2307,1520,1490,1788,2837,3331,645,2603,1148,2886
240,2837,2307,3375,1155,1181,994,2886,3150,1148,1788
241,1567,1637,398,1148,1157,757,2273,813,1071,1762
242,3331,1785,2307,1578,1788,1148,1637,3232,1155,3194
243,1788,3331,3194,654,1490,1567,1777,2228,3749,2886
244,1148,3331,1637,1788,1155,1762,2228,641,3232,1578
245,654,2837,3331,2228,2684,1155,641,1788,1762,142
246,654,1181,1788,3381,1762,2228,1238,1148,2307,3331
247,1145,1788,2684,3749,3331,2603,2886,1490,2228,1148
248,3331,1490,2307,3194,2886,1788,645,1785,1637,738
249,1788,2837,3331,142,2307,654,1490,1155,2684,1773
250,1788,654,1637,2886,1567,2307,3331,1777,1490,3194
251,2307,2886,571,3376,3331,645,813,889,1238,1518
252,654,1155,1181,2307,2837,1788,1148,1762,3232,2228
253,1567,1762,654,1788,3331,1148,2228,1181,1155,1777
254,2307,3331,1785,1490,1520,645,1148,1788,2837,1155
255,654,1567,3381,1788,1777,571,889,1762,1578,142
256,2307,1148,3232,1308,3331,2228,2603,1559,1155,2234
257,3331,2228,2307,529,3194,1308,1148,1765,3749,1490
258,1148,1155,1762,2933,3244,793,1181,1567,654,2837
259,2307,1788,2886,1490,3331,3150,654,3194,1762,1773
260,3331,2307,1788,1148,2228,3194,2603,1578,1490,3749
261,3331,1788,2307,1578,1148,2684,1490,2603,1145,1763
262,3331,1788,654,1777,856,1155,1762,1578,2228,142
263,3380,1737,1312,1807,1760,2810,1806,1735,3829,3278
264,1155,1788,1139,1148,1181,2307,1814,1762,2837,1578
265,654,1762,1238,142,1181,2307,2228,2837,571,3150
266,3331,1559,1788,2837,2577,2307,654,3232,142,3228
267,2307,2886,3150,1181,1148,1762,654,2228,1788,571
268,3331,2307,1148,1578,2228,1788,1637,2886,738,3194
269,2307,2886,1518,889,3331,571,813,1773,1490,786
270,743,3582,1435,218,53,3275,442,2306,635,846
271,245,2627,3156,1119,2960,1035,2686,1041,2185,901
272,2307,3331,2886,1637,1148,1651,1788,738,1578,813
273,654,1788,2603,142,2483,1145,2837,2562,712,1777
274,3331,1785,1762,1148,1578,641,1637,2228,1763,3311
275,2307,645,3331,1490,1559,2228,1308,1773,2603,1788
276,1788,3331,1637,1518,1578,889,2886,1567,2307,2213
277,3331,2307,1490,645,3194,1763,3376,3749,1773,1000
278,3331,1763,571,1762,1567,1578,1777,2886,1788,2307
279,654,2228,1788,2307,1181,3331,3150,1238,1762,1490
280,654,2228,2307,3150,1788,1238,2886,1765,2603,791
281,2886,1788,1490,1518,2307,1637,2837,889,1786,3150
282,1148,2307,3331,1762,2886,2228,1155,1578,3277,641
283,2307,1181,1762,3150,2886,2837,1155,1148,1785,3331
284,654,1238,1762,1181,1155,1148,571,2228,3381,3232
285,2307,3331,645,1490,2228,1788,2886,1559,1308,2603
286,3331,2307,1148,2886,2228,1788,3749,1578,1762,2684
287,3331,1490,2307,3194,2886,2684,3749,1788,2228,1773
288,2307,1181,1155,654,1148,2228,3331,1762,3232,2837
289,654,1788,2307,3150,142,2837,2228,2886,1490,1238
290,3331,2307,1490,645,1785,3232,1788,1520,2603,3194
291,3331,1308,769,571,1763,1238,654,2307,1141,1578
292,2307,3331,645,1785,1520,1490,2886,1637,2577,3277
293,1637,1762,3331,1567,2886,1578,1785,2307,738,1788
294,3331,3194,1788,1148,2228,1567,2684,2886,791,1490
295,3331,1238,2228,654,2307,1181,641,1308,1762,1559
296,3331,1785,1788,2307,654,2228,3232,1238,1762,3194
297,2307,645,1148,3331,3232,2228,1181,1308,1238,2603
298,654,1181,2307,1155,1148,1762,1788,2228,3150,571
299,1788,2603,1789,3232,1765,1148,1155,3135,3331,1814
300,2568,1513,3874,3647,398,1736,789,1402,3311,2387
301,245,2627,3156,1119,1041,1035,901,3509,897,967
302,3375,3150,2886,771,1773,686,720,2601,2837,1786
303,1038,1148,813,2307,3277,793,1578,3244,2837,2273
304,3150,2307,1238,1181,654,2228,3665,1762,1417,3232
305,769,813,2307,3749,571,3026,1038,654,682,1157
306,1238,654,3331,2307,2228,571,1762,142,1308,1788
307,1317,882,1461,3608,2562,2591,1385,1684,1559,142
308,3331,2886,1788,2684,1490,3194,3749,2228,1148,1567
309,2562,3331,1788,1777,856,654,2684,2269,395,142
310,2307,3331,1148,1785,1578,1788,1181,571,1762,2228
311,1490,2684,1788,2228,3331,1145,3194,2886,2307,654
312,654,3331,1777,1567,1788,2228,2886,1238,1762,739
313,683,3232,2837,1155,2307,1785,1181,1651,3311,654
314,2603,654,1038,769,813,1788,3749,1308,2483,1148
315,2307,2837,1148,1155,1181,3150,1762,3232,2886,645
316,3331,1788,2228,2837,3150,2886,2684,2307,1490,641
317,2307,1181,645,3150,1148,2837,1490,2886,3749,994
318,654,2307,1788,142,1238,3331,2228,2886,2603,571
319,1148,1762,1155,2307,3150,1181,2228,2886,1788,2837
320,833,1735,1180,3236,3380,1744,459,3401,2842,3761
321,1148,1762,1578,3331,1637,2307,1785,3277,1155,571
322,1148,3244,3277,1155,641,1578,3331,2741,3232,1762
323,1518,1788,3331,1490,2307,1578,1520,2213,2886,889
324,1148,1762,2228,3244,641,2307,2886,654,791,2933
325,245,2627,3156,1119,2185,1041,2960,1035,897,967
326,3277,1578,769,3228,571,1038,1148,2307,3331,2603
327,2886,1637,2307,1786,1148,606,813,3630,1520,1617
328,245,2627,3156,1119,1041,897,901,2686,1035,967
329,1148,3331,1788,2307,2228,2886,1155,1578,1762,2684
330,245,2627,1119,3156,1035,1041,901,3509,3428,2686
331,1181,2307,1762,1148,1155,3150,1139,3026,571,1447
332,3331,1788,654,2228,2307,1777,3194,1238,2603,1490
333,1637,1567,1148,1518,2886,3331,1578,813,1788,2684
334,3244,1148,2684,641,3321,2837,2603,1136,2228,1155
335,2307,3749,1490,1788,2886,2603,2837,994,813,1148
336,1155,1148,1762,1788,1567,1181,654,2507,1578,1139
337,245,2627,3156,1119,3509,1035,967,47,2686,1211
338,2307,3331,1148,2228,1762,1181,1155,1788,1785,641
339,1148,2307,3232,2603,3331,2228,1155,1788,654,1308
340,2307,2886,1490,3331,3150,1773,645,1520,2837,2228
341,2507,1578,683,1402,654,1155,1637,1788,3311,1181
342,2307,3331,1490,2886,3749,1788,3194,813,1578,645
343,1788,3331,1490,2886,2684,3194,2307,2228,1777,1148
344,3331,1148,641,2228,2307,2684,1785,1807,1578,1762
345,2307,1148,1181,2228,3749,654,2886,1788,3331,1155
346,1308,1148,2307,1559,2603,3232,2228,3277,3331,397
347,2886,2307,813,1518,889,1788,3331,3749,1617,1490
348,844,1775,2603,3776,3186,581,1363,1145,1136,2126
349,3331,1567,1788,1578,1763,889,1777,2886,2684,654
350,654,1788,2307,3331,1777,1490,1238,571,3194,2228
351,245,2627,3156,1119,1041,1035,901,897,3509,2686
352,2307,645,2837,3150,1520,1148,3232,2886,1181,1155
353,654,2307,2837,2886,142,994,1181,3150,813,793
354,245,2627,1119,3156,1035,1041,901,897,3509,47
355,3331,1788,2228,1148,2684,2886,1762,641,2307,1578
356,654,571,1238,3381,769,813,2307,1567,142,889
357,654,571,1238,769,3381,3331,1777,1578,856,1567
358,1788,3331,654,1777,3194,1490,2228,1567,2886,2307
359,1777,1788,1145,654,889,1567,1518,142,2483,2684
360,2307,2837,1181,3150,1155,654,3375,1762,1148,3232
361,3331,654,1238,2228,1308,1788,1777,571,1567,2886
362,654,1788,1155,1777,2507,2837,1762,1148,1578,1567
363,3331,2228,2307,3194,1238,791,641,1148,1788,654
364,654,2603,1148,2228,1788,3232,1155,729,3331,3665
365,2307,1788,1148,3331,654,1155,2228,1578,1762,2886
366,2307,3331,571,1181,1762,1785,3277,1148,1578,2886
367,3244,1567,1148,398,3321,641,2933,793,1762,2233
368,2307,2886,1788,3331,1148,1490,1637,1578,1762,813
369,1637,1520,2307,3331,3630,2886,738,1651,1148,1518
370,1148,3244,2307,3277,1155,1762,2837,1181,2886,641
371,3331,1148,641,2228,1807,3244,2307,2684,1762,791
372,1773,3331,2307,2837,1490,1788,142,1181,2577,2886
373,3331,1788,2307,2886,2228,606,3194,1637,1490,738
374,654,2307,1788,571,1762,1567,1148,2228,3331,2886
375,1567,654,2886,1788,1762,571,1777,813,889,2307
376,2307,1490,2886,1788,3331,3150,1181,2228,3749,1139
377,3331,1788,1490,2307,3194,654,1777,2228,3749,2603
378,1148,2603,1155,3232,1788,3331,2228,2307,3244,654
379,1788,2228,1148,654,2603,3331,2684,641,1155,3232
380,2307,1148,3331,2886,1788,2228,1578,1762,3749,1490
381,1762,2886,2228,2307,654,1567,3331,1148,791,1238
382,2307,1181,3277,1148,1785,1762,1155,1578,571,2837
383,2886,3150,1788,1490,1139,2307,1762,3331,2228,1181
384,2307,3331,2228,654,1238,2886,1788,1490,3749,142
385,2307,1148,3331,2228,1788,1155,1762,1578,2603,3749
386,1762,2886,3150,1181,2307,3331,1148,641,1786,2228
387,3331,1807,641,1148,1785,3194,2228,3244,1763,529
388,654,1181,1762,2307,571,1567,3381,1788,1578,1148
389,1155,2837,1788,2684,3232,3331,2577,1490,3244,641
390,2307,1181,3331,1788,1155,1490,3150,2837,1148,2228
391,1490,3194,3331,2307,3761,3778,1788,645,1138,2546
392,1490,3331,2886,2307,3194,1139,1788,1148,2228,3150
393,654,1238,3331,2228,1762,1788,3232,1777,1148,1155
394,3331,2307,2886,1148,2228,1762,641,2684,1788,1578
395,2307,3331,1148,2228,1788,2603,1155,3232,2837,2886
396,3331,2307,1148,3232,1785,2228,641,1155,2603,3665
397,813,1518,1567,889,1578,3749,2886,3331,1637,1788
398,2307,3331,2886,1148,2228,1762,641,791,1578,738
399,654,2307,1788,3749,571,2886,1238,2228,813,1567
400,1148,2837,2307,2886,1578,1155,1762,1788,1518,889
401,2577,2894,1520,2307,3277,1627,1148,3600,1773,2837
402,1788,2307,3331,654,1148,2228,1578,2886,1567,571
403,2307,3331,2603,1788,1148,1490,3232,1651,645,3749
404,1788,2307,2886,1490,654,3150,1139,3331,1567,3749
405,1762,1148,1155,1567,1788,1637,654,2886,2228,641
406,1788,1637,1578,3331,1148,2307,1567,2886,3749,1762
407,3331,3194,2228,2307,2886,1788,1490,1238,1763,641
408,654,142,1788,2483,1777,889,571,2307,3749,1490
409,654,571,3381,769,786,3331,1763,1777,1788,856
410,245,2627,3156,1119,1035,1041,3509,901,2686,967
411,245,2627,3156,1119,1035,3509,1041,901,2686,3428
412,3331,1788,1637,1578,1763,3194,2307,2886,1148,1567
413,654,1238,3150,1762,2307,2886,2228,1777,142,571
414,2307,3331,1788,2228,2886,654,1490,1148,3194,1762
415,2886,1637,1518,1567,2273,1786,813,1148,606,889
416,2837,1788,2307,1155,3150,2886,3331,3375,1148,1762
417,2886,889,1518,813,2307,1567,1788,3749,1490,3331
418,2307,1773,2886,1490,645,3331,3150,1520,2228,2837
419,2307,1490,3749,1788,3331,1148,1765,2886,1139,2228
420,3331,1788,2228,2307,3194,2603,1148,654,1308,1490
421,1238,654,2307,3331,2228,571,2886,3150,142,1762
422,654,2307,2228,1148,1762,1238,2886,142,1788,1181
423,974,982,3277,2502,988,2844,1785,1044,2303,3206
424,2307,3150,1765,2228,645,2886,1238,1417,114,1651
425,3331,2307,1490,3194,1139,3749,1788,1763,571,2886
426,3150,1762,2886,1637,1788,2307,1181,1155,654,1148
427,1762,1148,3150,2228,1155,654,2837,641,2307,1181
428,654,1308,1238,1148,2603,1651,2228,2307,1762,3331
429,2603,1788,1148,1145,1578,3749,3331,2684,813,1038
430,654,1238,1762,1148,1181,2228,1155,1308,3232,3381
431,1762,2307,3331,1238,571,2886,2228,738,1181,2563
432,2307,3331,2886,1807,1490,641,1148,645,2228,1773
433,1238,2307,2228,1762,3331,571,2886,654,791,2563
434,1148,1637,1788,1651,3331,2307,2603,1578,1567,813
435,2307,2886,3331,1788,813,3749,1578,1148,1490,571
436,1788,2886,3150,1139,654,1567,1762,2228,2307,1148
437,2307,3331,2886,1762,571,2228,1567,1148,1578,654
438,3331,2228,2307,1148,1788,2684,654,3749,1238,1308
439,2886,1637,2307,1788,3331,606,738,1490,1786,1651
440,1762,1181,1155,2307,1148,654,2837,1788,2228,2886
441,2228,1148,641,1762,3331,2307,2886,791,1238,3665
442,1788,654,3331,2307,1490,1777,142,1238,856,712
443,2307,2228,1148,791,1308,641,2886,3244,1765,2933
444,2837,2307,654,1155,3150,1181,1762,3232,1148,2228
445,3331,1788,2228,3194,1567,2684,1148,2886,791,1490
446,1148,2603,1578,1157,1651,1788,1637,813,769,3331
447,3331,1788,2307,1148,1490,2228,2603,3749,1155,2886
448,2307,3331,1148,2228,2886,641,1490,1762,3749,3194
449,2307,3331,1148,2228,1181,654,1788,1155,1238,3749
450,654,1762,571,1567,3381,1238,1777,1181,2886,3331
451,1762,3331,1785,2213,2307,1578,1637,1181,3311,656
452,2228,2307,2886,3331,791,1238,1762,3150,654,1148
453,1038,813,1518,142,889,654,2483,2837,1788,1402
454,2684,1145,1788,2886,1490,1148,2228,3331,3749,3321
455,3331,1807,2307,2228,641,3194,791,1762,1785,2886
456,1148,1762,2307,2837,2886,1155,2228,641,3244,3150
457,3150,1238,654,2307,1762,1181,2228,2886,3649,1651
458,1181,654,1762,1238,2307,2228,1155,3150,1148,2837
459,2307,1181,654,1155,571,1762,1148,2837,1238,3150
