188,556,2603,772,689,720,3889,739,1775,2562,3150
189,772,556,3889,1722,1775,2603,3541,3412,399,1802
190,544,3889,399,2603,689,1775,700,772,692,3412
191,2618,1696,2626,95,1560,3228,76,1799,2178,3854
192,689,2603,864,733,772,556,739,578,1850,2831
193,544,772,2603,1575,1775,556,571,2307,1140,3412
194,689,2603,739,733,3331,659,3646,720,2318,2824
195,772,2603,1121,720,399,621,3412,3314,1775,3889
196,2603,399,689,3889,772,3412,575,720,556,2197
197,1629,877,1658,2594,3279,818,1860,1520,1885,3055
198,772,2603,556,544,1775,720,3889,689,2486,1140
199,1775,399,1121,3412,772,1132,544,2443,3889,3541
200,3889,772,2603,1132,3412,720,556,1775,692,1057
201,772,2603,2197,556,1140,1775,3412,2562,886,544
202,2603,815,544,1904,1775,689,575,1708,2684,1140
203,1097,3301,0,1220,2687,110,3112,1243,1229,3751
204,556,772,1722,2603,2562,3889,1802,1044,1655,544
205,2603,772,556,1775,689,1904,2486,1140,3150,3153
206,772,2603,556,621,1121,3889,1469,2197,1775,578
207,772,1775,1469,1132,556,2488,3889,2486,544,2603
208,3889,720,2603,772,1775,399,1132,556,1814,3412
209,772,720,556,1775,3889,399,1121,3412,2603,621
210,772,2603,556,1775,2562,97,2824,3150,1477,720
211,2603,772,689,556,3889,864,544,720,877,692
212,2603,772,556,1775,2562,3889,1904,811,97,32
213,772,556,2603,544,3412,3889,2197,1722,720,1775
214,2603,544,1775,772,689,1655,556,1802,399,2241
215,2227,114,1775,1470,1140,886,772,1132,1121,3906
216,772,556,2603,544,1775,2307,720,3412,3889,571
217,2603,689,772,3889,720,544,864,556,1469,3412
218,556,772,1629,1775,544,2603,3889,2486,2307,720
219,772,3889,1722,556,544,3412,3130,285,689,2603
220,772,556,544,877,1629,2603,2307,657,1722,2486
221,3889,2603,1775,772,544,811,1722,3412,556,1575
222,772,556,1722,544,3412,3889,2603,720,1802,1121
223,772,556,2603,1722,3889,2486,2562,544,2197,2307
224,110,0,1243,1607,2687,507,3751,164,1229,1220
225,772,556,3889,544,2603,1722,720,3412,3130,689
226,556,772,2603,3889,2437,720,1775,544,689,2562
227,2603,689,1722,772,556,888,864,2221,3194,3376
228,772,2603,556,2197,1775,1469,3412,2562,1140,720
229,772,3889,2603,1722,556,1469,3412,2486,1775,1132
230,772,556,544,3412,1775,2603,3889,3541,1575,2307
231,772,2603,1775,1140,571,2562,3150,556,791,1477
232,556,772,2603,689,544,2486,1722,1655,3889,2562
233,1469,772,621,2603,3889,1850,556,1722,3130,720
234,110,0,1220,1607,1243,507,1229,550,164,3751
235,2603,772,556,2562,1775,3150,2197,2824,3889,739
236,772,556,2603,1775,544,1140,1469,1530,2486,3889
237,772,2603,556,720,3889,689,544,3412,2307,1469
238,2603,772,556,399,1775,1802,3889,3541,720,3150
239,772,2603,556,1132,2307,3541,3889,571,1477,3412
240,2603,689,772,556,3889,864,2486,544,1722,1469
241,772,556,2603,3889,544,3412,720,1775,689,399
242,3889,2603,689,772,3412,720,2197,399,621,1722
243,556,772,1722,544,3194,2486,1575,1655,2307,1775
244,748,1238,1907,1764,1435,3214,3721,3126,3301,2688
245,2603,772,556,2562,578,2197,1469,689,1850,657
246,3889,772,3130,1722,556,2486,285,1132,544,3602
247,772,544,556,2603,689,2307,3889,720,3412,877
248,772,3412,1121,2197,1469,621,3889,720,544,556
249,2603,1469,772,1775,3889,621,689,397,578,1850
250,3889,772,2603,556,1722,1469,720,689,399,3130
251,399,720,3889,3412,772,2603,544,1814,1775,1132
252,772,556,2486,1775,544,2603,1722,3889,1469,2954
253,399,772,2603,3889,1722,3541,556,1802,738,3412
254,3889,399,1132,772,3412,1775,2488,1469,3541,720
255,3889,2603,1775,772,1132,399,285,3412,2486,720
256,2603,772,1477,1775,544,571,556,1802,2307,1904
257,556,1575,544,1629,772,1802,2479,2221,1655,571
258,772,544,556,2603,689,877,720,3412,864,3889
259,1722,772,2603,556,689,888,1705,3194,2486,544
260,772,556,3889,1469,720,1775,2603,621,3412,3130
261,772,2603,1132,2307,3150,571,1518,556,1469,2488
262,772,720,544,556,2603,1629,877,689,3889,1144
263,3889,621,1469,3410,3130,1061,1307,1722,1850,2954
264,2603,772,578,1775,1121,3314,1469,886,397,1837
265,556,1722,772,3889,1044,1655,2562,2486,2603,3130
266,772,544,556,3412,3889,1575,1722,2479,1775,1802
267,2603,689,772,544,864,2197,556,578,3889,3412
268,2603,772,556,1775,689,578,1469,3150,1850,2562
269,772,1469,2603,2486,1140,1775,556,397,1708,2908
270,772,2603,556,689,544,1775,1121,657,578,864
271,772,1775,544,2603,3412,571,399,1802,1132,1575
272,3889,772,544,556,3412,2603,1775,399,720,285
273,544,772,1575,1775,1140,556,3412,877,886,2603
274,556,772,3889,1722,738,544,1802,2603,399,1061
275,772,544,2603,720,3889,556,3412,689,399,2307
276,772,556,544,3412,2603,720,1802,2479,2307,3889
277,2603,772,1850,2197,811,578,556,689,1775,1904
278,2603,544,689,1775,772,815,3889,399,1132,397
279,556,772,3889,2603,3412,720,544,1722,689,2437
280,544,772,2603,2486,689,1655,556,1775,2241,3889
281,1722,3889,1469,772,556,3130,2603,3410,1850,733
282,772,544,556,3412,1575,1121,720,2197,2479,3889
283,2894,603,3484,310,1109,3656,815,397,1617,2276
284,772,544,2603,1775,556,1575,1140,3889,2486,3412
285,1722,2603,772,556,3889,689,2197,1469,3412,864
286,772,3889,1469,544,1722,3412,556,1132,3130,285
287,2603,689,544,772,864,575,556,867,1904,1144
288,689,544,772,2603,1469,2307,657,1477,578,556
289,2603,772,556,1775,2486,1469,2562,1850,689,1140
290,772,2603,556,2197,1121,720,689,3412,1775,544
291,2603,772,1469,3150,1775,2486,556,397,1132,1140
292,3194,692,1750,2241,138,3799,107,2849,1741,285
293,2603,772,1775,556,1904,544,689,1469,578,3889
294,772,556,2603,3889,720,689,1722,3412,544,864
295,2603,772,556,689,544,1775,864,2486,2562,657
296,2603,689,772,544,556,864,3889,720,1775,1708
297,2603,772,1775,689,1904,556,3150,578,397,399
298,772,3889,544,2603,399,1775,3412,556,689,1722
299,1722,1705,2603,3721,3194,3163,1469,3139,698,2197
300,772,556,2603,1775,2562,2486,544,3150,1140,97
301,110,0,1220,1243,1607,507,3751,1229,2687,550
302,1722,556,3889,772,2603,2486,285,3130,689,1655
303,772,2603,556,720,1775,689,3889,2824,2562,544
304,2603,772,556,689,2197,3889,739,864,720,1722
305,772,720,2603,556,3889,1775,544,3412,621,399
306,882,3294,1533,3889,893,1762,621,3412,1577,3314
307,772,556,2603,3889,720,689,1775,544,3412,2562
308,772,556,3889,3130,1722,2486,544,1450,1775,720
309,3541,399,1802,811,1715,2060,3277,32,3442,1559
310,544,772,2603,3889,689,720,3412,399,1132,1775
311,2603,772,3150,2831,1775,689,1708,1904,3153,1140
312,3541,399,3889,772,3412,285,1775,1802,1132,2603
313,772,1575,1132,2479,556,544,2307,3889,2221,1629
314,772,1469,3889,621,2603,556,3130,720,1850,1775
315,772,2603,556,1469,689,3889,720,3150,739,2307
316,772,2603,689,720,556,864,544,3889,877,3130
317,1775,772,544,1140,571,2603,2486,556,1469,1904
318,772,1775,2603,1469,544,397,1140,1904,1708,720
319,2197,2603,772,886,544,578,1140,1575,811,3630
320,772,2603,556,689,544,1775,578,3889,399,1904
321,3889,1722,772,720,3412,2603,285,692,689,864
322,772,3412,399,556,3889,720,2603,1802,3541,2479
323,556,772,3541,1802,3889,1775,720,2479,2562,3412
324,2603,2221,772,1057,556,3376,698,3889,1140,1132
325,399,1775,3289,2488,1132,3889,720,1814,3313,772
326,772,556,2603,1775,2197,3412,2562,1722,3889,1469
327,772,1775,556,97,2603,544,3412,1121,1140,2562
328,110,0,1220,1243,1607,507,3751,2687,1229,550
329,772,556,3889,720,2479,3412,1722,2603,1629,544
330,772,556,1775,2603,97,720,1802,399,1106,1121
331,3889,399,772,556,3541,285,2603,1775,1132,3412
332,2603,556,772,739,3889,1722,733,2479,654,720
333,2603,772,2562,1775,556,3150,1469,578,1140,2486
334,2603,689,772,556,544,864,1144,3749,739,2824
335,3889,772,2603,544,556,3412,720,692,1722,689
336,2603,772,556,3889,1722,689,1775,544,2486,3412
337,720,772,556,544,3889,1814,3412,399,2479,1802
338,772,544,556,689,2603,864,657,1775,2307,2486
339,1775,1121,399,772,3889,2603,621,3412,556,578
340,544,772,2603,556,3889,689,1775,1575,2307,2486
341,2603,772,556,1140,1708,2824,650,1775,2197,2562
342,772,556,2603,3889,2486,1722,1775,689,1469,544
343,772,1132,556,1775,1469,3889,544,720,2603,2488
344,399,1121,772,3412,3889,621,1775,720,556,3541
345,3889,556,772,1722,3541,3412,285,399,2603,1802
346,772,2603,3412,3889,399,544,720,556,1121,1775
347,772,1469,2603,556,689,544,578,1477,3559,1775
348,772,2603,556,1775,544,3412,1121,3889,1802,399
349,772,556,3889,720,3412,2479,1722,3130,738,544
350,1722,772,556,3889,689,1469,3130,2603,3410,864
351,0,1220,110,1243,2687,3751,1607,507,1229,550
352,772,720,3889,2603,544,556,3412,1469,3130,1722
353,689,2603,772,556,720,3889,738,739,733,621
354,191,3646,2307,2868,3232,1308,867,772,283,822
355,772,556,1121,1775,621,720,544,3314,1469,1450
356,544,772,2603,1575,556,1775,2307,571,1140,2486
357,3889,772,2603,1722,1469,689,621,3412,3130,544
358,2603,772,689,1775,3889,397,1904,399,1469,544
359,3889,772,399,2603,3412,556,1722,720,285,689
360,544,3889,3412,1575,772,399,692,1741,1722,285
361,772,2603,720,544,556,3889,689,3412,1469,2307
362,772,1722,3889,1469,556,1775,2603,2486,3412,811
363,2603,772,556,399,3889,689,1775,720,1802,3150
364,556,772,3889,1722,2603,1655,1802,285,1044,544
365,1469,578,397,1775,1904,621,2603,1850,2894,399
366,556,772,2603,1775,2562,97,1477,1802,3150,2486
367,772,556,3889,2603,720,689,544,3130,1722,864
368,1775,772,571,544,1140,1477,577,2486,1469,1575
369,772,544,556,877,886,1121,1775,657,2603,1530
370,689,544,2603,772,864,1469,578,888,556,126
371,2603,772,556,689,544,1655,1442,2486,2241,2307
372,2603,772,556,2197,1775,811,1057,2562,32,3889
373,3889,772,720,621,2603,556,399,3412,3130,1775
374,575,2603,2221,1715,3559,1491,2307,2868,772,1477
375,2603,689,544,772,590,3559,888,1140,578,1469
376,772,556,544,3314,1775,1530,720,1121,1469,886
377,772,544,3412,1775,556,399,2603,3889,1575,1802
378,772,2603,556,1775,2197,2562,1121,3412,32,1904
379,556,2603,772,689,739,2562,3749,1313,2824,864
380,772,3889,556,544,3412,692,720,1741,1575,877
381,1775,2603,772,544,1469,397,1140,1904,578,886
382,772,556,1775,2562,1575,544,3906,791,1140,886
383,772,2603,556,1775,2486,3889,3150,1469,2908,720
384,772,2603,720,556,544,689,3412,3889,2197,2479
385,772,544,2603,689,556,1469,2486,864,877,888
386,544,772,3889,556,3412,399,2603,720,2307,689
387,2603,3889,689,1469,772,397,864,544,2486,1722
388,772,556,3889,2603,1775,3412,720,1469,1722,621
389,3194,1140,1705,2486,698,3898,811,653,2684,3153
390,772,556,2603,1722,2197,739,2562,3889,3412,720
391,772,2603,556,3889,1775,544,3412,720,2197,689
392,689,2603,544,772,864,877,578,556,1775,1904
393,2603,772,556,1775,2486,2562,1722,3889,689,1904
394,2603,772,1140,1708,2197,650,556,1775,544,2824
395,2603,689,772,1722,544,556,864,1469,888,3889
396,2603,772,556,1477,689,3150,3559,1802,1775,1904
397,772,556,3889,2603,720,3412,399,2479,1722,3541
398,3889,2603,772,1132,1775,556,3412,3541,285,2221
399,772,2603,556,2307,571,3150,739,1477,1556,2824
400,556,2603,772,2562,3150,1775,2486,1722,3153,2197
401,689,2603,575,399,3331,2683,1144,2997,32,1317
402,544,772,1575,2603,689,556,3412,877,1775,2307
403,1469,772,1061,3130,853,2488,738,1132,3889,2486
404,556,772,720,3889,1044,2479,3412,1802,1722,1814
405,2603,3889,772,399,1775,689,3412,3376,397,1904
406,1469,2603,578,397,1904,1775,399,689,772,815
407,2603,1722,3194,811,772,556,2197,3376,3889,2486
408,2603,772,544,689,1775,556,2486,3889,864,1904
409,772,556,3889,1775,2603,2486,1722,2562,3541,3194
410,3277,1121,3541,3026,1154,1133,3291,3278,1529,3294
411,1774,1708,401,1518,789,123,2603,722,698,3778
412,556,772,2603,720,2437,1629,3889,1775,97,2562
413,556,772,3889,1722,1575,692,1629,544,2479,3412
414,3889,399,772,556,1802,544,1775,3412,3541,285
415,772,556,2562,1775,2603,2486,544,3889,97,1469
416,3889,772,3412,720,556,399,621,1722,1121,3130
417,1469,772,2603,720,621,2197,3314,3646,3412,397
418,772,556,2603,1775,1057,544,811,2562,3412,3889
419,772,2603,556,1775,1469,2486,2562,1140,1850,578
420,772,3889,720,556,3412,2479,621,399,1121,3130
421,772,1775,2603,3412,1121,2197,544,556,811,1575
422,772,556,1722,3889,1775,1469,2486,3541,3163,2562
423,619,810,3000,1051,1097,959,2396,2544,2933,1429
424,772,556,1775,720,2562,1469,2307,791,2603,2486
425,2603,689,772,556,657,739,1774,2824,2486,2562
426,772,1775,3889,544,399,2603,556,3412,720,1132
427,772,1132,3889,2603,720,1775,3412,399,2488,556
428,621,1469,2197,1121,3721,1722,772,738,3412,3314
429,2486,3889,544,772,1775,556,2603,2241,1655,285
430,772,556,3889,2603,1722,720,544,689,2479,3412
431,3889,2486,1061,1722,556,1775,3410,772,285,2908
432,772,2603,556,544,1775,3889,1802,3412,399,689
433,772,3889,621,1469,1722,3130,556,2603,3412,720
434,772,556,2603,2562,1775,1802,1477,2307,544,571
435,544,772,689,2603,556,1722,864,1575,2197,3412
436,772,556,1775,2603,544,1477,2486,1469,689,1802
437,110,0,1220,1243,1607,3751,507,2687,1229,550
438,2603,544,689,772,575,1775,1904,815,399,571
439,2603,689,772,3889,864,556,720,733,544,621
440,772,2603,556,650,1817,1140,689,1850,1775,1708
441,2463,3055,1044,1885,1038,3799,645,2587,3345,818
442,2486,1775,772,1469,556,1061,2908,751,3889,3602
443,544,1775,772,2486,1450,556,1144,97,2954,1697
444,1817,1533,3130,3410,3777,621,1722,1450,2342,3314
445,544,772,1575,556,689,1722,2603,2197,3412,877
446,772,544,2603,556,3412,1775,2307,1575,1802,2197
447,399,556,3889,1802,544,772,1775,3289,773,720
448,2603,772,556,1469,689,1722,739,888,3150,578
449,772,556,2603,2562,1775,2486,3889,1722,1469,3163
450,399,1121,3541,1802,3412,3889,2197,3630,772,621
451,772,2603,556,2197,1722,720,3889,3412,739,3646
452,2702,795,821,1780,114,2684,886,650,2227,398
453,2603,772,3889,689,1775,544,720,621,1469,397
454,772,556,1140,1775,2562,2486,2603,544,791,571
455,544,689,2603,1775,1780,772,398,3817,864,2486
456,399,3889,772,544,3412,1469,1814,720,621,1775
457,772,556,1722,3889,2197,3412,544,1469,3130,2603
458,772,544,2603,1469,1121,2197,3412,556,621,689
459,1722,3889,772,556,1469,3541,285,3412,1061,738
460,1220,110,2687,1243,0,550,1607,1229,164,3112
461,772,689,544,2603,3889,1469,556,1775,399,3130
462,2603,772,689,544,720,399,556,1775,1121,3412
463,3889,772,2603,2954,2486,556,1775,3130,864,544
464,772,556,2603,544,2486,2307,1775,2562,689,1477
465,772,556,3889,544,2603,720,1775,2486,3412,3130
466,2603,772,556,689,1469,739,1722,3150,3889,738
467,544,772,2603,689,3412,3889,399,1575,575,2197
468,1469,772,544,1775,556,2486,3889,3130,621,578
469,772,556,2603,720,2562,2824,1775,739,689,1629
470,2603,772,3889,556,1775,1722,689,2486,3376,811
471,1469,2603,689,772,2486,544,2954,864,3889,888
472,1775,544,772,2603,399,3889,2486,689,3289,1904
473,772,556,2603,544,3889,1722,1775,689,2486,2307
474,2603,772,689,544,399,575,1775,1904,3412,3889
475,2603,1469,689,3150,888,397,772,2276,733,1061
476,556,3055,1044,772,283,738,2562,1722,2307,739
477,772,556,1722,2197,3889,1469,3412,2603,544,3130
478,772,2603,556,1722,1469,2486,689,3889,888,3130
479,2603,772,544,2307,689,1477,571,1775,556,1904
480,556,772,2603,1775,3889,2486,544,1722,3412,2562
481,772,2603,1775,720,544,3889,556,3412,399,689
482,544,772,1775,1469,556,2486,2603,1140,3412,1530
483,556,3889,772,3412,399,1802,1722,1655,720,2437
484,2603,772,556,720,3889,689,739,733,399,3412
485,772,544,556,3314,877,720,1450,1469,621,1121
486,2603,772,544,1140,556,2486,689,1775,2307,1774
487,544,772,2603,1775,556,2307,571,2486,1140,1575
488,2603,1722,556,689,772,3889,2486,864,1655,1442
489,3889,556,772,1722,3130,1741,692,3412,1450,2954
490,772,556,2603,720,3412,1775,2479,2562,3889,1629
491,1775,3150,2603,1904,1469,578,399,3313,1477,397
492,544,772,1575,3412,1775,2603,1144,556,773,399
493,772,2603,3889,399,556,544,720,3412,1775,689
494,556,772,3889,3130,544,1450,720,738,657,689
495,544,556,2486,689,772,657,3903,1477,2954,1696
496,772,556,2603,1722,3889,3412,1775,3541,2197,544
497,2603,544,689,1775,772,815,1144,1904,97,1708
498,772,556,544,720,2603,2307,3889,1629,3412,1775
499,1775,544,2486,772,2603,556,1904,3817,1655,398
500,2603,772,1469,1140,2486,1775,544,397,888,689
501,2603,32,689,772,2197,575,556,1802,1904,1491
502,1775,772,2562,1469,556,2486,97,577,2488,3289
503,3889,772,399,556,1775,3412,720,2603,285,3541
504,2603,772,3889,1775,399,689,556,1904,720,3412
505,2603,689,544,772,1775,1904,578,864,815,556
