84,1170,825,3090,2900,3830,2305,3863,3515,1974,878
85,330,1288,1865,72,281,3497,2253,3006,2083,248
86,2387,1992,614,2869,1007,490,3109,575,2013,2659
87,1865,427,3133,3349,3482,2624,3593,2792,1464,3497
88,825,3028,1628,3585,450,2438,489,1223,904,2180
89,3356,3006,224,2858,272,1236,2202,995,2669,2972
90,3528,850,3006,908,2887,744,825,3428,1247,533
91,3528,1593,3429,3166,1057,1080,3351,3144,1007,1452
92,825,970,2348,1146,481,1626,2175,1712,1647,257
93,2972,3782,1288,825,272,3620,3397,187,1347,948
94,3006,427,1261,1247,2202,3087,2756,740,1223,489
95,825,489,427,3528,3450,1171,1261,1016,1729,3269
96,825,3633,3162,2966,578,3133,3818,993,1283,3301
97,3006,2037,798,2047,3426,224,2309,314,2990,1970
98,1593,1007,375,3528,1006,1057,959,1962,3351,3166
99,3468,3628,944,1302,3248,2110,899,2092,72,3497
100,1288,187,3468,3497,2253,330,281,891,3674,1945
101,3301,2583,964,1926,3468,634,2653,1941,1918,3320
102,948,891,2013,187,1256,2207,2253,953,3397,1288
103,3928,2013,3403,2869,948,2972,3117,3782,2735,2202
104,825,3628,1223,3528,2207,1261,1448,3870,744,953
105,3405,3301,3633,1701,289,261,3166,3133,1718,798
106,578,825,1941,1223,2180,3468,3034,2348,1211,3197
107,224,3090,2669,2427,1272,1844,2047,2230,3205,2305
108,825,1288,330,187,2253,891,2612,1347,3530,3208
109,825,3090,3088,289,910,578,174,2756,1261,1011
110,289,3133,850,1865,2047,798,2869,2787,1701,825
111,2945,2013,464,3197,949,948,1063,2882,3468,2510
112,1865,2860,2388,3482,490,3602,1046,436,2869,1183
113,3124,2632,3265,3133,3681,2928,3628,40,427,85
114,3818,261,2013,3782,825,3835,289,953,2945,954
115,2522,948,2207,3208,1700,281,3504,1288,2253,187
116,2348,2180,2623,970,3261,3620,3451,1256,1146,891
117,261,825,2047,289,798,2633,2505,2756,850,3006
118,1865,2388,187,1046,2869,2660,891,3403,72,3733
119,260,993,780,2355,511,3928,3504,40,1125,248
120,578,825,2972,1934,3197,948,3928,121,3461,2858
121,2593,1626,533,2207,3411,825,3077,2111,3047,2860
122,825,578,3482,3090,1826,3034,1482,851,2122,1343
123,825,1170,578,1415,212,1123,1718,1865,3014,1896
124,3468,3034,825,3197,3006,1941,3090,99,1286,490
125,422,281,3497,2792,280,1865,1580,427,2165,248
126,825,2614,261,289,3528,481,953,1712,1123,193
127,825,2348,2180,1146,970,1223,2475,3212,948,2945
128,2756,1217,825,2202,1413,910,803,3044,42,2730
129,3444,2730,3728,2326,2202,2940,306,3006,1247,1176
130,825,578,2887,1146,3761,1174,1391,1947,3793,1930
131,850,908,1302,2309,2669,3741,1587,289,956,3428
132,3482,825,2239,449,681,835,3349,1977,1415,1123
133,3133,917,1653,2047,3006,2582,2676,3162,3426,40
134,260,3265,3732,3681,930,289,1536,2207,963,993
135,955,3870,3463,1409,3628,2583,2068,2961,3124,258
136,825,578,1865,3468,1288,1941,3090,1926,3034,3006
137,825,1934,578,970,3732,2972,1146,3782,2348,2205
138,825,1865,2860,481,3411,578,2612,970,2348,1626
139,2047,817,261,2182,2633,798,373,800,224,825
140,427,3426,2037,248,1970,99,3006,2995,3440,381
141,3818,3166,953,3746,948,1593,2638,3633,2510,2583
142,2756,2730,910,1011,2202,3426,2659,766,1254,2622
143,1865,1353,489,436,1688,2860,1653,2336,2096,2632
144,825,1174,3727,1059,3492,3570,1170,2999,289,1718
145,825,573,2211,2887,2900,1718,3515,1844,425,289
146,2756,289,3528,1225,3450,825,2869,2730,2202,3835
147,1288,3301,2253,3528,3476,3468,3006,1945,330,798
148,825,3090,578,2900,3515,2211,1930,2887,573,953
149,825,578,1930,3090,1123,851,1865,1415,1170,1202
150,825,289,2611,3818,993,1718,1682,2638,2610,908
151,2205,1934,3444,930,3732,2111,970,780,2730,1176
152,2869,2644,490,1285,3602,3482,1865,248,2860,1700
153,825,2211,3515,2207,3528,1217,533,3634,573,2900
154,825,427,3088,3628,533,3667,1353,422,2101,2887
155,1865,3133,825,2676,3426,2792,3349,2660,3482,436
156,825,578,3090,1930,1170,910,3830,1217,2612,1236
157,2869,825,3006,2756,42,3528,1225,2202,330,3425
158,1865,825,2860,2869,2660,3006,2787,2388,2756,3602
159,825,1865,1626,481,1123,3628,1718,422,2388,1394
160,825,578,3090,1865,3245,2185,1926,1170,3628,3162
161,2638,950,891,187,2207,3528,2869,1256,3398,2013
162,2756,825,289,1059,3168,741,3117,3925,851,65
163,3528,2207,3628,3674,533,1945,81,2413,950,3006
164,3928,948,2013,3197,2858,272,2972,3782,3468,217
165,825,578,948,3628,3248,944,3870,318,3468,2137
166,2531,1593,2638,948,511,3746,3166,3928,953,3628
167,260,3681,3493,1131,1225,3504,1068,3061,3482,780
168,1007,2013,798,953,3468,261,3551,2669,3528,3006
169,825,1223,578,3006,3265,744,1236,1934,3197,427
170,3301,1718,1347,825,950,280,3006,3162,2018,1302
171,3167,3006,3243,2202,248,3346,2109,3440,2669,3428
172,825,744,3167,3090,1536,2583,857,1266,993,3358
173,2756,825,1217,2869,948,2013,2611,3435,1059,1413
174,3124,511,993,3633,2063,944,411,2110,3628,3162
175,2983,3528,2614,3258,2150,3450,3854,1712,3922,2949
176,993,511,1682,2611,260,2063,3928,72,2110,2092
177,3301,1247,904,3006,1223,3497,1945,3320,301,2653
178,260,3265,1934,2355,1176,3732,3681,963,3197,2968
179,825,3090,578,1227,993,1170,3167,3151,857,3740
180,1934,825,1176,3732,1217,3782,1361,1088,2756,948
181,1593,850,289,2659,2787,3144,1626,908,3314,3411
182,917,2887,1926,2246,825,578,3021,3245,2676,3162
183,825,289,1718,261,2610,3818,2047,908,3633,952
184,825,3476,3528,3468,891,2348,3034,3301,953,2013
185,825,2611,3928,578,948,2013,3482,993,2205,1865
186,825,578,1170,3245,280,1718,3014,3162,3830,1347
187,825,135,578,1930,2756,1217,2731,1934,2612,970
188,825,2614,1123,1712,2756,2150,681,2949,3258,851
189,1176,3504,3732,2207,2522,3788,3556,1934,3681,2106
190,993,3741,1226,3356,2869,3864,2644,1682,72,2289
191,825,2756,1217,1059,2857,289,3858,295,3090,3077
192,825,1718,289,2610,481,573,2900,908,1279,261
193,3674,510,425,3709,330,1687,1613,2120,2792,431
194,825,578,1865,2348,2611,993,3681,3124,944,331
195,825,289,3633,993,2063,1718,1682,3818,1095,1536
196,511,3180,930,2901,2138,3678,2611,3633,260,329
197,1007,2013,953,3351,3468,954,3166,1798,3465,3006
198,2202,2207,1700,3425,2730,3528,1225,2972,3167,42
199,3733,3,2388,3411,81,1452,2660,3238,2497,3628
200,1865,3133,2676,825,3349,642,1123,1084,1415,952
201,825,261,289,2869,2047,2013,2756,2761,2505,2633
202,1593,3678,2638,3472,3388,2657,3314,388,3493,2531
203,1007,3528,2013,2207,3468,953,3835,1080,948,3551
204,825,2305,1217,2202,3830,2024,2730,2972,3356,995
205,3137,2013,3261,151,404,3782,2043,3835,3820,629
206,825,2756,3077,489,3082,2550,3492,970,174,1692
207,825,948,3782,2611,1199,578,1095,3467,2945,1216
208,330,2253,2292,30,3652,3528,2949,3300,2852,2612
209,1123,825,1415,1977,2150,2756,135,3349,2612,851
210,825,2398,578,2945,158,2013,2180,3782,948,3029
211,3425,3528,2253,3674,330,1945,1225,3052,825,2239
212,1865,2388,2869,2660,490,798,3006,3482,2860,3602
213,950,2207,825,2638,1146,1256,970,3444,3732,533
214,1225,3528,2253,3482,825,2869,3450,2207,2239,948
215,825,490,1413,3482,578,3602,2545,1700,3435,1865
216,1626,3411,1279,2787,2756,2730,1894,2593,825,928
217,825,1146,1930,1223,970,2999,578,3152,2175,3087
218,825,289,2047,1718,2610,798,261,908,3818,2669
219,825,3628,2887,2583,573,950,289,1718,2211,578
220,1593,3472,289,741,2610,3117,3403,2611,2735,1682
221,825,948,2207,953,3528,950,2638,1256,3818,2972
222,1007,2013,953,443,2510,1459,1057,1063,3166,948
223,289,908,3528,850,1593,950,3450,2638,1080,3144
224,825,3628,1848,2583,2211,1095,3515,1304,1954,3090
225,1006,1123,2851,1593,2995,3450,3674,1962,425,3528
226,825,1225,2756,1217,212,347,2612,1170,2150,1059
227,825,2611,851,289,2888,993,3168,1059,1123,1682
228,825,2348,331,1865,2138,3482,1629,3681,2860,436
229,825,2348,578,2180,481,970,1865,2860,1629,2898
230,2887,2211,573,3528,533,825,727,1945,2940,3515
231,2211,2887,3515,573,3134,3167,3090,2583,744,2900
232,3133,3628,3497,3188,3301,3633,899,2388,1302,931
233,825,578,1865,436,490,1482,1413,1629,516,2860
234,825,2887,3245,1718,1844,2900,578,3014,2211,3162
235,3528,1080,2207,3037,2638,953,2475,1256,3166,3033
236,3528,3006,427,1945,850,1261,3301,559,1935,160
237,825,2966,1095,2348,3633,318,3681,3628,948,930
238,260,427,3265,40,2928,3681,2101,1131,533,1068
239,1865,3133,72,993,2660,3633,3468,1872,3482,3681
240,825,3090,289,1844,261,3818,2900,800,2047,2887
241,3356,1347,1718,2610,1226,187,1288,3162,1865,3741
242,2175,1653,2047,917,333,2281,489,1279,3078,2018
243,825,427,2756,1225,910,1865,1011,1202,3450,1123
244,825,578,1223,2018,744,2966,1266,1211,1283,922
245,3528,1123,3674,425,1593,193,2614,2239,2949,825
246,3628,3528,950,3450,825,1718,1123,3674,533,2638
247,2869,2545,3602,3482,490,1700,1413,248,3435,1225
248,248,3440,3167,3006,1945,427,2370,3425,375,1007
249,2202,2756,42,2730,3835,3782,2013,139,2180,1413
250,825,578,1223,1941,3090,3034,2348,3468,857,2397
251,1700,825,2972,3167,1217,578,2202,2951,948,1236
252,825,1865,427,578,3628,1353,3088,3133,904,3497
253,825,3468,3034,3028,3528,3545,3476,3090,2253,330
254,825,1288,330,187,3674,948,2253,578,3468,3208
255,825,2966,318,578,1095,2348,3248,1826,1033,3931
256,825,2756,3482,3435,1217,2869,3349,3602,1413,1225
257,2869,2756,490,825,2013,2047,3452,1413,2202,3006
258,825,1415,212,578,1123,1170,3077,1095,2611,2857
259,825,3528,2949,1712,1225,3411,2756,135,2150,2145
260,825,289,2638,950,1304,908,953,3528,1718,3818
261,3356,1347,1288,1718,187,942,3006,3162,3465,2175
262,289,908,850,1718,2610,2582,1844,950,2887,3528
263,489,1653,1729,2175,740,2336,1261,2940,2281,1223
264,1865,3133,3162,2632,3633,3124,578,2966,1410,1872
265,3133,825,3034,2037,427,3301,2047,744,798,952
266,825,2887,3090,910,3021,2182,2047,2916,2201,2246
267,1935,2388,2025,1701,1687,1432,1354,3733,3446,3564
268,825,224,578,1844,1718,1170,153,1974,1926,3245
269,1865,3681,2522,3504,2111,2860,2101,436,331,1068
270,2207,950,1256,2638,3411,2348,2111,825,1955,2205
271,948,953,2531,2638,2013,1593,3037,3528,1080,1304
272,2860,2869,3411,1865,1046,3482,1225,2660,3403,3398
273,825,948,2638,993,2611,3782,950,2972,2013,1944
274,1123,825,3628,1718,3450,3528,1626,950,1954,908
275,2207,825,533,1176,740,1223,1261,3732,1146,970
276,825,2756,289,261,489,3835,2633,2505,2047,1222
277,3468,1288,187,953,948,2945,825,1063,330,1347
278,2756,2593,1176,740,1934,3822,2355,766,2202,489
279,2887,2309,3134,2047,2916,920,910,3090,2182,2202
280,825,3090,3782,578,948,1217,2858,2013,1170,3461
281,825,3265,1013,2122,2101,1629,427,3681,1361,3271
282,825,891,2612,948,2972,1288,578,2253,1256,2348
283,3444,2205,2968,1934,3732,930,2355,1176,1445,1242
284,1734,375,2235,2795,3515,1170,1415,3167,2239,3090
285,289,1682,2669,993,908,850,1593,2869,1302,1006
286,825,578,3090,910,1930,1217,3088,2756,3830,1011
287,825,3006,3468,3034,578,3090,1941,1223,3528,798
288,3090,825,1941,578,1386,2887,1177,1926,3134,3167
289,1628,1223,2122,1261,3028,2012,19,3528,3359,427
290,825,2348,578,73,1865,436,481,2898,1629,1183
291,825,910,578,2887,1930,2756,3088,3021,2916,3087
292,40,427,2317,1865,1353,422,3124,3681,2733,3265
293,3428,2582,1626,427,533,40,1729,1659,3162,1184
294,948,2531,3528,953,2638,3037,1080,2207,1032,825
295,425,3674,345,1945,1613,3205,798,431,2120,2346
296,1934,3732,1068,2522,950,2972,2207,3504,3444,780
297,825,289,578,3628,857,744,3090,49,1192,317
298,825,427,910,1011,3088,3858,2201,3426,40,2185
299,3468,1007,953,3166,3528,375,2452,744,3301,1063
300,289,825,261,908,3467,744,2669,1944,3782,857
301,289,908,261,2659,963,2669,850,1593,1944,2202
302,3628,744,3301,2928,1184,2583,1302,899,427,3133
303,1223,2966,1653,825,3301,1599,2940,3078,1947,2018
304,825,289,950,1718,908,3818,2638,3633,1944,246
305,3528,825,2239,1225,3674,3425,276,2253,3450,375
306,3468,3628,744,1063,2583,1448,1941,1223,1945,3167
307,825,1718,3628,289,578,950,908,2887,2211,744
308,825,851,2612,2869,1225,193,3528,2756,3090,1718
309,1865,2660,3324,3482,2860,511,2644,1389,436,3864
310,2869,1225,3528,1593,3450,248,2756,850,2387,289
311,825,2611,993,578,930,2205,948,1934,3782,2013
312,825,1718,3356,1279,1347,3245,2972,2887,1626,480
313,2037,427,798,99,3301,3006,3034,3133,744,1935
314,740,2593,1176,2207,2724,533,2920,3788,2111,2884
315,1288,891,1771,2348,1347,187,3451,1865,3620,2205
316,825,489,174,1223,578,910,2438,1653,3021,3082
317,825,2047,289,2887,3090,261,1718,798,952,917
318,825,578,910,174,489,3088,3082,1011,2317,427
319,825,2348,1712,481,2205,970,2138,3061,826,1183
320,2531,825,3628,3681,2522,258,2207,3077,1095,212
321,3628,1095,944,1464,3124,825,260,2137,3248,427
322,578,825,2583,1941,3870,948,2348,121,3248,1223
323,3528,825,481,850,1820,3307,2756,3269,2614,3450
324,798,2444,3301,2037,3497,425,2499,990,839,1432
325,3528,825,3006,798,3301,1945,425,850,908,3405
326,3124,1629,2646,1095,3681,40,3761,2733,578,3265
327,2730,2202,2756,825,3006,3782,3087,1413,1934,910
328,261,289,3818,908,798,3405,954,825,3301,1718
329,3468,3034,825,798,3301,3248,3006,3090,3507,2403
330,825,578,3090,1718,1926,3628,3818,3245,2887,3162
331,427,3426,3133,422,2037,2792,1865,2676,2822,2185
332,3741,1226,3426,3006,224,314,3325,3133,2676,798
333,2348,2632,1629,436,1865,85,825,3188,73,1482
334,2109,3243,2990,1945,3346,3167,3006,2887,427,3134
335,1288,2180,891,187,1700,281,2348,745,2326,2253
336,825,2348,948,1712,2475,3180,2611,3031,574,2138
337,825,289,910,2756,3528,2047,2887,3134,3450,193
338,825,578,1865,1826,436,2317,3349,3482,1629,490
339,798,3301,2037,425,2047,3405,2720,3006,1613,2887
340,2207,533,3528,950,3425,2211,2253,825,2377,745
341,2207,289,1080,2638,3528,3444,740,3428,260,1131
342,1288,3301,1347,972,187,1358,425,3818,1339,1947
343,825,3528,2211,573,2798,1962,3134,3450,420,2614
344,825,3090,1930,578,1170,3830,1217,910,2347,2756
345,825,1288,891,187,2207,2253,1347,1256,948,2348
346,3124,3681,511,260,3633,1865,411,40,993,2138
347,825,427,3006,489,1261,2756,910,2916,744,1223
348,825,2756,1261,740,1146,489,1244,3782,3835,3732
349,825,261,289,2047,1820,2614,2633,3528,800,3034
350,1389,1865,1934,3006,694,1247,3681,427,2205,2111
351,825,948,2611,2638,953,3818,2063,1095,993,2013
352,825,1123,2550,1415,851,1202,481,1930,2614,45
353,1032,2207,1225,3528,3450,3037,1080,3628,276,1131
354,1225,2207,1700,2202,2869,248,3425,3504,2730,3440
355,1170,825,3652,3830,2612,2305,1974,3863,1718,3806
356,3077,258,2068,212,3628,2733,331,825,1626,2317
357,825,829,573,1954,1712,3528,45,2614,3450,2211
358,948,2207,825,3732,3197,2013,953,2638,2531,3782
359,3628,3497,1994,3733,2253,745,2388,2497,281,3
360,3818,2610,3356,289,1718,993,908,1682,1536,3465
361,289,908,1593,1718,261,1962,3166,1006,3528,825
362,3197,948,1361,3928,1934,2013,2362,1176,1937,272
363,2076,2201,2047,3426,642,2636,2728,1795,2676,1603
364,427,489,2336,681,2096,1992,1353,3258,2506,1464
365,1865,2860,825,2111,578,1626,2348,1247,436,2207
366,1123,825,1415,3628,1954,3633,2907,1734,212,1202
367,825,578,1934,948,1361,3090,3482,2611,1095,3681
368,3006,427,248,2662,3428,3426,694,2309,2400,1992
369,2638,950,1593,3633,908,1955,1302,289,1080,1718
370,825,910,1883,2317,1011,3088,3018,3077,1217,2756
371,2253,1288,330,3208,73,3476,825,2058,3017,1487
372,825,2756,851,2612,3435,2869,193,1225,2614,1123
373,825,578,970,2180,2348,3782,1146,2972,2207,3087
374,289,3168,1734,1059,1593,1962,1095,825,2611,2063
375,825,2207,3628,427,1225,3528,3440,1131,3167,3450
376,993,260,3633,2063,1095,3746,2110,1682,3628,948
377,2531,1304,1593,2638,3037,3528,1080,1962,3166,3023
378,825,1865,449,436,2348,73,1629,3642,1482,2632
379,825,948,953,289,3528,857,2207,3197,3167,744
380,1934,3197,948,930,2362,3732,2972,3782,993,1536
381,422,3167,248,3440,427,1862,3243,2792,1296,1184
382,422,1626,825,427,533,3628,1353,1279,2887,1865
383,3134,3858,375,3167,3090,2851,1990,427,2286,1953
384,3006,1798,1288,798,187,1945,850,3528,3301,1237
385,2211,950,3515,533,2531,573,825,2207,1304,2638
386,3006,1865,3356,1347,187,1288,1718,3162,1279,1626
387,427,744,3628,1171,1184,1302,3133,1659,289,2622
388,2387,614,1007,2013,3835,1798,3281,3528,575,3854
389,3628,2583,3870,950,573,2207,2211,2531,3515,825
390,1223,3006,2326,977,2990,1941,353,452,1211,3788
391,3167,427,744,3006,533,2207,260,1282,1131,3428
392,3162,2676,3133,40,2356,3729,3124,993,578,906
393,741,2983,3117,2756,2869,2013,42,3472,3403,3137
394,3117,2013,741,3472,2611,1111,2859,3782,2869,3652
395,490,993,1934,2205,40,1222,1536,3265,2869,260
396,825,489,1261,2756,910,1223,3088,174,1016,427
397,825,578,1934,1146,970,3782,3732,930,2972,2348
398,825,1865,578,1123,1718,193,1202,851,280,3674
399,3528,289,1593,3450,1962,2614,825,953,908,1123
400,825,3528,948,2638,953,2207,289,1225,3450,3782
401,825,2756,289,910,2202,1217,2730,1011,3528,908
402,248,3425,1700,1225,3440,3052,2869,2202,3006,3602
403,825,578,910,3245,2972,2730,2887,3087,1217,1279
404,825,2860,3806,1865,2042,2165,1279,2612,910,3830
405,1007,3528,427,1171,1080,744,289,3450,953,261
406,260,1593,3206,289,993,3786,1682,963,2657,1006
407,3628,3162,2887,3245,1844,1718,825,1302,1184,950
408,825,1225,1217,2756,2202,1700,3167,2869,948,1131
409,993,1593,260,1682,289,2063,2638,1131,2869,1302
410,1653,2175,825,1626,917,2018,2281,1865,719,3301
411,825,578,1288,3006,1865,280,3245,281,1700,3468
412,825,3628,953,948,3248,1954,3870,3195,2475,2643
413,1653,3133,3301,2966,333,2632,1599,1283,3078,2281
414,825,578,2887,3245,1223,3628,3087,3090,1930,2018
415,3090,825,1734,375,1682,2092,993,229,289,1202
416,2207,825,3732,1176,1146,970,3782,533,1223,3528
417,1865,3349,1692,3482,1415,1123,2025,2660,490,2636
418,427,3133,1865,3006,3265,3681,2966,993,2205,2632
419,3167,950,1302,533,3628,744,3245,2887,3428,1184
420,1288,798,330,3006,1945,425,187,224,3915,2165
421,825,2756,2999,1217,1930,1413,3044,910,158,2612
422,3208,1898,413,1864,1605,764,2800,1513,3642,989
423,825,578,2583,953,948,3090,3628,3818,2945,1941
424,825,3515,2239,3628,578,2207,950,2211,3528,3674
425,3528,2207,953,2211,1945,948,3425,533,2202,950
426,2013,948,289,3818,1593,261,27,993,2611,953
427,3356,993,1934,2205,2972,930,3444,2858,2013,780
428,825,3090,3628,1299,1123,578,492,1415,1095,1170
429,3674,345,3528,81,425,307,1184,2344,573,850
430,3006,2202,1934,740,1261,3087,1176,1222,2730,1247
431,2175,2047,2756,2730,2999,1279,3508,261,850,2633
432,744,1266,2887,612,897,3134,3090,939,2583,3628
433,3162,3465,1302,3741,2582,3753,2356,3356,2669,1191
434,3788,1700,3006,3425,2990,3354,3052,2202,3513,248
435,3628,2860,1865,427,1464,2660,2207,1032,3733,2413
436,3468,1223,2397,1448,3197,2348,427,3006,1941,3788
437,2972,825,2730,3356,1934,3782,1242,2205,970,3411
438,1865,2348,489,2860,436,1183,2336,2388,3681,2138
439,427,2096,671,1865,2632,2336,1353,1992,436,489
440,2013,2869,3006,2202,2669,3403,798,187,72,42
441,1302,993,3628,950,3167,3468,1682,744,260,2092
442,3628,3468,3497,1464,2207,3188,2113,427,2348,3870
443,825,3090,2047,2887,1926,3021,2246,2201,2182,578
444,825,3528,261,289,3301,954,1197,3034,1171,744
445,825,578,3151,1415,1095,3124,993,212,1865,1123
446,3628,3124,944,3633,931,1464,2137,3133,3188,3870
447,3482,481,1123,2388,825,1865,2138,2901,2177,1415
448,948,2945,2583,2510,953,1063,3197,2013,2475,3248
449,289,261,3090,825,99,3134,1953,3034,375,857
450,825,578,3628,1865,1123,2136,427,3090,1954,1202
451,825,3482,2545,135,2612,330,2687,1509,3824,578
452,2207,3732,1176,533,948,950,3504,1282,2531,3167
453,1934,3886,3761,2646,930,2731,1068,2972,578,2362
454,825,289,174,2047,3090,261,2438,2633,2999,3082
455,798,3006,72,990,3753,3133,3465,2869,1191,1007
456,2531,953,3628,948,2638,2207,1080,3528,2583,950
457,1223,825,1261,1217,2951,1941,3090,1176,3822,948
458,3168,289,825,2610,3117,2614,261,1718,3818,2016
459,187,1288,3356,527,1347,888,3006,3397,2882,3753
460,427,3133,1865,3006,3497,825,744,3681,2660,1729
461,2202,3782,2730,2972,891,2013,825,2869,1700,42
462,427,3858,260,3265,40,1131,963,744,2622,3167
463,825,578,1865,2042,2860,436,1279,2658,1626,371
464,578,1934,1536,2858,1236,993,40,825,3356,3761
465,825,578,2583,3818,3090,3628,953,2900,3245,1718
466,3482,1125,3928,3324,2795,72,3864,2110,511,2092
467,3088,3021,2887,427,422,3667,910,2768,1353,3010
468,825,578,3245,1288,3830,1865,2165,2612,280,1718
469,1945,3497,2569,81,1247,3179,427,559,533,3006
470,1934,825,3761,2205,40,930,3333,3265,578,3948
471,289,825,3818,1536,3633,908,27,1844,1718,246
472,1653,2348,745,232,85,2724,3078,2180,2175,3007
473,3782,948,3732,825,1176,2207,2202,3197,1934,1146
474,2207,3006,3528,187,950,1288,891,1247,3425,1945
475,3468,1288,1771,3006,72,891,464,2013,187,2403
476,2013,948,2869,3468,3928,2945,3197,3782,953,72
477,3356,2582,3006,2669,3428,3741,908,921,713,2972
478,3006,798,3497,3301,1945,2037,427,990,850,3133
479,825,3180,212,1123,318,2611,3168,1095,3633,1669
480,3006,248,3426,427,2792,1865,3440,1580,2822,3497
481,3167,260,3504,1934,248,825,3440,1700,427,2101
482,825,3117,2999,3782,3818,741,100,2610,1391,3152
