1715,16,913,594,1306,1946,1206,1379,3745,953,3786
1716,3649,922,2911,2299,2599,3309,2919,3029,3223,3021
1717,49,3649,284,857,1135,720,592,1197,677,1287
1718,1379,3420,3927,1346,3051,2377,1317,1981,1035,2682
1719,1197,3649,592,720,870,2570,2761,857,49,284
1720,3356,3240,2608,1187,2072,2299,1857,3670,1688,953
1721,870,3649,1735,720,1851,1047,967,621,1996,1218
1722,609,1300,3061,1203,2570,1407,2020,540,2724,2761
1723,931,870,3364,1158,284,857,677,3493,1085,720
1724,2958,2570,2623,49,3948,3896,2761,3051,2999,1826
1725,1287,1088,2394,1251,1198,31,3682,1731,540,1135
1726,3649,870,1735,720,1197,284,857,1423,1851,2018
1727,1317,720,1735,3927,1145,1539,870,2683,2563,3649
1728,1095,1957,2907,1353,325,3745,508,2019,2317,1364
1729,3895,2386,720,252,355,2439,2761,3274,1464,870
1730,1360,2549,2159,1996,870,1386,2383,3649,1981,261
1731,2570,49,2623,3577,2761,3051,720,1703,259,1195
1732,3649,870,857,1088,110,1227,922,921,1218,598
1733,1262,857,110,592,1951,1353,614,49,1203,1227
1734,720,3895,1204,2412,2138,2313,1317,1967,2958,1215
1735,2313,3338,3493,259,1195,2744,3274,2115,2871,1082
1736,2570,1197,2761,720,1317,259,3577,3792,1195,1035
1737,3948,2958,540,2623,2570,49,1309,3649,720,2761
1738,911,3094,614,1203,2069,968,1669,1206,3468,3633
1739,1227,1250,1353,1951,921,110,2159,1262,2487,857
1740,1131,261,1203,870,669,1130,1147,3649,1206,946
1741,3649,1967,2803,1088,720,857,49,592,1059,284
1742,1206,857,911,3094,1203,1246,3306,1249,921,922
1743,1386,1197,857,3420,592,355,1996,3468,3359,2803
1744,712,1121,284,870,1735,3124,793,2196,926,720
1745,720,3649,870,1735,1851,1121,1423,1047,1158,1690
1746,1288,3942,2656,2975,3261,3455,3051,1896,2021,96
1747,911,712,1282,1206,3094,1233,968,284,1197,3306
1748,2361,3181,1347,2599,2911,1250,3740,977,232,3626
1749,1483,1130,985,2383,3124,1131,612,2549,712,3794
1750,3113,2570,0,594,587,1197,259,2761,1195,720
1751,3649,870,720,1088,1996,1423,857,284,1386,967
1752,3649,2599,870,1288,1047,96,1248,1735,2656,621
1753,1731,3845,3867,18,2682,1287,2370,2108,2501,3670
1754,744,49,1234,1703,1967,1171,1292,1306,1299,1448
1755,2313,3667,1956,913,2873,3674,1206,931,1021,3935
1756,857,1203,3455,3745,1298,1288,1168,49,1249,3649
1757,2958,3649,2394,3082,1448,2063,3948,2623,1234,49
1758,720,284,1121,1539,1735,1317,1423,2570,49,1158
1759,3649,870,720,1735,1317,1379,1197,1946,1021,904
1760,2040,2313,1204,2274,434,746,2169,3919,1664,2363
1761,870,720,3649,744,2761,261,284,594,3745,1206
1762,1197,1147,259,1233,744,911,49,2018,1195,2570
1763,720,1317,870,1423,284,1773,1735,874,889,1442
1764,3895,2570,720,3274,31,2761,3948,870,49,284
1765,284,712,2608,968,2500,1233,911,1130,1735,1223
1766,3649,857,1147,1360,3113,1206,2018,669,1203,3434
1767,2931,1175,1262,307,1353,1236,500,325,3223,1787
1768,857,922,1203,921,911,1996,1227,1266,1251,1249
1769,857,1262,870,49,3649,592,720,1298,2019,3455
1770,1197,1203,259,2761,2570,1195,3113,911,857,0
1771,3420,857,592,49,1197,295,3670,1386,355,2072
1772,3420,2682,49,3670,355,592,1059,857,295,2072
1773,1317,860,3051,3739,3927,2570,1586,2859,1197,1768
1774,857,3649,3507,1200,1197,3420,1996,598,870,1275
1775,720,870,3895,284,1423,874,1121,1158,2386,1442
1776,1347,3649,922,1251,3740,2009,232,977,1236,2730
1777,2761,2570,355,49,720,1197,592,284,1703,3577
1778,1198,1844,31,2623,2958,2274,3919,2394,2999,1731
1779,870,712,284,2761,1197,1735,857,3649,1203,911
1780,550,2999,2570,1309,3792,3299,2958,1147,3113,1305
1781,3649,922,857,1251,110,870,3420,49,921,911
1782,289,1171,677,857,1448,49,1246,592,2063,2857
1783,3461,1251,1280,1483,2383,911,1287,1130,2069,3729
1784,2623,922,49,2570,2958,857,3948,2018,540,1197
1785,1206,857,3649,911,1246,325,1171,49,921,1203
1786,49,857,592,3420,3896,2570,2623,3051,3948,2761
1787,1121,1288,3787,3942,2511,2656,621,1191,2937,3092
1788,3649,870,1088,3948,110,857,720,540,1047,1251
1789,3895,1675,69,3526,1865,2570,720,1035,1317,3420
1790,921,922,1227,1353,1951,110,3649,1251,2730,857
1791,284,355,2803,3783,2383,3479,1241,712,3468,3113
1792,1197,49,3113,259,1147,857,0,1195,1287,592
1793,1197,2313,259,3507,3420,857,1195,1386,355,2943
1794,720,284,3113,1197,0,2761,1147,712,870,744
1795,2919,922,3649,2924,1347,921,2730,2350,1282,1247
1796,3021,2919,3309,944,3699,2299,921,922,925,2730
1797,922,911,968,2018,1203,921,3029,1251,3306,1206
1798,2317,1088,1353,3948,2812,2931,2394,2958,1903,2131
1799,49,857,3420,2623,1197,295,592,1135,1088,2570
1800,870,720,261,308,284,363,3913,2761,592,594
1801,857,592,1262,1227,49,110,1996,1246,1088,921
1802,2570,2761,1197,355,720,3577,259,1195,592,49
1803,2313,1379,1021,3674,913,363,2095,1011,931,2080
1804,1287,744,31,1135,3649,1147,667,1844,2972,3919
1805,720,284,1735,870,1158,712,1145,1121,1423,2608
1806,592,355,857,49,3420,2857,1262,1703,46,1088
1807,2383,3113,720,3783,594,284,1017,261,800,612
1808,49,2761,592,1703,3896,1171,857,2570,2857,355
1809,3649,870,1735,1347,1851,1339,540,1203,1218,598
1810,3649,922,3434,1251,870,921,2018,621,3948,3337
1811,1121,720,1735,2274,2304,2623,1851,1198,1463,1826
1812,2958,1121,2304,1826,3948,3854,2623,470,3082,892
1813,3113,1147,0,720,284,712,3649,1735,2761,3428
1814,1088,3948,857,3649,1213,540,2570,592,2958,1197
1815,870,1145,931,3100,720,1773,3031,1158,1539,1285
1816,1147,1287,2018,49,1197,1135,911,744,922,1266
1817,355,592,2761,284,870,1960,1703,712,720,677
1818,1203,1213,1386,1197,857,922,911,3434,1249,1218
1819,1197,3420,1386,857,1035,0,592,259,1379,363
1820,1250,1896,2919,500,3223,325,1247,857,2574,1095
1821,1131,1130,261,1483,2383,115,33,601,594,1206
1822,1130,2695,1483,16,2995,1187,1053,2435,1176,1669
1823,1095,1946,3745,1379,1206,1957,913,1306,1123,355
1824,3745,1121,720,2442,3185,626,2430,3564,212,3948
1825,1251,911,614,1483,592,712,2761,3005,1203,3468
1826,3948,1309,540,2570,2958,2999,550,1147,1213,2623
1827,49,2958,1703,2623,2857,1448,3896,1278,289,1171
1828,2919,1943,2924,3094,3306,1246,1206,921,3358,857
1829,3420,1035,2570,1197,1248,860,1675,3051,3526,1804
1830,1379,720,3649,1967,1317,744,913,2080,49,3455
1831,1121,892,2744,744,1826,1278,626,470,1234,2623
1832,49,1703,1171,1135,289,3895,1059,857,1287,592
1833,720,2313,1197,259,363,1195,284,2761,594,3113
1834,3649,870,720,857,2725,744,1715,621,3309,1379
1835,3649,1360,2598,857,1246,921,1206,3306,870,1227
1836,3649,857,870,1218,1943,921,922,598,1996,1249
1837,2724,1262,857,307,1158,870,3061,1407,49,2466
1838,2570,1197,49,3420,1251,1287,1135,860,2958,3948
1839,1088,1996,857,3649,2313,870,1981,2528,2138,598
1840,857,592,614,911,1246,1206,1203,3468,1251,1386
1841,3649,870,857,921,592,621,1203,922,1218,2018
1842,857,922,911,2018,1203,1266,49,3029,1206,1147
1843,3455,2907,1288,3786,49,1189,325,2019,2492,2623
1844,2924,2919,2350,1247,2730,1272,3223,1236,2911,500
1845,2958,2570,3948,49,2623,3649,1147,1197,857,540
1846,1353,1672,3793,3821,2317,2975,3902,2730,2164,3066
1847,2958,3455,1288,3051,2317,3948,3649,2907,720,1379
1848,3895,2570,31,1681,1882,3480,2761,2958,3948,2541
1849,3895,355,2761,2570,3113,1197,720,363,1703,0
1850,49,2570,857,3948,592,1088,2958,2623,2761,540
1851,1353,1288,2019,857,1262,508,3948,3745,2317,2907
1852,1287,3649,2598,1360,284,1280,2803,1206,2924,245
1853,592,2761,355,3113,284,0,1197,720,712,2803
1854,857,922,1203,911,1251,49,1282,1200,1197,2018
1855,1735,870,720,346,1423,1158,1121,1851,3649,284
1856,720,1317,284,363,594,3113,870,3914,2160,1735
1857,3895,1967,720,626,2313,2958,1703,31,2570,355
1858,1287,1731,1135,3480,1844,3919,31,1882,1280,1251
1859,1197,1203,2761,911,857,2570,922,49,2018,1249
1860,911,1203,870,1197,968,2018,712,1249,922,3094
1861,1288,2656,3455,1305,3745,1946,720,3649,27,1735
1862,857,1996,3649,1227,1360,1088,921,1218,1386,1203
1863,1672,2164,3867,2598,2924,1059,1094,2350,2682,1731
1864,720,3649,870,1735,621,712,284,1121,2761,1946
1865,870,3649,720,1423,857,284,1197,592,1386,1088
1866,3948,3895,1483,2317,31,1787,1882,261,1353,3419
1867,1300,1282,3364,939,968,2211,3741,3061,2947,911
1868,508,2019,1379,2907,1095,1353,1957,592,3745,1189
1869,2761,1197,2570,259,355,3577,2500,3113,0,1301
1870,857,1251,49,922,110,911,592,1227,1266,3649
1871,857,1206,921,3306,1360,1203,922,1246,911,1131
1872,2608,1539,1121,2860,1857,2196,1233,284,911,3356
1873,592,857,3948,1088,2761,1197,1386,49,2570,540
1874,911,1197,1233,2018,1206,1202,1249,968,1303,712
1875,1703,355,1171,49,317,592,2744,2761,3895,1241
1876,2159,2549,1339,1213,3928,2487,1996,2659,1981,3326
1877,3895,2958,3948,1865,287,2570,1088,1752,3862,720
1878,857,2761,1197,592,49,870,355,2570,259,3061
1879,857,3649,1197,2018,49,1203,922,870,911,3434
1880,720,1865,2809,874,3593,357,889,1121,2105,1584
1881,1735,870,3649,2683,1773,720,1423,1317,1339,2653
1882,870,3649,284,1121,712,720,621,1851,1735,1423
1883,870,3094,712,3649,857,911,921,1206,1218,926
1884,2761,2570,720,592,1197,49,870,3948,3896,3649
1885,2570,1197,2761,1195,259,3113,1035,3792,0,1213
1886,3094,968,911,1203,1084,278,2608,3364,926,212
1887,594,2313,1021,2080,363,2079,587,3033,2095,3674
1888,857,49,1197,1233,3420,3649,3670,2803,1241,1703
1889,49,2623,922,2975,3782,2018,911,3029,1247,2299
1890,857,870,3649,592,1262,1996,284,110,1088,1227
1891,1951,110,2730,2574,2924,1227,500,1236,1251,922
1892,1206,911,1203,2018,857,922,1147,921,3649,1131
1893,3649,870,1203,857,2018,1206,911,621,922,1851
1894,857,49,870,592,3649,1275,1249,1262,911,1298
1895,2931,3649,598,857,3021,2131,1347,2329,540,977
1896,3094,911,1203,968,922,1206,921,2018,904,621
1897,49,857,592,3896,2958,3948,2570,2761,744,2857
1898,3649,870,284,3306,712,1206,1735,921,621,2018
1899,870,1483,3124,1121,712,284,1131,1130,1851,3649
1900,870,1121,720,1158,241,355,2761,1262,1703,284
1901,592,3948,870,720,2761,1360,3113,3649,1386,2570
1902,3649,870,1735,1213,1047,3434,1339,720,1423,540
1903,1197,259,1195,1233,1241,2761,355,3468,1703,2570
1904,922,911,921,1251,2018,3306,2730,3029,1203,1206
1905,1996,857,1386,870,1213,2159,1203,1218,601,1249
1906,2947,1282,2946,1283,1347,3919,1200,259,1197,1195
1907,2069,1669,212,278,1131,533,3094,3843,1130,3468
1908,3948,1360,592,2317,3514,2598,2857,1957,2761,3862
1909,3912,1379,1865,2682,3824,3119,3784,1087,48,1420
1910,712,1121,870,284,1483,3124,720,1130,621,1131
1911,1386,857,1197,1996,1287,3420,1213,3649,922,592
1912,2313,744,259,1195,2139,1147,669,946,261,3021
1913,1483,289,2598,3910,1360,245,993,1251,592,1448
1914,2958,2623,720,1463,1731,1965,1648,1121,1883,3649
1915,1227,1360,870,110,2598,2159,2317,1996,592,3649
1916,3948,857,2958,2623,49,1088,540,295,3455,2570
1917,1187,717,2582,3356,3854,3066,3793,245,2758,3786
1918,1865,3824,1584,2809,2105,720,3119,3912,3386,48
1919,61,2860,1087,1300,2761,1407,847,2500,2608,3745
1920,3867,3420,1386,1197,1287,2683,2803,284,3670,2682
1921,3649,870,720,284,712,1735,3113,1121,621,1423
1922,1865,3895,1675,69,3862,346,1240,3948,3408,798
1923,1123,355,1306,1957,1379,3843,1954,3177,1270,3407
1924,3649,1347,1200,1287,598,857,870,540,1251,3467
1925,3745,1121,870,1131,1787,1203,212,1298,1262,1851
1926,922,921,3649,1251,3434,857,3306,911,2018,1360
1927,712,284,2761,592,870,3407,355,720,3113,49
1928,3786,1176,2435,1234,3745,1364,264,744,3093,714
1929,2958,2623,49,3948,1121,1826,3480,3782,2570,3896
1930,1288,3455,2317,3948,857,2019,2656,609,3745,96
1931,2623,1247,3649,2394,1198,1272,1648,28,1088,3223
1932,1121,2924,3649,561,79,2063,2164,2317,1094,870
1933,2317,1967,3649,1088,720,1234,325,2958,1448,336
1934,860,1688,1857,3113,2809,1865,366,3408,2758,1369
1935,1353,1951,3793,110,3787,1262,2164,2730,621,1227
1936,3021,1147,744,2623,3029,2018,669,1288,3455,3649
1937,1147,744,3649,3113,720,1197,1195,0,259,2570
1938,2018,3029,911,1203,922,3021,744,1147,1110,968
1939,720,1121,870,1735,1851,3649,1047,1423,1158,284
1940,3745,1021,2564,594,1946,2080,2079,2084,913,1300
1941,2069,500,3124,2574,3151,3089,2924,3094,3288,1951
1942,3649,1287,2598,1280,245,284,3306,1360,3337,712
1943,2803,1306,49,355,1703,3420,284,1059,1241,1539
1944,3787,1288,2656,2065,922,2487,1203,1084,921,508
1945,857,49,911,922,2018,1206,592,3029,1233,953
1946,857,1088,1287,3948,295,540,2394,49,1251,1135
1947,1135,1287,259,1195,1197,1147,49,31,744,911
1948,355,720,2570,2761,49,1197,592,284,3420,1703
1949,621,3821,1353,2676,1279,2730,1121,3807,3649,1251
1950,325,1095,1364,289,1171,1234,1206,1184,1954,3349
1951,857,1227,592,110,921,1996,1262,1951,922,614
1952,3745,16,594,2564,985,3407,2761,2080,714,3113
1953,3649,870,621,1121,1735,712,284,1851,3094,1206
1954,1278,1731,1287,1135,2744,1844,49,677,1448,31
1955,2570,1195,1197,259,2761,49,3577,3792,2958,2623
1956,1353,3948,3745,508,2857,1309,3896,3786,3816,49
1957,355,592,2761,720,870,363,1703,1392,3100,3407
1958,870,3649,720,857,592,1206,284,621,712,1131
1959,2383,3479,2803,289,2598,1945,1360,1246,1287,677
1960,1379,944,3420,2080,1946,913,1021,1306,953,3243
1961,355,592,1306,2761,594,1301,3113,1392,363,0
1962,1095,3791,3843,1957,3902,325,3854,1415,212,1669
1963,2958,2623,3948,1826,2999,49,744,2857,3180,3455
1964,1386,857,3094,1996,3100,870,1943,1249,1218,1021
1965,669,3021,922,857,3649,3434,2018,1203,921,3306
1966,2656,1288,3942,1305,205,1648,122,2511,2975,2599
1967,1386,857,1197,592,1996,3468,1249,0,1206,259
1968,720,1121,2317,870,2958,3913,892,3649,3455,1967
1969,922,3649,3434,857,2018,1251,921,1197,1266,2329
1970,355,3843,284,1539,1960,3177,1123,1145,712,3104
1971,3649,1206,911,49,953,712,857,870,284,2018
1972,922,2018,1147,3021,911,669,3434,1287,1266,3649
1973,3649,870,857,621,921,1047,1218,3434,720,1735
1974,1287,1135,1195,1197,259,2313,31,1147,3919,2501
1975,355,2761,592,870,363,3100,1386,720,712,284
1976,2924,2598,3089,3649,3124,3092,870,1360,3151,3821
1977,49,3420,3073,2860,3670,1703,355,1539,2706,857
1978,278,212,1669,3597,241,57,1203,1175,307,3745
1979,857,1206,3649,921,592,953,49,1203,1946,911
1980,1213,1386,1203,3928,1197,857,1996,3113,33,1339
1981,857,49,1197,592,3649,1249,1275,911,3420,2018
1982,870,3649,857,3364,284,1158,1735,911,1249,902
1983,720,3649,1735,1317,1423,870,284,1047,2683,2563
1984,720,2761,3745,870,1735,594,3914,2080,587,3113
1985,870,3649,1197,720,1735,857,712,2761,284,592
1986,3745,2761,278,1583,261,3564,2570,1203,2763,985
1987,1206,857,921,3306,911,3649,922,1360,1246,669
1988,1203,857,1249,911,3633,1386,3094,1197,1282,3468
1989,49,3951,3147,2761,355,526,1703,3745,61,1262
1990,3420,1088,857,1996,3209,3649,295,592,2725,967
1991,592,857,1386,1360,1227,49,1088,295,110,3420
1992,49,744,2570,2958,1147,1171,1195,2761,1703,3896
1993,592,355,2761,1088,295,1360,3895,2857,3896,2579
1994,3420,1035,1317,1386,1369,1197,355,3867,3113,0
1995,2761,857,592,870,3745,1206,1171,1131,49,1203
1996,1287,1360,1088,2598,1448,289,592,857,295,49
1997,1147,3113,744,1197,0,2018,1735,1223,284,3649
1998,870,720,592,857,609,2761,1996,1262,355,3420
1999,870,308,261,212,1131,284,720,115,601,3545
2000,870,1996,592,1386,3100,857,2159,1262,614,712
2001,3649,1735,870,1121,1347,2924,1851,1158,3124,2009
2002,2313,2040,2058,1017,2160,1204,3783,594,2079,3674
2003,2313,1204,720,1735,1317,2274,2139,2624,1195,3919
2004,2623,1883,2958,1198,1247,1088,2394,540,3948,31
2005,744,2623,3029,3942,2923,1147,1082,3021,1735,1648
2006,3094,857,614,1386,1203,1131,1206,870,926,1249
2007,857,592,1088,1386,1287,295,1059,3420,2803,289
2008,857,110,3948,1227,1262,592,1248,49,922,3649
2009,857,49,2623,540,2570,1197,1203,3948,1195,1088
2010,3113,953,1857,2500,0,3043,911,939,16,968
2011,1197,1195,259,2570,1147,2018,744,49,1223,1317
2012,1197,259,2946,1233,2947,1195,2313,3507,2943,1282
2013,3420,3670,2300,2623,3649,49,3051,1648,2299,2975
2014,1586,3670,1135,3739,1200,1731,2623,2300,2501,3420
2015,720,1735,870,284,1121,1423,712,1158,1317,3649
2016,2761,712,284,3407,2500,1872,278,49,1483,3005
2017,1206,3094,3306,1130,1131,1386,712,911,1246,3461
2018,2761,3407,712,3113,245,3951,3896,1483,3005,592
2019,1386,870,1996,857,3649,1197,592,1981,1011,0
2020,3824,2430,3483,355,720,1285,779,732,3509,510
2021,2570,2761,592,355,1197,49,3577,857,3420,1195
2022,2958,2570,49,720,2501,1448,1287,3649,3113,3420
2023,1197,2570,2761,3113,259,1195,3420,0,1035,592
2024,2069,3364,3061,2763,241,3468,3094,2860,926,85
2025,911,939,922,2018,968,3434,953,1223,1203,1197
2026,1957,3407,1306,284,712,1360,3113,720,3896,592
2027,2069,677,712,1246,3094,1131,1483,1130,1206,3461
2028,2623,3786,2975,2958,49,3455,3029,1859,3717,2394
2029,3649,3021,870,857,2329,2131,621,1422,922,2018
2030,3649,1251,922,3337,2018,870,857,921,1198,3434
2031,2570,2860,3577,2761,1596,3004,2259,1832,3081,348
2032,944,3306,2919,1206,669,3021,904,2924,3095,899
2033,2919,3649,2924,857,3021,2931,1299,1206,3029,922
2034,3649,720,592,49,870,3896,2761,1317,284,3113
2035,3786,744,3029,1234,2923,1899,669,1299,3021,1147
2036,3420,2072,3867,1251,922,911,3670,1233,1672,921
2037,1251,712,3649,284,3337,911,110,870,49,245
2038,857,592,1203,2761,614,3468,1249,355,1206,911
2039,2383,2386,261,2549,2709,3514,3783,1882,1464,1734
2040,1147,1130,3113,744,1171,1131,261,2761,16,1206
2041,1213,1996,1386,3649,1197,857,1088,967,1287,1981
2042,3420,355,592,857,49,2761,3100,1197,3073,1035
2043,922,2676,911,1251,2018,49,3782,1203,3005,3951
2044,363,2761,3407,594,355,2423,3509,720,985,612
2045,911,953,3029,968,2608,2018,1206,1948,922,1202
2046,857,3649,870,540,1203,1088,49,3948,677,592
2047,1084,1203,870,1300,3094,3787,911,922,2065,857
2048,1206,1203,857,953,911,669,3029,1946,1249,3021
2049,870,857,720,2761,3649,592,1735,712,1203,284
2050,1197,857,922,911,2018,259,3434,1195,1266,1203
2051,3596,541,2682,2906,3386,1539,3808,510,357,2520
2052,261,594,1131,2383,115,33,601,1213,1386,1203
2053,2570,1197,1195,259,3113,2761,1147,3792,0,49
2054,870,1996,1386,2528,1981,3364,857,2287,2943,967
2055,3649,2958,1088,3948,2623,720,1047,540,870,1248
2056,3649,911,49,921,325,1206,1251,1246,922,245
2057,857,870,1262,1249,1203,592,3364,3100,1275,3061
2058,1996,1386,857,1213,1197,592,1199,2287,1088,2528
2059,1386,1996,870,2528,1197,857,2287,3649,1011,1213
2060,2623,1198,3029,1247,3649,744,1236,1299,2018,49
2061,49,3649,1121,720,2857,2958,1262,1703,2563,1539
2062,720,2958,3051,2570,3895,3948,1317,2138,609,1967
2063,1203,857,911,1206,3094,922,1249,1131,1298,921
2064,2570,2623,49,31,540,744,2958,1195,259,2761
2065,1121,720,2860,1158,2608,1539,1872,241,1703,284
2066,1996,1981,1213,1386,1346,1088,967,857,1199,2159
2067,3356,1187,1668,1087,1857,1679,2758,3043,717,3892
2068,1203,3745,1147,1735,2018,1223,3928,911,621,27
2069,911,3649,857,922,49,2018,1251,1206,921,1246
2070,1206,3786,953,2608,744,1187,1095,911,1147,1110
2071,911,3649,857,922,921,1206,1233,1246,49,953
2072,1095,1957,1954,1364,325,1123,1176,1306,1270,1171
2073,1195,259,1197,2313,857,3420,49,2570,1241,1233
2074,1287,2383,1915,3649,3607,2924,3124,3327,3919,1280
2075,3649,922,857,3021,921,3434,2018,1218,1203,870
2076,592,1360,1088,2598,857,3948,295,3649,49,2857
2077,857,931,1703,49,355,1275,3034,3420,1233,3507
2078,1346,1996,720,1981,1088,870,2317,287,967,1420
2079,857,1249,3467,911,2744,1206,1275,1203,1197,3468
2080,1996,1088,2317,592,1262,857,870,46,3100,287
2081,720,3895,1423,2809,2501,874,1865,284,427,357
2082,857,922,2018,921,3649,1203,3434,3021,911,3029
2083,49,857,592,1171,3649,1206,677,2761,1703,3896
2084,3051,720,2958,1317,2771,48,2412,1865,3912,3942
2085,3649,1147,1360,3948,1251,857,712,284,245,3337
2086,857,259,1195,1197,592,2761,49,2570,1249,363
2087,1197,3434,870,1735,922,3649,911,2018,712,1035
2088,110,857,1262,870,1951,1952,1227,1282,1251,3364
2089,1197,259,720,1317,2761,1735,3113,0,2570,284
2090,1147,3113,744,0,594,669,27,16,953,913
2091,3649,284,870,712,857,1251,1246,677,1206,3337
2092,2313,1195,1168,744,259,2139,540,2871,2999,857
2093,3073,857,3100,1262,1303,870,3420,2860,911,49
2094,712,3113,284,0,2500,1233,1206,2608,911,953
2095,2656,2599,1288,3942,2975,96,802,3261,3051,2360
2096,720,2958,2809,3051,1121,49,3896,2570,2761,1679
2097,1197,2570,2761,3113,1195,1213,259,857,1147,540
2098,2761,355,1301,1379,363,594,1197,587,2080,1087
2099,1379,870,720,3649,1145,1946,592,913,284,857
2100,2931,540,3649,1203,857,1347,3741,977,1236,1247
2101,911,857,922,1251,1206,1266,3306,921,1246,1197
2102,712,870,284,3649,1121,720,3948,1251,49,793
2103,2317,1353,287,307,1121,3948,1262,29,2711,3862
2104,857,922,1203,2018,911,1251,3649,540,49,1266
2105,1353,3745,3786,3948,2623,3029,1110,1787,1288,325
2106,3649,744,2394,1234,3309,1287,2725,1047,1422,1146
2107,1088,1287,295,3607,3895,2958,2501,1260,2394,1360
2108,1203,857,1197,1213,870,540,1249,1386,911,3649
2109,259,1197,1195,1223,2018,2570,1203,27,1300,1147
2110,1206,1943,857,1246,2924,3094,2574,1095,3151,325
2111,3100,614,1084,3094,926,592,712,3712,278,2549
2112,1360,3649,3113,592,2598,245,921,0,712,2761
2113,870,720,3649,1735,2761,857,1158,1121,284,1851
2114,720,870,592,1088,3649,1996,857,284,2761,355
2115,720,284,870,3113,712,1423,2761,1735,1317,3649
2116,1735,2018,922,3649,911,1223,1283,1121,968,3434
2117,3649,3021,922,2018,3306,1147,3821,621,921,2730
2118,870,857,3649,1158,598,720,3364,1996,1735,1851
2119,3649,1463,1735,720,1423,346,1047,3919,1317,1690
2120,1084,3951,3100,2761,870,911,592,1303,857,712
2121,857,1249,1206,3195,1943,3364,3667,1202,1203,911
2122,2860,2995,278,985,1084,612,2500,1121,2196,1832
2123,3649,870,857,1943,1996,1275,1262,1218,325,3420
2124,870,1735,720,3649,1121,1147,1851,744,621,284
2125,3948,110,1251,540,857,1088,1227,49,592,1203
2126,2958,1844,2809,1278,2501,720,1121,3895,1826,1731
2127,2623,2570,3051,49,2958,1147,744,3455,2999,2018
2128,3649,3113,1360,870,592,0,1386,720,857,1197
2129,3420,870,1193,3031,1996,3209,2012,2377,15,3524
2130,3649,870,857,720,1735,1197,1218,1996,1249,1158
2131,1251,110,3948,1227,923,3846,857,1203,922,1951
2132,2570,2761,720,284,1121,1872,1158,1583,3612,31
2133,2924,2919,3675,2313,3493,2931,500,1094,2928,1082
2134,911,1857,968,953,1688,939,1233,2582,2018,3029
2135,284,720,1735,1121,1158,2761,2608,712,2500,1197
2136,720,284,712,3113,1423,1317,870,1197,2761,889
2137,3053,1379,1204,1087,3286,2016,2042,1021,3033,3674
2138,720,1121,2430,3407,2761,72,3177,3564,1834,2442
2139,1147,911,1206,2018,3113,1203,669,0,1197,922
2140,1996,1943,857,2528,598,1011,870,3364,1088,1386
2141,592,857,3420,49,355,1996,1088,2761,1386,1262
2142,49,2018,911,3029,922,1147,2623,744,857,3649
2143,3895,720,2386,1865,1317,2501,1423,87,2809,2334
2144,3649,1147,1287,3113,744,3607,3309,758,720,3428
2145,1672,2857,3948,49,295,2958,592,3896,857,1448
2146,857,1197,911,922,3649,1287,2018,1251,3434,1266
2147,720,1317,48,1735,2412,3051,2809,1145,1121,284
2148,857,1386,3649,1996,921,1206,1218,870,1246,911
2149,1379,363,2080,1021,3674,594,720,2079,1011,587
2150,899,1946,944,3021,669,904,2731,1187,939,925
2151,592,355,3051,720,2761,49,2570,2958,2857,3896
2152,3649,1735,2623,720,744,1147,2018,1135,1146,1648
2153,857,1197,1203,1249,1386,592,1206,911,1996,259
2154,1121,870,720,1584,3035,346,1851,874,1145,1423
2155,2623,2958,49,744,3649,1826,720,2999,3948,28
2156,857,3745,1182,1813,3455,1298,1262,1168,1203,1943
2157,3649,870,720,1158,3493,2744,3364,1735,1936,1121
2158,3649,857,325,1227,921,110,1262,1250,1951,870
2159,355,592,1306,1301,363,1392,2761,1703,594,0
2160,1203,540,3928,3745,1309,1787,3946,1213,2632,1288
2161,284,2608,1306,1206,712,1187,953,1539,3113,910
2162,3356,1672,2492,2975,3051,1539,1668,3951,49,3420
2163,870,3649,720,967,1423,1735,1317,2683,1981,1996
2164,870,720,1996,1317,3526,3649,1423,592,1981,857
2165,3420,15,3670,1193,720,3526,1200,1317,18,1423
2166,3895,287,1088,3948,3862,2317,2958,1752,1883,2711
2167,3670,1731,1247,3919,3649,922,1287,1282,1135,1200
2168,3895,287,3948,3862,2958,346,720,1865,2439,1088
2169,1206,944,904,953,911,3021,669,1202,1946,915
2170,922,1951,110,921,3649,1236,3223,1262,2730,857
2171,2958,2394,3649,2623,744,3948,1448,1147,1198,1826
2172,1203,911,2676,3745,922,1279,3005,1251,3807,2018
2173,870,3649,857,921,592,621,1218,922,110,1262
2174,720,2570,2958,1735,870,1317,1423,3649,1690,31
2175,3649,857,870,1218,921,1213,1360,1996,922,2159
2176,1206,3113,16,0,594,2761,1131,953,911,1130
2177,1121,49,3649,2608,720,3786,1292,1158,1851,284
2178,325,3896,49,1306,1379,1123,1095,1234,3786,1703
2179,259,1195,1197,2570,3338,1203,3061,1407,3577,2744
2180,1287,3649,1197,1147,1386,1195,1135,259,3113,2683
2181,355,2430,363,3745,2761,1392,3407,1703,594,3564
2182,2761,49,2500,2608,1147,284,911,712,2570,1121
2183,720,49,3649,857,2570,1197,870,259,1195,2761
2184,3649,922,911,921,857,1206,2018,3306,1251,1246
2185,2570,355,3577,2761,1197,3509,259,1195,732,3895
2186,1735,3919,2947,2018,1283,3670,1223,1197,3649,911
