898,2773,2904,2323,2610,1130,149,49,526,953,1034
899,2934,1593,1238,476,3786,2183,2492,857,3889,3223
900,3021,719,1808,2273,1941,3738,3889,2329,952,917
901,3628,1149,669,944,3071,3889,411,514,3216,3821
902,3889,669,2273,719,2669,915,3033,2202,3915,2725
903,1034,357,3547,1784,931,3889,2668,1149,1762,1027
904,3889,3628,3223,669,1211,1149,2137,3741,3597,2069
905,2570,2725,3948,3264,3097,2273,3051,3745,49,941
906,1286,945,1275,1098,3405,968,1609,912,2181,3346
907,2273,740,722,2760,2904,1135,3276,1287,3782,1197
908,3456,2159,2882,2996,3369,2857,3892,3948,3159,1747
909,3889,2608,3223,910,811,2273,990,3678,1504,2493
910,1238,2888,2492,2608,3889,2705,2670,2840,1960,811
911,1415,3446,289,3419,212,344,3349,1958,2309,580
912,2715,2643,3085,1269,1355,2322,945,588,1195,1953
913,598,2510,1286,2365,3848,1934,1593,2181,3403,3740
914,2610,2904,2070,25,2323,2492,1544,3623,259,49
915,3094,3628,3786,1259,925,1934,1593,1945,3085,2858
916,2467,2811,2941,2397,458,1614,968,424,3515,3674
917,669,3915,2442,2887,2995,1725,1934,861,3822,1300
918,722,2273,3889,1504,3948,3741,1422,1156,744,2487
919,2606,554,481,2794,2273,222,3404,1183,962,1217
920,3889,719,2273,2904,259,1197,912,2202,3088,669
921,2273,2904,3889,3337,49,526,2202,669,2323,259
922,1216,1281,3094,1198,944,1259,3628,3088,2610,1544
923,3889,2273,3337,2492,1252,912,1636,1504,722,317
924,804,289,1013,3783,2670,586,1958,260,3193,3915
925,2725,2273,3027,1504,670,3174,2040,2731,439,1865
926,2397,1386,2286,2377,945,1960,1034,3065,3870,1303
927,3889,2065,1255,1205,2919,3461,1504,3092,534,722
928,317,2273,3835,722,3889,1238,2943,3605,109,1249
929,2336,3813,931,2574,908,719,2299,3514,3069,3188
930,2397,968,1188,594,1034,911,1938,1098,904,530
931,295,2857,49,2492,2958,2904,554,3910,222,2273
932,1286,945,1098,719,3094,939,1934,1261,912,3088
933,2273,1386,911,3276,3095,1218,594,1188,1213,3280
934,2705,2027,3889,2492,317,1238,3752,355,3065,1271
935,1614,3061,3073,2531,458,1286,588,3681,1252,3870
936,2273,3276,1504,722,1238,2681,3889,1248,1636,1707
937,344,2773,1295,3276,2610,1223,932,2582,1938,1188
938,2709,3786,925,2692,2858,109,1926,3180,115,2273
939,1544,3889,1198,2394,722,1174,1088,2492,3423,295
940,2711,3456,3862,3784,295,3909,153,2996,1045,2857
941,1188,2904,3094,912,1275,49,945,1197,259,317
942,3223,921,3810,2669,1149,2936,2072,289,926,1065
943,3889,1040,1068,3465,2230,3212,2643,3869,3061,1636
944,2492,1817,3276,1922,169,1238,1960,2682,1204,2840
945,344,1102,1946,289,2907,1238,1415,362,278,2335
946,2540,997,2608,3927,481,1183,1965,448,344,3276
947,3889,3223,669,598,2936,522,3822,2970,1934,1504
948,3889,722,2643,1504,122,2273,1981,1636,2487,2663
949,722,109,3895,259,1249,1798,230,3364,1195,343
950,3810,921,317,903,2934,2727,3507,2072,3405,1238
951,3889,1504,722,2273,1422,1238,3276,1156,2608,3909
952,3889,2492,1238,2273,2857,3276,3337,722,2608,2904
953,3889,1504,2273,3223,722,1762,3912,3276,2487,3605
954,912,945,968,2610,1938,1098,1188,1275,2312,33
955,669,2170,1040,2177,2582,1211,2159,799,3738,2925
956,3889,2273,722,2492,1238,3276,2904,3337,115,1762
957,1227,3745,1217,1211,3469,3159,16,2273,1353,3341
958,355,1720,109,1096,2890,1100,2056,596,804,1269
959,289,3095,1102,1353,3276,2335,3089,344,2273,3414
960,3276,2715,2890,2056,1817,1922,357,1238,3551,2273
961,1593,2709,3223,1262,3909,1220,3889,3167,2360,857
962,3889,911,2273,1283,1932,2202,2663,719,1218,598
963,3507,3810,2273,3927,2725,289,3404,917,921,1762
964,968,2818,947,1938,1098,930,1956,3515,3029,1188
965,1098,930,968,911,3736,2510,2936,3446,669,2237
966,3403,3909,2705,1517,3928,1045,2711,2027,3648,1996
967,2070,3511,3623,669,1040,25,2643,836,3895,3465
968,3456,2711,2159,2882,3369,3175,1102,1068,2857,3341
969,1720,3752,596,355,3065,2027,2670,363,3509,109
970,2273,3158,722,3948,2760,3950,3051,1217,1504,2354
971,1899,2730,1198,2394,1216,1259,2610,3200,2237,607
972,3500,3188,3223,2671,931,937,424,2069,2941,380
973,298,2068,2309,2888,2608,2271,2387,1882,2773,492
974,387,46,2608,3889,3338,3678,2069,2857,3061,3223
975,722,2273,3867,1504,1461,301,2790,3889,1636,3551
976,3223,1593,3889,1996,1339,3909,598,1262,3403,1220
977,2599,2275,1422,2608,3167,3341,2996,1330,153,1920
978,2606,481,574,3912,997,169,2809,73,357,1092
979,2857,295,607,2711,1088,1212,2394,2996,1227,2492
980,1208,3181,3948,1244,222,3745,3128,3159,2302,80
981,3605,2934,2794,3507,2943,2183,3450,1593,1238,3223
982,3889,669,2182,3061,1934,2180,1504,598,3822,667
983,3889,2273,722,1504,3337,2904,719,2492,912,1261
984,3889,3223,1504,1553,2970,722,3741,2273,2608,2924
985,3889,1951,3928,3821,923,970,3794,931,3909,2065
986,3889,1504,1238,2273,722,3223,1422,1156,2608,2965
987,1216,1544,2610,1198,2904,740,912,3088,1281,2299
988,3094,2794,1096,1386,2709,3786,3085,3113,3095,3252
989,1784,122,1931,1049,821,1762,1300,3069,3598,3889
990,2773,3743,669,2610,3515,3050,2432,2068,3184,2040
991,2663,2643,1981,2287,2528,1339,2286,3017,2681,1172
992,2711,3909,407,46,1728,2506,2709,3223,1487,2425
993,3948,2273,2725,295,2790,722,1217,554,1406,222
994,424,2941,3188,1034,1847,917,150,2467,2397,968
995,3889,2273,722,1504,3337,2904,3678,1544,2608,3061
996,2606,289,363,3404,2725,1415,2395,3097,2670,3860
997,669,3950,2760,2273,1040,3889,2205,2170,3174,2070
998,355,1922,109,2675,3146,1720,2857,1238,2027,831
999,2027,355,259,2492,1249,109,317,2070,912,1197
1000,3889,1339,2159,1255,534,3095,1205,1218,3276,2936
1001,3745,3848,3419,289,5,1246,2351,3486,16,1188
1002,719,945,259,1934,1195,1197,1290,1283,912,3088
1003,3889,722,1504,2273,719,1283,3813,756,1156,1177
1004,3927,3264,2725,2438,3507,1361,917,910,3729,28
1005,2958,722,1273,1135,2570,80,1208,3090,28,2501
1006,1865,2887,1636,2675,3465,2056,3205,3790,2890,1653
1007,3909,1045,3100,344,1102,3276,2705,580,3862,3648
1008,3628,3889,3088,1262,1259,3305,1593,1236,1544,3223
1009,295,2904,2273,722,1227,1212,857,259,607,110
1010,1981,722,1923,1193,3867,2715,3551,3739,3759,3095
1011,1685,2610,1424,2773,740,2960,3213,2040,3069,2571
1012,1034,944,909,3094,904,594,953,1938,911,968
1013,1534,1242,2904,1445,2275,2610,1941,3628,2323,1196
1014,3276,3889,344,2273,1102,2205,3280,882,918,1022
1015,3889,3223,1238,2608,1504,3678,1422,811,669,2069
1016,3223,2668,931,522,3805,2076,1931,3889,2397,1012
1017,1238,355,1922,2492,1817,2705,109,3551,1960,2794
1018,3200,1899,1593,96,923,2574,1259,921,1205,3889
1019,3095,722,2287,2273,1504,2643,2663,2659,1255,2715
1020,3403,1068,3909,2818,3446,3100,445,2418,968,3871
1021,344,1183,580,489,153,997,3810,1415,1188,3548
1022,1504,3889,2273,1822,1515,1553,722,3950,3948,3326
1023,3456,2857,2711,295,2996,580,3862,153,2159,3159
1024,3782,1346,1188,2790,295,1287,3420,3910,49,1213
1025,3948,3892,2273,1698,722,2725,3051,1504,2999,1584
1026,3094,2027,1096,3896,3848,1926,1271,857,245,3745
1027,3892,1040,259,1798,2180,46,482,3480,1227,1195
1028,944,2610,1938,1295,2237,3021,1281,213,1149,2773
1029,3889,3276,1504,722,2487,2273,3095,882,1205,1339
1030,3223,3889,522,2668,3065,2397,2076,931,586,1720
1031,3889,2273,722,1504,2643,1255,3095,3738,1698,3276
1032,722,1135,2715,2273,1283,1213,1049,1698,1923,1273
1033,1946,1034,917,669,289,2940,953,1065,3548,944
1034,3784,332,1193,230,3868,783,2336,343,1467,2705
1035,3094,1135,1188,1213,953,1287,2790,2715,964,3507
1036,3061,1614,1286,1098,2181,1934,2510,3073,2855,719
1037,669,411,3889,1504,2887,3950,2170,3369,1636,3408
1038,3912,357,1733,157,1931,1027,1012,344,1415,3326
1039,3889,722,3276,2273,1238,3280,1504,2492,3909,857
1040,1188,3094,953,904,3800,912,907,1938,2904,3782
1041,2470,3223,3248,2650,598,3915,2529,3605,804,2134
1042,908,719,2299,3813,2336,3069,2574,3188,3507,2300
1043,3729,2350,295,161,3927,1360,3889,2273,3276,2996
1044,357,3783,2105,350,1013,2094,3324,804,3416,3223
1045,2040,3743,265,3184,2882,2540,3369,3051,3533,2170
1046,1544,248,3073,3213,1216,2070,3177,25,3088,3511
1047,28,1208,2958,1215,3181,1174,1544,1920,722,455
1048,2773,2760,3850,2610,3404,3782,953,1147,740,1034
1049,2273,3094,115,2715,259,2018,1135,3113,953,1386
1050,2715,2273,1269,722,259,0,1238,1504,1197,3113
1051,3162,1235,3133,921,3089,3414,1211,944,3628,2969
1052,1386,259,1195,2273,1197,588,1269,1953,2715,27
1053,45,2540,1865,2606,997,3483,481,2840,2731,3912
1054,1135,2715,550,3085,1516,3094,1049,1195,1213,259
1055,1798,230,3895,3739,784,2327,2044,2643,3551,301
1056,2273,3276,3414,3095,2760,799,3807,3326,2996,3159
1057,2608,2273,3889,722,1422,1504,3276,1288,1762,811
1058,921,2350,1899,295,3729,3306,1188,1360,3200,2574
1059,46,3338,3752,3146,3440,387,109,1891,2027,804
1060,1204,2336,3069,2004,1049,699,2071,3216,2415,2746
1061,1227,607,3889,295,1287,1040,3800,3091,2730,2273
1062,2273,1504,722,3889,1238,1156,1762,2965,3605,3915
1063,3648,1045,2492,831,355,3889,3465,1922,1757,3216
1064,2336,481,1965,997,1640,3548,1939,357,3188,2773
1065,1034,2773,1960,3754,740,1084,149,2811,594,932
1066,1544,3889,1198,2394,3678,1236,2065,2137,3018,1920
1067,2608,1238,3810,476,1422,2492,1534,3889,811,2273
1068,3017,1932,1981,2528,2663,2286,3152,2362,2383,2647
1069,2327,831,784,3465,230,1982,2643,3784,2880,3297
1070,3889,2273,719,3094,1268,3021,3088,3738,2018,1300
1071,3889,2273,1504,722,1762,301,1822,3274,1808,3950
1072,947,2818,1095,3500,2941,931,968,1182,3514,1960
1073,1456,937,3416,719,2500,3073,3515,2467,3177,2763
1074,3094,1188,1940,3782,3414,953,607,2359,362,1483
1075,3488,1798,1290,2070,2192,1026,861,2887,3915,3511
1076,1593,1207,3507,857,921,2350,3264,722,3889,1255
1077,2336,1544,3549,3648,1198,198,931,3423,3514,1939
1078,3094,945,1188,1286,911,1940,1096,1386,953,919
1079,295,722,554,317,1212,3264,3507,49,3835,2492
1080,2857,2492,295,1212,1238,1102,3909,3862,607,3276
1081,2643,1934,919,1096,1269,945,3094,1386,3465,918
1082,424,2467,3808,3443,2321,458,2616,1865,2751,3027
1083,1212,2857,387,3167,321,2608,1092,476,46,2934
1084,508,2610,2438,1938,2773,3810,3188,1188,1131,1295
1085,722,3889,3223,332,2273,2492,1238,1504,317,2934
1086,944,3889,909,3021,921,3276,2273,968,908,3094
1087,2273,2904,1238,2323,526,259,669,3889,953,49
1088,3889,3223,1504,522,2936,1707,1339,669,882,2273
1089,722,2947,3264,3618,1283,3889,1614,5,1197,1504
1090,3783,1352,3824,2442,2142,804,169,2974,357,3628
1091,157,2393,2669,3605,2115,3193,3835,1010,1906,3248
1092,719,248,2070,1300,1934,3088,652,3177,1290,1281
1093,594,1238,2273,317,289,363,1306,2395,2670,3113
1094,3783,1958,3843,350,357,804,931,3564,1013,533
1095,740,3623,2610,2904,2070,2492,3511,2273,2569,2323
1096,3094,3113,2715,2273,259,1096,1269,115,109,925
1097,3889,2065,1236,2137,2870,2919,2360,3628,3092,1648
1098,259,1195,1135,1283,1197,1213,1122,2904,3090,2999
1099,3741,1698,2996,2302,3181,3159,1272,2730,3948,1198
1100,2273,1504,3948,722,3889,3095,1255,1933,2182,289
1101,3862,2770,153,2675,3456,344,549,997,169,3784
1102,3808,740,1911,2616,2540,3050,2610,2299,670,2811
1103,1534,2275,3791,3597,3741,2040,1208,306,910,3950
1104,722,2273,1238,3889,857,2492,317,1220,1212,2857
1105,1934,1268,925,2858,3628,3085,598,2643,669,1300
1106,1720,919,1096,3094,669,596,2165,2070,0,1034
1107,3628,3088,3889,1211,1236,1259,669,2180,3740,1208
1108,295,2857,1212,2699,2063,554,548,607,722,3181
1109,3950,2968,3184,213,3727,1242,2595,2610,993,2904
1110,2068,3193,3927,424,150,910,2321,2725,1289,2309
1111,2725,2273,3404,1188,911,2395,594,49,317,953
1112,3507,908,2299,1275,1188,317,2904,49,912,295
1113,1720,1034,669,3416,2094,2887,919,3071,1012,3511
1114,722,2606,3948,1238,1217,2273,2857,222,1422,2809
1115,2857,1244,295,2063,3745,2904,3159,1212,1899,2996
1116,722,2273,3889,2608,2958,2904,1504,28,3948,1762
1117,2610,2773,2811,3050,3754,740,3623,3782,1720,1960
1118,2273,3889,3276,1238,1504,722,2904,3337,1762,2492
1119,3276,2273,722,3889,1762,1504,1238,2608,2492,1422
1120,3889,1238,2608,1958,3223,669,811,2069,278,1422
1121,2336,1544,740,3808,1965,2492,3188,198,2608,424
1122,411,2887,669,836,3511,1720,1685,1285,2880,2941
1123,1196,1135,2904,2273,49,3507,740,317,3420,1197
1124,3889,3223,1504,722,2273,1156,1238,3061,598,1220
1125,3597,2202,1098,669,2181,1934,598,2072,3405,1956
1126,1198,1177,1236,1208,1216,3088,1259,1544,2858,1215
1127,3159,2996,2857,295,1211,3948,3341,1227,2273,607
1128,3889,1636,3061,2880,3403,1504,2888,2425,1757,1720
1129,2492,2904,2857,3896,2027,1544,317,1192,1249,3088
1130,3889,3276,3223,3729,1504,2681,1636,1343,882,2924
1131,3889,1504,2273,722,3950,2608,1762,811,3223,669
1132,722,259,1195,46,109,3090,2570,1798,1249,1221
1133,2273,722,1238,2492,2606,2904,317,2761,2857,2934
1134,1238,3146,2492,355,1720,1817,2670,2675,149,2761
1135,947,3126,3500,968,2069,3514,351,1068,1095,1182
1136,3889,2273,3276,722,1504,1762,911,1238,1707,882
1137,476,357,1238,350,533,3548,3180,931,1149,264
1138,947,213,2069,1211,3791,3889,1095,669,1534,3628
1139,3223,3889,931,2487,1593,122,3549,2183,3423,1300
1140,3021,1208,2273,2018,1259,2858,1899,3088,922,3306
1141,2857,1922,109,1926,2492,1102,3896,46,3909,1996
1142,669,3628,3889,1238,2995,2069,2137,533,213,3783
1143,2857,3745,3159,2907,1147,1237,1235,1754,16,2063
1144,3597,910,937,719,1847,2960,2137,3027,669,3889
1145,2643,1283,2715,1213,2663,945,1923,2647,1981,1386
1146,2709,1593,3085,2322,3786,951,1733,2858,1373,2487
1147,1406,3095,722,1217,2606,3551,2794,295,554,363
1148,2273,1283,722,1197,259,2904,3892,3889,1266,1195
1149,1899,921,3133,3305,2969,3162,3306,3089,1593,2350
1150,5,295,2725,941,1188,2273,1207,3076,317,857
1151,1593,3264,1208,3745,2920,722,3740,1220,1207,857
1152,289,2857,1217,1942,1238,1102,2907,3912,1958,153
1153,2857,2492,3782,740,2761,2760,1922,3910,3726,492
1154,3095,2273,3276,911,722,3889,857,3507,3280,1996
1155,3213,2968,2492,298,1238,3511,836,2608,1544,2610
1156,1934,945,1096,669,919,3094,259,1269,0,2070
1157,332,2682,3551,2133,1204,3577,1999,2300,1960,3687
1158,2709,1593,3786,2858,925,1262,3628,2360,1220,1259
1159,3276,3889,1636,722,2273,1222,1461,740,1504,2492
1160,2299,1198,2394,1088,161,2730,2362,2350,1287,1544
1161,3889,212,1211,2159,3446,2065,3461,3729,1422,3092
1162,3326,3276,3889,1504,2487,2273,3095,3738,722,2643
1163,2643,3889,2663,1648,1098,719,905,945,3061,1252
1164,2273,2904,3950,2996,1422,993,3948,3889,3727,1504
1165,2643,3095,1996,2159,1698,2711,3928,1923,1320,1205
1166,2675,919,3723,3465,2165,669,1720,3175,1102,1301
1167,2492,1544,1196,2904,2692,1204,1516,740,332,1049
1168,734,1177,3813,3739,722,1923,1049,1193,2643,1273
1169,2610,3782,3212,2332,1040,3094,3175,3723,3357,3794
1170,3369,1504,1636,3456,722,301,2273,3326,3889,2159
1171,3223,2669,1065,3889,1762,1534,1941,1196,1238,2273
1172,3889,2273,722,719,3507,1762,3223,3813,1300,1232
1173,3159,295,2857,1227,607,2996,1634,1188,1212,2063
1174,3408,3912,1504,3783,407,1238,2675,1011,3256,2770
1175,1553,1504,3889,3741,1822,1515,3950,2273,2970,1933
1176,317,1238,2273,911,2027,915,2181,669,2202,2669
1177,2159,3892,2882,3456,669,1040,1728,3005,2685,3369
1178,669,3889,1504,3950,1238,2273,2685,1812,2182,1422
1179,1188,911,2510,2159,941,295,5,1218,3848,3800
1180,3889,1504,2273,722,3927,2608,3948,3276,1822,1636
1181,3446,2936,3848,935,1102,919,344,1188,1246,3089
1182,669,2610,1040,2904,3782,2773,2070,0,1223,912
1183,72,2442,669,2960,3407,3915,2070,3097,1238,3628
1184,732,1798,479,1026,779,109,3820,230,2887,588
1185,1504,1636,3889,722,2273,1865,3276,1156,2681,301
1186,355,1306,109,3450,2794,2606,1096,1034,1238,3113
1187,3745,5,1593,317,2027,1212,1220,3405,295,1262
1188,1960,2492,1084,1034,3188,198,1303,489,1219,2705
1189,357,3605,1238,1762,1817,1784,3276,3889,1027,2273
1190,2159,1188,1227,295,2510,1360,1178,2996,161,2730
1191,3889,669,3628,2137,1934,2643,1648,3088,677,3061
1192,355,2070,3511,2492,3094,2569,1034,0,109,2761
1193,3889,3061,3678,2919,3223,2510,2065,306,2069,3410
1194,1636,1504,3889,722,1238,2608,1156,3079,2492,2273
1195,3889,2273,719,2070,722,3088,3813,1268,1249,259
1196,46,2857,2027,387,317,1212,1220,1357,295,3146
1197,2861,1752,3716,2386,3618,3832,2296,332,3595,1478
1198,2669,3405,911,915,2397,2725,2202,3346,594,2818
1199,3326,3912,407,344,2770,3456,1415,3095,1942,2592
1200,3577,1197,3623,3146,479,49,317,3892,2492,588
1201,1238,2492,2904,3337,2273,526,3810,2773,2564,2857
1202,2273,722,1504,3889,3276,3948,1422,1156,2608,1762
1203,722,2273,3551,1504,3605,2715,3365,2950,1406,2611
1204,3889,3223,2668,1636,1504,522,1225,3936,3813,3805
1205,1049,722,1135,1516,2699,1273,2273,1079,28,1177
1206,945,719,912,3094,2715,952,1197,1034,821,1386
1207,3276,1188,344,921,3166,548,161,3306,1229,3507
1208,3889,2492,2273,2904,1238,2070,259,1249,1544,722
1209,3889,722,2492,317,1238,3223,2027,2934,857,2273
1210,3889,3927,3729,2350,161,722,3276,2273,1932,1504
1211,2159,3403,2643,3889,919,588,3061,669,1728,2182
1212,1415,3124,3349,2170,2725,289,2940,3712,2040,212
1213,2574,1593,3088,719,3405,921,1236,3813,2299,1098
1214,3088,1216,3889,3813,1544,719,1177,2574,1198,3423
1215,3264,1932,3507,3405,1593,3889,2920,2350,719,3466
1216,931,944,3188,921,939,1149,1261,908,1303,1960
1217,212,3791,2068,2040,1553,910,3678,930,2582,3927
1218,295,2857,2492,3784,2705,722,2540,2273,3276,49
1219,3223,2115,1478,3835,2392,3416,1618,1267,937,3605
1220,3927,734,2879,3789,238,2140,1808,157,2273,3274
1221,3097,2904,3051,2323,2857,3745,1217,222,3316,80
1222,722,295,3507,1212,3264,857,1207,2273,554,3889
1223,911,3414,3288,669,944,3094,3738,1211,1235,919
1224,3276,3200,3166,607,1102,1899,548,1229,3094,921
1225,2599,1698,3326,3456,2709,2843,561,234,2021,2769
1226,1544,3719,1198,2599,213,1647,2137,1040,1729,3889
1227,1218,3889,1386,722,2273,3276,3094,115,1261,3870
1228,3507,908,1079,295,198,1960,1188,1196,3383,49
1229,722,2273,1504,3889,1762,301,1636,1156,2950,1238
1230,2492,1960,1303,198,1219,3276,908,1079,2617,2904
1231,1131,2492,1960,1188,1938,508,198,1182,3514,317
1232,49,2904,2492,2323,1084,2610,2773,910,2857,1703
1233,3181,1227,295,2350,1593,1208,1205,722,110,1207
1234,2675,278,2670,2770,3843,3184,492,2857,3369,1415
1235,1238,407,73,1504,722,169,3783,3797,3889,357
1236,3687,3752,4,3784,332,1091,510,2705,1384,1377
1237,3741,3889,1812,598,3133,1211,2498,669,3092,2065
1238,2857,16,3184,245,1483,3896,2882,3146,1301,3745
1239,2725,2309,3349,3419,289,3193,3860,2762,1289,1060
1240,3892,49,2904,1197,317,3005,910,2273,295,5
1241,1733,3738,1784,2487,3276,1049,3326,1931,2745,2205
1242,912,3889,2273,911,3337,2904,719,2202,722,3276
1243,2996,2273,3889,722,2904,1504,3950,1422,3480,3337
1244,3889,669,719,1504,3027,2273,3950,3073,2182,1648
1245,740,3808,2492,2336,3623,2273,3069,2569,1544,2610
1246,669,3628,1934,3094,2070,925,919,1483,614,1268
1247,2711,3948,2709,295,1212,46,2629,2857,1217,3909
1248,930,2663,1911,411,911,2778,1098,669,2725,2397
1249,3628,3889,669,1236,1211,2065,2137,3088,598,1259
1250,1198,1544,2394,1040,1216,2610,1647,2730,1177,1088
1251,2725,910,1188,1130,2309,2202,49,1956,2904,3349
1252,2941,2397,3446,344,2811,932,1188,594,2429,2940
1253,3889,3223,921,931,3276,1963,1361,1232,3810,3500
1254,944,3094,3889,921,3276,909,908,3200,968,1034
1255,1188,3404,3159,2309,1415,295,2725,1250,580,1353
1256,910,49,3188,2904,740,2492,2608,528,150,481
1257,3821,3133,3414,921,1899,1259,1279,3094,944,3319
1258,3223,3889,3405,598,2921,2681,2936,3017,2669,2012
1259,2273,3889,3276,1422,3337,3729,2608,2904,2725,1504
1260,722,3889,1504,3948,2273,3181,1156,1208,1731,540
1261,2857,1217,2492,2606,2273,2395,1238,2761,49,2904
1262,1283,1197,295,1213,3264,722,1287,1214,1199,49
1263,722,2273,3889,1135,1504,295,1283,1213,259,1197
1264,1188,3729,2730,3337,1211,2904,2350,3800,2996,1360
1265,921,1188,3405,904,3810,3507,909,968,3029,2936
1266,3889,2425,669,212,1553,1504,1812,2599,2159,411
1267,3889,1636,3729,2599,3678,1504,2425,2608,3415,3276
1268,2904,3097,2323,2273,3051,49,3745,2851,259,2570
1269,1196,3745,2904,1208,3097,2725,1244,49,3264,1130
1270,3889,669,1238,2492,2273,3276,3950,3337,2608,836
1271,3889,1504,2273,1422,3276,799,1211,3461,3729,212
1272,1188,3159,3745,2273,3414,1211,607,362,3800,1110
1273,3889,1648,1553,669,2137,2065,3950,3461,2009,1040
1274,1040,1698,2643,669,3889,3788,2159,1255,1504,2273
1275,722,3948,2273,1504,3365,3889,2681,3264,1156,1933
1276,3741,1515,3913,2040,2608,1422,212,464,1330,3310
1277,3073,1252,3808,719,1544,2500,912,458,3177,3813
1278,669,1149,1187,3628,2582,213,411,944,1295,3889
1279,2273,317,1195,259,1197,911,3113,722,1953,588
1280,3786,2857,1483,476,1634,1899,3133,1110,3745,3628
1281,3889,968,1261,3061,2818,719,2397,1252,2500,3500
1282,1720,355,2027,3065,109,596,804,1100,589,1096
1283,947,968,2818,1095,2069,1261,3500,3889,3061,1203
1284,3889,2273,722,857,3280,911,1218,1504,1220,1238
1285,1534,1242,1208,1544,2904,2610,80,2323,1216,3745
1286,2180,1934,1798,2643,2182,259,3892,3740,1283,2181
1287,2709,2692,3786,3180,1204,476,1238,3895,1962,2699
1288,669,2070,2137,3088,3628,719,248,1798,1934,25
1289,344,1238,3912,289,1415,3276,1958,2273,2335,2907
1290,3889,2159,1911,1636,1504,3446,2681,2425,212,3729
1291,1534,476,3745,2658,1237,962,3810,1235,2695,3097
1292,2857,554,222,295,2606,387,1183,481,2958,1092
1293,2273,3889,1211,3950,669,1504,744,925,2018,722
1294,2610,1040,2582,3782,2882,2332,2170,3050,3892,3175
1295,3188,3810,508,1960,150,1084,2658,1131,2564,2773
1296,295,1212,2857,722,2273,554,857,1217,3159,222
1297,3889,1504,1636,2273,722,1238,1156,2608,3950,3276
1298,2273,722,3948,3276,2904,1504,2725,49,2760,2790
1299,3948,722,2273,1504,2725,295,3264,1217,3889,3735
1300,3889,2273,1238,2904,1762,1261,3337,2492,3094,903
1301,3889,722,2705,3797,1517,1636,230,1504,1757,1045
1302,1198,1216,1177,912,2730,719,3088,2904,3021,3889
1303,2570,259,1195,1135,722,109,1208,3090,3792,2950
1304,3306,3021,3927,921,3807,1147,3276,2617,909,944
1305,3889,2273,722,1504,3276,2608,1762,1422,1156,1238
1306,3889,3061,3928,2643,1517,3403,1262,2870,2027,677
1307,2273,2904,3097,1196,1238,3835,2570,3889,2018,2934
1308,4,3248,3605,363,1384,574,1013,288,804,357
1309,458,2941,3500,351,2319,2299,2467,3126,968,424
1310,3889,669,3061,1934,2065,2643,2182,3403,1504,1068
1311,2904,2492,2857,1238,245,3896,526,614,3337,3094
1312,3889,3813,734,3274,3069,1177,1504,1648,722,3443
1313,3223,3835,2115,332,1478,2072,523,1593,2934,3167
1314,947,580,2818,3446,1182,1068,1095,489,968,1188
1315,2180,3740,1934,3745,598,3469,259,3088,1211,3628
1316,3889,2273,722,3223,3276,2608,1504,1762,1422,3337
1317,2137,3889,3061,3073,1648,2069,1544,696,3284,2360
1318,2321,3743,2880,60,1397,3213,1685,2840,1352,169
1319,3909,1544,2711,2857,2705,3514,321,1262,387,46
1320,1784,1034,3547,931,2336,2668,357,944,1149,3549
1321,3889,1238,357,1762,3276,2273,3223,1817,2608,1504
1322,2350,3729,2996,3305,3159,1360,1211,2730,2063,3810
1323,2492,2027,355,1720,3782,317,49,3091,2857,2904
1324,2018,2273,3889,669,1238,911,2904,3337,1504,2202
1325,1238,2857,1102,1942,1217,3095,3456,2882,3280,1504
1326,3551,230,3420,3784,343,1386,2682,1516,332,2133
1327,2904,526,2323,2273,2570,910,3097,259,49,3051
1328,2273,953,1034,0,594,1096,2715,1269,149,1233
1329,2610,1938,1188,3869,2773,968,3126,2582,3782,213
1330,3223,598,3088,3889,719,3597,2137,1934,1300,1098
1331,25,1798,2070,1216,2027,213,1040,3628,3061,1544
1332,1275,3507,1188,3264,1932,3405,3466,295,1200,904
1333,198,2336,2492,1939,2705,1960,489,1544,1045,2608
1334,2159,3456,1911,1728,3461,3729,3889,2711,2065,1251
1335,49,2904,2323,317,3577,910,1197,2492,526,149
1336,3414,3788,1483,3319,1211,799,2426,669,1040,2330
1337,722,3889,1504,46,3654,2273,1156,295,3364,3735
1338,2857,1183,49,1754,295,3948,554,3159,580,448
1339,3551,3420,1386,295,1953,2790,588,2715,1213,1287
1340,2040,1515,2968,212,2608,1288,3948,1422,3791,3950
1341,3223,3889,722,990,306,2921,2924,1504,2608,3264
1342,3889,3276,1784,3094,3547,931,115,2492,722,2273
1343,921,530,3276,2936,344,1218,1188,3095,1102,911
1344,2773,2610,1034,740,149,3826,1938,3754,1295,932
1345,3326,407,3912,574,3095,3920,2592,3276,346,2036
1346,1208,2570,1593,3088,722,259,2858,3090,1249,2018
1347,1593,3223,1300,2943,1377,3507,722,3889,3405,2950
1348,588,2510,2159,2287,3297,1911,479,1614,85,5
1349,1204,169,1049,2004,699,357,740,2336,1516,1733
1350,3051,3158,2273,2760,2354,16,3818,3097,1217,3948
1351,1593,3821,3732,3848,3909,1951,3319,1189,3133,3199
1352,3069,1079,740,2300,1196,2336,28,1516,1049,2958
1353,2492,1204,1238,2761,169,1817,2857,2606,740,1922
1354,910,1614,3618,719,2947,1283,2725,3346,1197,2855
1355,2958,3181,1177,722,1214,1174,1198,28,1208,3813
1356,2510,2159,5,3005,1188,3892,1911,2725,3466,1251
