1526,3115,1138,1521,1271,792,1205,3931,1708,1162,3320
1527,1708,888,3379,27,944,217,1536,1509,303,3611
1528,1867,681,2741,786,2051,657,2448,664,2212,330
1529,894,3375,789,3646,1708,888,657,3656,1509,3236
1530,622,459,888,3481,1114,1383,140,2767,1398,1025
1531,1138,2367,3466,792,1153,3807,3289,3870,3538,3365
1532,657,2677,888,1552,1448,1272,2583,1901,3534,1828
1533,724,1527,98,2849,894,1755,657,2803,2588,1099
1534,3656,1159,3798,2476,3611,672,1498,169,3655,1924
1535,2972,2078,368,107,2867,1527,680,2775,3799,1863
1536,2842,2968,285,1452,1845,667,2775,649,1222,368
1537,2741,3492,2583,1867,894,1527,681,826,3778,1513
1538,894,2894,1889,3201,657,120,3701,2210,2631,3072
1539,657,894,2741,2583,1867,789,665,1557,499,32
1540,657,894,965,3551,1755,1557,3351,1162,1752,3375
1541,3375,1845,2968,285,151,2387,888,3520,2842,2904
1542,2741,1867,657,2583,665,894,786,888,681,1552
1543,3375,3236,657,888,1557,3646,894,3321,1867,1383
1544,894,789,2555,1537,657,3201,2533,3646,356,32
1545,894,1545,3116,2894,3201,3847,3181,2772,550,2849
1546,894,657,2583,1260,729,3389,314,2212,3492,1527
1547,2212,657,410,1867,3215,1048,894,1557,2921,383
1548,2423,1525,2869,2333,2422,976,789,3845,3438,1557
1549,894,3646,2894,1554,3201,3320,1382,2031,3701,3115
1550,3646,3204,3375,3609,3579,1554,1271,59,1143,991
1551,894,657,2212,2432,1048,1557,8,2921,784,3345
1552,1097,161,711,430,3297,112,128,3676,1149,1280
1553,3799,3222,1180,1368,2849,2398,3856,2894,2806,3786
1554,894,789,3656,3492,657,3201,2583,1527,392,3505
1555,1862,657,2583,894,32,2431,2026,3778,2305,397
1556,3492,2533,735,2955,1259,721,3646,3132,3579,1940
1557,3289,2968,1867,1718,861,3646,971,2965,2130,2703
1558,1162,3289,651,1954,75,976,1243,1720,3311,1867
1559,3375,888,657,622,894,3236,2629,2583,2028,3481
1560,2741,894,3492,581,1509,1552,789,2782,1867,1623
1561,3375,3777,3246,1198,368,1509,2259,3719,806,1721
1562,894,789,2533,3646,657,32,266,3778,2555,356
1563,2894,894,3807,3799,971,658,3222,1153,3727,2631
1564,894,3201,729,789,2807,1241,3656,1590,2583,3350
1565,1727,389,894,2627,664,2517,1048,657,2591,1987
1566,657,1557,887,2114,789,646,2291,1999,3034,2591
1567,700,1213,1867,133,681,2583,2012,405,755,888
1568,894,1755,1800,657,789,3476,2798,2591,718,224
1569,1557,657,3799,2854,3701,965,2401,36,79,1306
1570,894,657,2583,2849,2741,1260,2591,3201,1527,3799
1571,2996,3234,1863,2847,3665,1185,2775,3799,514,107
1572,3251,700,2723,1644,1806,877,2436,3289,1708,1870
1573,3556,3891,3824,3053,1952,2262,3402,686,3000,544
1574,2214,2591,672,3236,1464,894,2207,2738,406,1376
1575,657,1562,1573,1260,2012,2583,3350,586,3665,3037
1576,2741,1867,3492,2583,894,3778,405,826,681,657
1577,1811,3646,3797,3351,2894,633,278,3018,2432,1664
1578,894,657,3375,3236,107,3492,1527,3799,3321,3201
1579,657,2583,2741,3778,32,1867,499,2448,894,3859
1580,2885,2217,3797,1987,2378,2212,883,423,1527,1091
1581,1222,2775,2537,3153,1363,1586,2658,2972,2744,1908
1582,894,3778,2741,356,3487,2373,2583,959,3916,397
1583,877,3466,2723,2544,1708,3010,2436,861,3727,1291
1584,657,1901,2047,894,1552,2628,1021,2591,3595,2798
1585,894,657,789,2583,1557,1755,1867,3375,32,1162
1586,3646,3375,1708,888,789,3492,3236,3609,2973,3156
1587,657,1557,1072,2127,79,2949,3222,894,646,3044
1588,3646,3375,3236,888,1509,1557,1708,1383,2362,2894
1589,3799,3236,3543,2212,1048,3709,2031,3688,2921,2526
1590,657,894,2583,789,32,1557,729,2741,1867,665
1591,894,2583,1527,657,32,2533,3350,477,3201,789
1592,2218,2034,1708,888,3236,1509,2847,748,1867,1183
1593,657,3701,2708,1557,3799,2894,894,409,965,3622
1594,657,894,1557,789,2583,32,1867,2591,1591,1759
1595,2212,657,405,1867,1573,1249,681,8,1714,755
1596,3646,2555,3375,789,3204,1537,1708,303,2354,894
1597,888,3646,622,1509,1114,3481,3375,1552,3236,789
1598,2583,2741,657,700,729,665,1853,894,1272,2922
1599,657,894,1153,1260,1162,789,3271,3375,2631,2786
1600,1867,3518,1623,658,3703,3270,2741,1009,1589,3248
1601,894,3646,3492,3375,2212,1162,2533,3215,3321,3289
1602,3492,2460,3584,2527,1527,2521,536,8,555,3296
1603,3646,894,3291,2214,2894,3372,3352,1509,789,2213
1604,3492,894,2212,1527,2583,1260,657,1867,755,405
1605,894,888,3492,789,1527,3646,3375,3656,657,1867
1606,1557,1867,1759,784,894,581,3352,1048,2741,3291
1607,1657,2081,278,2555,1755,224,1664,1471,2097,2894
1608,894,657,2583,1527,1557,789,3236,3492,1867,2741
1609,2842,700,368,2847,3624,2968,1357,1513,2218,2744
1610,894,3664,1509,3646,3201,3777,3375,397,3072,1889
1611,1929,48,1657,1795,210,1314,3646,3372,0,3072
1612,894,2894,3646,3375,3201,3799,3236,107,1845,3520
1613,657,2583,1557,894,32,3375,1063,1776,3236,2819
1614,894,789,3466,3311,3215,3870,792,701,2533,3342
1615,2217,2755,2533,2547,1328,3783,2955,915,2392,3483
1616,971,2068,1398,888,298,3409,300,1411,3222,1668
1617,894,3492,2533,3201,1527,724,2583,2955,3655,3773
1618,657,599,1562,894,3269,664,3207,2833,2479,1471
1619,3372,1382,1674,789,3825,1224,1383,1986,2767,3115
1620,681,786,2847,1867,2212,223,3084,1792,700,330
1621,3646,789,2723,3466,1708,1867,888,2630,1525,3215
1622,2583,894,3375,3492,657,888,32,155,2741,1509
1623,908,2544,1958,3072,690,2010,3727,1928,1312,877
1624,894,3201,3865,1382,2388,1763,3389,581,789,3656
1625,3466,3289,894,789,3646,1708,2723,1162,3778,3282
1626,877,150,2723,1552,2341,1501,338,665,3251,3409
1627,3375,3646,894,1708,3204,3321,2354,1162,3236,1198
1628,658,971,3352,1291,2428,1023,2648,2678,3788,319
1629,894,657,2779,789,3701,3574,1862,2583,2031,3201
1630,657,894,2583,2212,1527,3492,3321,1260,3375,3236
1631,3372,1328,1928,1314,789,2196,2533,3767,915,3463
1632,2894,3646,1694,3799,253,3352,1811,3291,76,3797
1633,98,1573,2212,1527,1260,3297,1689,724,1097,2645
1634,789,894,2723,3375,1537,3646,2555,1708,657,3466
1635,356,894,3646,1537,2213,3201,789,3610,3142,384
1636,3492,2583,1058,2333,1867,2741,755,3362,2212,3845
1637,894,1867,1162,657,1759,2741,1335,1557,1197,3492
1638,2741,3492,894,2583,1513,788,1255,3236,1527,2847
1639,1867,3799,1557,540,1368,3236,81,419,2940,2526
1640,3375,1845,1452,2842,1397,285,151,278,3520,3646
1641,2894,2849,3799,3222,2677,1132,657,3786,2775,76
1642,2741,894,657,2583,1557,3492,32,789,1335,788
1643,2894,971,3799,1237,1138,649,2874,1708,1222,2775
1644,2583,894,32,477,2232,2533,3350,3280,729,1120
1645,356,3314,484,750,3595,2044,3349,2774,180,558
1646,888,1867,3646,3375,894,657,3236,2968,3289,1527
1647,657,894,3222,3181,789,395,3126,2806,1752,729
1648,894,3372,789,1328,3797,718,2533,2580,2148,266
1649,1708,3375,3646,888,1674,980,3329,3730,1382,2098
1650,330,803,657,1682,786,1285,3307,3445,3041,3577
1651,1033,368,463,2078,1357,3891,3879,2577,182,1364
1652,894,3311,3538,1162,999,3679,1322,2367,3574,3085
1653,2591,894,789,356,1759,1800,2798,2047,1557,657
1654,888,2874,971,27,2968,3010,1708,3646,1694,1527
1655,1867,405,3222,3769,1213,657,451,2760,3054,1368
1656,1162,1472,2041,396,1932,3789,3482,107,894,1888
1657,665,3177,1552,32,1889,2741,789,302,3481,2583
1658,1439,888,681,850,2610,2487,298,3084,1752,3223
1659,2533,2955,477,894,1328,3664,3372,1527,3492,2755
1660,657,894,2798,1557,2708,2583,1755,1800,632,2591
1661,1557,1162,2832,2401,1867,2894,3701,3115,1898,965
1662,2217,3288,384,1718,3014,2755,2533,1950,3109,3646
1663,3482,2744,2188,1162,3791,2289,1888,2041,107,99
1664,3375,223,657,1397,3153,2842,953,1787,1448,1452
1665,1509,2078,2741,3656,1828,3492,3891,3053,3062,2867
1666,657,1557,894,1901,1867,664,786,2583,2741,2677
1667,2894,2772,657,2849,285,3116,3626,3222,894,278
1668,894,3201,1162,1271,789,792,3865,1382,3505,701
1669,3492,894,1527,2583,2741,2212,2533,735,1867,657
1670,32,2583,3778,657,894,789,2869,1525,2232,1557
1671,1694,1983,340,3291,3723,1727,1527,3543,3646,3165
1672,888,3613,1503,729,789,3736,1303,2232,3780,1779
1673,2212,3791,1513,2972,3930,1932,999,3492,2188,3566
1674,894,3778,789,3462,2533,657,32,2583,1557,3684
1675,3375,888,151,2968,1708,1845,2842,3646,2387,3289
1676,3222,76,1694,1527,888,429,3856,1674,777,2487
1677,2064,888,711,155,3492,1527,3280,1448,2441,2533
1678,789,888,2723,3466,665,1867,3177,1411,2757,1552
1679,1991,2741,1969,3492,2976,1292,20,3606,2583,45
1680,3646,888,2932,2703,2130,2664,954,1708,153,2630
1681,1537,894,789,2555,657,1159,819,1557,397,2591
1682,3766,2367,894,3270,1653,1124,2806,792,3518,2786
1683,657,894,2436,1867,2723,3375,877,888,1708,1153
1684,894,2583,2741,729,32,657,789,3778,3487,831
1685,3656,3222,3279,1222,2922,344,2984,3891,3402,3556
1686,755,2741,894,405,2583,1260,788,657,3518,329
1687,2232,789,2565,1113,3642,2368,2757,3102,2762,813
1688,681,3289,1867,888,2968,533,700,3250,826,3732
1689,657,1867,3222,894,3769,1886,2741,3890,405,1260
1690,894,3201,2031,3773,3538,2951,2432,3797,1856,2815
1691,894,789,3646,1537,2555,2533,3664,3492,657,819
1692,2894,3825,3513,3372,1382,1674,1383,3701,1554,76
1693,888,789,622,3492,3379,3224,2987,3177,2533,3375
1694,789,657,2832,894,1720,3821,646,2408,2166,2423
1695,1727,3093,2894,1320,894,664,1983,3787,1867,3446
1696,657,1213,2012,3153,2212,2583,1573,888,755,1867
1697,894,789,657,2555,32,1537,3375,2583,2533,397
1698,894,657,789,3204,3375,2555,1557,3321,1755,1537
1699,1501,3613,1387,1623,3762,1708,3040,785,1502,3263
1700,894,2212,657,1260,3215,8,1573,144,543,1527
1701,3492,681,888,2741,1867,1513,755,405,700,133
1702,3224,2258,3379,2703,1708,888,3357,3415,886,852
1703,3289,2703,1708,888,40,2316,3466,927,861,147
1704,3289,681,3492,1867,3474,1513,405,2703,2968,826
1705,3646,384,3375,3201,303,1708,2354,991,437,894
1706,894,657,789,1557,2779,3345,3041,3701,2047,3797
1707,1708,2544,3466,3646,877,2723,3452,3072,345,2436
1708,2583,1115,227,155,2581,3219,58,2682,987,32
1709,789,894,581,3466,2741,356,2533,1867,792,3311
1710,3845,3606,2340,3904,3778,2869,789,562,270,2180
1711,1845,285,2968,1694,1234,3753,649,368,2842,3520
1712,681,888,2577,1527,3492,3084,1848,3357,2842,3153
1713,894,2741,789,2583,3492,3778,2533,32,581,665
1714,894,107,3201,2972,2935,3930,2188,2780,3109,3916
1715,2212,3492,1527,894,1260,724,3584,3215,1573,314
1716,789,3379,2533,1977,3687,366,527,2250,3730,3431
1717,3646,894,3372,2894,789,2533,888,3375,3201,2028
1718,888,2630,218,3227,1311,3596,3375,2192,2660,2034
1719,3375,894,657,3646,2894,3236,3321,2968,786,3109
1720,1653,193,2388,3270,3743,454,2806,3608,3522,3703
1721,3492,2583,1557,1058,1292,2075,32,657,3606,2741
1722,664,2051,3144,1901,1552,657,3889,330,1727,1344
1723,1527,2583,894,3492,657,1448,724,3879,392,664
1724,1867,3466,2723,789,3807,894,657,280,499,2741
1725,1537,2723,397,2555,1025,789,1793,2544,1889,1557
1726,657,894,2583,888,32,789,3375,1557,2741,1867
1727,2583,754,1809,729,1033,3656,2918,3806,894,2565
1728,3321,2385,2243,3778,3375,894,1537,2705,2431,2354
1729,681,155,826,623,2741,1513,700,133,3289,1792
1730,530,302,1114,781,625,789,1258,1552,462,1566
1731,681,1867,2741,888,155,826,1527,623,606,2140
1732,894,1537,789,397,2555,1509,3646,3664,3777,665
1733,894,2741,2583,657,2627,2212,2517,2448,2373,664
1734,2703,40,886,2258,2664,3357,852,147,346,1708
1735,1903,3491,2504,2287,3428,1998,665,657,227,395
1736,888,1867,681,2487,700,1439,3084,298,3222,3409
1737,789,657,2723,1557,894,3822,280,2959,1525,268
1738,657,894,664,1850,1727,2849,3889,2583,2627,389
1739,2476,672,250,622,1977,59,2250,164,2738,1143
1740,657,3375,1755,1557,894,3321,789,2912,888,32
1741,3646,2130,3492,3201,894,384,1271,2932,735,3730
1742,657,894,1557,3799,3701,965,1755,2708,2591,3236
1743,3799,3222,3375,2894,3236,2775,1222,2034,2842,748
1744,657,1867,2583,2741,2879,894,729,1714,3890,1886
1745,155,3777,32,2583,2232,3280,3492,2533,3238,2649
1746,2460,3587,3132,1976,2755,3372,2527,3690,2377,3036
1747,657,894,2849,3222,2197,2583,1853,729,3428,3126
1748,1159,1537,789,2250,3638,1437,302,2555,1319,2642
1749,2533,711,2536,3733,2232,3773,491,1852,263,951
1750,888,2181,3375,128,1527,3780,2537,980,3153,2577
1751,1708,888,3492,3656,3646,3375,1509,3379,3609,3611
1752,2741,1623,1867,3263,1335,789,3613,1579,894,1759
1753,3943,2250,1114,462,3614,1864,852,1314,219,146
1754,894,3201,1271,2533,1382,3865,384,792,3035,109
1755,1448,3350,1545,2929,1097,3116,3181,1562,2944,2811
1756,894,3646,3492,3372,1527,2533,3291,789,3236,1797
1757,894,789,3201,1781,3574,326,3466,493,1537,3778
1758,888,1867,2741,1552,700,3613,665,150,40,300
1759,2583,657,894,32,2212,3321,3375,3492,3778,133
1760,1947,2649,2232,1584,3280,1779,2856,2074,3480,3642
1761,1867,2741,3492,3289,681,405,2847,755,1513,786
1762,3222,395,894,657,3116,3181,3847,1632,300,789
1763,888,700,2741,681,2922,155,1867,3492,1552,1513
1764,888,681,155,330,826,601,1509,1867,2741,786
1765,657,3350,1562,1448,1787,894,1097,3647,98,2583
1766,894,789,657,3646,1557,1755,3701,3204,3372,2894
1767,894,356,789,2955,3372,3646,1537,3664,2533,2779
1768,3646,3236,3375,905,2894,409,1509,2819,2213,303
1769,894,657,2583,3492,1527,2741,789,2533,3646,3664
1770,657,1557,888,1867,3236,3375,1664,2212,2487,1755
1771,1708,3646,3375,1218,2848,384,3611,3799,680,2659
1772,971,1222,1095,2775,3093,300,533,2136,3250,1234
1773,700,2922,3222,1272,657,1222,888,3153,2012,2537
1774,888,1552,1509,622,2028,1694,2476,3332,3646,1418
1775,2741,1552,150,845,1867,2589,888,700,138,1509
1776,1557,1537,1025,259,789,819,3481,2723,2555,397
1777,1867,1527,681,888,2968,3289,3492,2212,2741,894
1778,2533,789,3466,2669,3736,991,3132,3215,3035,2258
1779,657,2583,1557,894,2741,1867,786,1591,32,3044
1780,1311,2610,3187,3596,1065,2265,2088,2571,3326,869
1781,894,1889,2741,665,1509,1809,657,2131,3656,397
1782,3201,894,3370,3664,2354,3072,2955,3646,2385,384
1783,1803,2816,343,2645,39,2249,1416,3720,316,660
1784,3807,971,1382,2894,1708,1668,2436,2813,3374,2874
1785,894,657,789,2583,2533,3201,32,3778,3311,3426
1786,2894,3646,1694,384,3111,76,25,3799,253,981
1787,32,2583,2798,657,3778,789,894,2047,2232,1537
1788,894,2741,1509,84,2131,397,657,1708,120,1557
1789,888,150,1183,298,1552,681,218,700,3409,1509
1790,894,657,1557,1759,789,2591,3204,3701,2708,2555
1791,1867,681,1527,888,3222,533,657,395,405,606
1792,2894,3646,3351,1382,3115,3673,3329,384,3807,2904
1793,285,2894,25,1845,76,1694,3626,981,3222,649
1794,888,3222,1867,2487,1527,1674,1752,2181,657,681
1795,1159,1880,1552,2476,789,3332,4,459,894,1977
1796,789,894,1537,1159,1889,3777,2555,2565,417,397
1797,894,657,3701,2894,1755,789,2555,2631,965,2779
1798,894,356,3778,789,581,2533,3352,3646,1537,2779
1799,2894,3072,649,3646,1708,1415,1234,3010,3727,120
1800,1527,3492,2212,724,98,888,3521,2583,711,1448
1801,894,3799,657,3646,1557,2894,2741,3236,786,664
1802,888,681,1527,1867,786,330,155,1509,1694,2968
1803,2028,2606,3375,1845,1297,1694,2611,98,1448,3316
1804,2533,789,894,991,3646,2762,2955,1328,3201,3372
1805,657,894,2583,1448,3350,729,32,395,1787,3271
1806,1509,606,681,2847,2653,786,3646,3221,2218,2213
1807,657,1853,2197,331,2226,1272,1216,729,1889,1809
1808,3646,3352,3018,3679,3291,3288,3748,2894,3191,384
1809,657,894,789,2798,200,2047,1800,2114,1755,32
1810,657,1557,2723,789,32,3177,2750,1525,2239,3462
1811,746,266,32,789,2669,2533,477,2232,1831,267
1812,484,2570,894,1886,8,859,1223,2427,1322,3743
1813,657,1752,789,1674,894,2166,888,2499,179,8
1814,3646,2536,3289,3156,3018,3288,2703,3375,1718,2533
1815,3492,1527,3416,1772,681,2782,695,2741,58,2212
1816,894,789,657,2894,3372,3701,1755,3646,3342,1382
1817,1527,3222,1867,2212,3492,1368,2741,888,657,314
1818,657,1557,1755,3236,3551,1383,1664,2081,3375,803
1819,3375,888,2606,2034,1694,128,3236,2028,2497,1383
1820,3932,819,1749,3664,2798,592,1537,894,3487,2476
1821,894,657,2849,2591,1755,2583,1476,1335,2148,3860
1822,894,657,3350,3647,3297,2583,3546,1260,1562,3773
1823,2212,894,1260,999,2780,666,107,3665,2188,2972
1824,2741,2212,328,606,1322,2583,1527,755,1513,405
1825,894,657,3799,1557,1867,1197,965,1162,3781,1180
1826,2723,2959,3823,1065,3822,1400,3868,1525,2105,268
1827,2533,3646,3664,894,1527,384,2755,2186,2955,826
1828,2832,1557,438,1525,2423,789,657,2408,1134,2450
1829,888,218,3409,298,1867,2487,681,3481,1183,3552
1830,3492,3375,888,2130,3646,3609,2659,1708,1527,2577
1831,2955,2533,477,3201,1821,1747,2392,894,3132,1328
1832,3072,384,3109,3646,2894,3520,649,1845,1234,883
1833,888,1527,681,1448,657,2212,98,3153,1573,1867
1834,3492,894,3375,3646,3579,3655,1271,3609,1708,3505
1835,894,3656,789,1969,3655,1159,169,3492,3201,3505
1836,894,3492,2028,3375,2476,3655,3521,622,3236,1527
1837,2741,1552,138,2589,606,150,3144,683,533,2628
1838,877,1501,2723,971,658,1867,414,319,2436,552
1839,888,3646,601,1314,3372,3111,2937,153,1114,2703
1840,3799,2708,2894,664,3889,657,894,3236,1557,1727
1841,894,657,3375,1557,3646,789,2583,3321,2555,1537
1842,894,2894,789,657,3701,3646,3372,3799,1382,1755
1843,894,3201,3072,908,2894,3646,240,384,1928,789
1844,894,789,2857,1781,3745,417,3751,3324,665,356
1845,894,3807,658,2894,789,657,3222,2792,3856,2774
1846,894,356,2741,1335,3778,1759,581,662,1623,1969
1847,3492,3579,651,3215,2533,2932,3646,3733,1278,1271
1848,1867,633,38,658,2339,2965,3744,255,1023,2940
1849,681,2968,2842,3153,3289,3084,1792,285,1452,888
1850,1509,3646,2213,601,786,2741,3221,3093,1867,3352
1851,2741,1335,894,1332,3053,581,1589,3492,1759,164
1852,894,3320,789,3201,3574,792,1382,1162,1138,1781
1853,1527,894,3375,2968,3646,2972,3236,3492,1867,888
1854,649,3072,2894,894,120,2210,3201,2917,107,2131
1855,155,2583,2741,665,58,32,888,3177,657,681
1856,681,1867,405,755,3492,2212,133,888,1213,2583
1857,3492,1527,681,2782,2755,1950,3310,2130,3357,1513
1858,658,2672,3856,3643,971,1898,3222,1382,2774,406
1859,657,3222,2894,1867,2487,664,2849,1727,3799,3126
1860,657,894,2583,1867,1557,2741,1901,2487,729,2591
1861,657,894,1867,1557,789,2583,2741,646,1162,2832
1862,894,3646,1537,2354,3375,2555,3655,819,789,3606
1863,715,270,3320,1424,2001,1521,2045,1271,329,1653
1864,894,657,729,2583,2741,1241,331,3201,329,3656
1865,894,657,1867,2741,1708,877,700,1509,1557,1501
1866,1091,2899,3462,3705,267,3041,2961,2378,423,355
1867,657,1787,599,1201,3422,2833,1561,3126,1471,1755
1868,1847,164,3492,3543,2384,2923,1087,2460,2983,3098
1869,3222,2487,1752,657,3181,3126,3851,3856,3769,2760
1870,894,3646,789,2894,1557,1509,2213,397,1537,409
1871,657,2583,1557,3571,1776,2708,1472,3321,2026,987
1872,2760,138,3890,1867,3743,2044,1320,3222,2741,658
1873,1867,786,1557,2212,657,681,1084,3289,784,2526
1874,657,894,1755,3222,1674,429,1527,3126,798,2849
1875,1694,253,1527,2894,3790,285,778,3646,2217,3787
1876,2708,819,409,1537,657,2097,522,259,1749,3932
1877,681,1513,826,606,3289,2741,2847,786,133,155
1878,1527,888,681,664,1694,1509,3889,1983,330,786
1879,894,789,888,657,3646,1867,1552,3236,1557,3372
1880,2741,1513,755,405,2583,1120,1213,3361,451,2744
1881,2583,32,657,1809,729,1889,2838,894,3777,3492
1882,2583,894,2741,657,788,3778,1557,2117,713,467
1883,657,894,2583,2741,1557,788,2708,32,544,1335
1884,3375,888,3236,1557,3646,1397,1708,1776,2218,1311
1885,888,657,681,1867,2610,2487,3375,1448,155,2583
1886,657,2583,2047,2454,2798,3207,894,2212,632,32
1887,3375,3444,3321,951,1769,2266,444,104,3676,1236
1888,3656,894,76,3201,27,1527,3222,1694,980,3330
1889,789,894,665,3372,2044,2196,2741,960,2174,2427
1890,894,3492,3236,2741,3646,1527,1509,1867,657,3375
1891,1159,1552,417,1805,2591,3932,2642,1880,2250,3263
1892,894,657,1162,965,3574,3701,1862,107,1472,2031
1893,894,657,2583,32,2798,1557,789,3492,2741,3321
1894,657,2583,894,2741,2212,1867,786,3492,1557,3375
1895,657,2583,894,32,2798,1537,1557,2555,3321,789
1896,657,894,1557,1755,3860,2583,2591,2798,1717,789
1897,3646,2533,2211,2932,1280,2130,3089,3609,991,2377
1898,894,657,789,2583,1557,32,3375,3204,2741,2555
1899,657,894,2583,32,789,2741,2798,1557,1867,2591
1900,1527,2741,2583,3492,2212,888,894,664,2441,681
1901,1867,1557,2741,657,786,3236,894,3289,3492,3375
1902,657,3481,1557,789,2723,1525,888,3177,1552,32
1903,285,1694,2772,3626,278,1097,1527,76,1742,2894
1904,894,1755,657,1554,3204,1557,3701,2591,3825,789
1905,657,1755,894,3236,1557,965,3701,3799,3551,3204
1906,252,657,887,578,1032,1755,2114,224,1438,1201
1907,189,2849,1059,2073,2803,724,2299,2817,2780,3422
1908,1557,657,2741,1197,1867,3386,788,1759,786,2099
1909,3492,681,405,1867,755,1513,2741,2782,849,2802
1910,657,2583,1557,2741,1867,3778,788,133,894,2900
1911,2894,3375,3646,3799,981,1708,905,3701,649,303
1912,3715,789,3731,546,1674,161,266,1833,3773,894
1913,3799,2854,1717,3781,1162,965,1197,1180,487,1557
1914,789,894,3492,2741,1623,2869,3466,3613,3736,3778
1915,3053,2741,1335,2976,1557,894,3799,1759,169,1969
1916,3646,384,1708,303,2533,3111,2932,2130,991,3072
1917,2124,3890,2394,1886,3677,38,2015,782,3775,2590
1918,2583,2581,806,1115,3166,3280,1949,155,133,1151
1919,1527,657,888,1448,2212,2583,395,1573,2662,3222
1920,3222,2181,888,128,1674,3375,2497,1222,980,285
1921,894,657,3492,789,1867,2583,1162,888,2741,169
1922,927,1670,888,2703,2316,3024,1779,1503,298,3282
1923,1470,1260,2780,2212,999,1386,1586,3640,3791,2972
1924,1552,1025,3481,459,1114,1889,3127,789,3332,4
1925,657,2583,2741,894,2212,1527,1867,3492,2448,1557
1926,1557,169,657,1292,3204,1072,1424,1717,2949,3053
1927,894,657,1867,2741,1162,1260,405,1335,3222,2583
1928,894,2815,724,2432,3215,3584,2148,2212,2031,1260
1929,894,2741,581,789,1867,3311,1322,356,3466,2970
1930,3646,3492,3940,3291,2214,2460,2207,3236,2850,2137
1931,789,2533,3646,2196,852,1537,1509,2258,894,1314
1932,2741,1831,852,3778,40,2202,3142,3487,1389,2258
1933,2755,2533,2130,2932,384,3310,1950,3646,127,3014
1934,700,2012,1222,2136,1870,3361,21,2197,748,2255
1935,3655,2476,1143,819,2983,894,1159,388,672,3932
1936,3375,3646,991,2533,3579,894,1484,3351,3215,3204
1937,894,657,789,1162,701,3215,1720,2786,2166,1260
1938,894,657,789,1755,3372,2798,1800,32,718,266
1939,2741,3492,1867,1509,1552,3778,789,888,2583,155
1940,657,2212,2583,1573,98,3219,1448,1787,2803,3321
1941,894,3685,2849,2591,779,594,2027,1333,1352,392
1942,894,2716,657,1889,789,507,3375,21,3774,1199
1943,3492,3656,1527,1135,894,2388,3891,2353,250,1486
1944,657,1557,894,1759,2591,2949,3044,2708,2976,1335
1945,894,3201,2894,3646,3372,437,3664,384,3799,1382
1946,3646,3462,601,3291,3797,3352,2213,2894,3345,3372
1947,3072,1795,278,3288,210,2236,3646,3797,2544,883
1948,888,1527,681,3375,2968,3492,1867,1694,3289,2842
1949,657,2583,894,32,3778,1557,789,2798,3041,2047
1950,894,3201,3865,3389,3538,2031,3085,1763,2371,2955
1951,3236,3799,169,3646,1557,3204,3375,894,1554,1383
1952,2212,657,2583,3321,755,1020,973,405,1665,3792
1953,2583,894,3492,657,32,3321,3375,806,2276,3350
1954,894,2533,3201,789,3466,991,3807,3311,3035,701
1955,1718,861,633,2965,971,3646,2932,3289,3807,792
1956,894,2031,999,2331,3916,2049,2212,107,3679,3085
1957,1527,2741,2212,3492,1867,1513,681,2972,894,755
1958,894,657,3375,3236,3321,1162,3646,2212,3492,1557
1959,894,3799,329,3201,107,2045,2792,3482,1180,19
1960,3799,3656,894,3222,329,2398,1180,3313,3053,3241
1961,496,3791,3799,1162,2968,145,2972,3289,107,3679
1962,2583,894,2212,657,2160,3321,788,3916,2780,3778
1963,2533,2703,3466,2755,2536,3215,2932,2664,789,2965
1964,657,2583,894,3219,3350,392,1448,2803,98,724
1965,3375,894,2894,3204,3646,3701,2555,1708,657,2081
1966,894,32,2232,789,2565,2583,2326,1088,3032,2141
1967,3375,1845,278,1397,3269,1452,2894,1664,3236,1137
1968,3492,2533,826,3778,894,2741,1527,3646,3664,721
1969,2081,3204,3375,1557,1708,1079,2555,3481,2819,3524
1970,1527,1586,2972,3492,1357,3760,3310,3584,3891,618
1971,657,2741,894,1867,2583,1557,2212,1527,664,1335
1972,657,894,3342,789,483,3773,1755,2555,3821,2060
1973,894,657,789,1557,3375,2583,32,3492,3204,3646
1974,649,2532,1845,285,2623,3072,1415,3069,1234,2842
1975,888,1527,657,1867,681,3222,2212,3236,3153,2487
1976,894,3201,3389,3865,2807,1241,2388,2950,1653,2806
1977,877,3902,2741,1552,2349,665,3093,2589,700,2136
1978,1527,2212,894,657,2583,724,1260,3492,1573,98
1979,894,657,3646,3321,3375,3236,1162,3201,3492,1557
1980,657,1557,2114,3044,646,1591,62,79,259,1306
1981,2894,3646,894,1509,3093,3072,1694,649,3787,3010
1982,894,888,1552,3492,2741,657,1527,2583,1509,789
1983,888,3492,2741,789,894,1552,1867,3224,40,1509
1984,2212,3492,1867,755,657,2583,681,405,1527,888
1985,657,894,2583,3375,888,3236,2629,3851,3492,1448
1986,1752,657,850,2938,1714,1573,1867,2610,2212,2487
1987,894,657,3321,3375,3204,3701,1162,2555,3201,965
1988,1557,657,259,2708,1755,3701,409,1664,2421,1800
1989,170,3758,107,3665,2917,2188,894,2935,2780,2210
1990,3236,1509,3646,3492,780,888,867,250,3318,3950
1991,1557,3799,894,3646,2894,1867,2741,3236,1509,2213
1992,3646,384,3201,2932,2894,894,3352,1382,3115,3372
1993,3646,3289,1708,3466,1867,861,1718,2572,3352,2593
