81,555,3201,2763,424,930,3199,1798,2575,3830,3914
82,3914,435,329,694,2116,193,1351,393,448,3821
83,2036,612,79,3646,665,2237,115,3513,3768,1578
84,269,1398,2891,3328,495,3393,2043,1045,3186,1361
85,1798,2629,443,14,449,1666,832,3911,557,1003
86,555,2257,3519,716,942,1850,3405,256,2471,3367
87,930,424,555,248,2886,1729,288,2372,3652,780
88,2181,3830,288,2539,449,1798,424,555,710,2491
89,3381,977,2968,3444,3505,694,175,2549,3369,266
90,1084,534,2345,3646,3365,555,1130,1023,2201,2936
91,2416,1725,1459,2074,906,3923,2251,3073,3203,62
92,612,3349,1578,2575,1648,1177,2818,2036,1939,2237
93,527,2479,612,3642,3764,2249,428,79,3757,2331
94,3925,3444,2763,329,780,694,2372,2608,2858,193
95,1130,1023,13,449,534,3879,424,2936,780,926
96,3201,2575,1648,3093,2207,1130,3021,295,2238,2934
97,3201,3545,1098,424,2763,930,2360,351,75,1648
98,3073,62,661,3349,3198,612,2034,2611,2036,878
99,3201,930,3545,945,2575,2886,3093,1729,3346,3375
100,351,3381,1254,2632,1598,2780,1680,3409,190,3605
101,2951,2845,214,3839,1826,2908,1751,2816,2970,977
102,3205,2177,2629,612,1648,100,79,1666,1177,1578
103,3381,612,3205,79,905,2177,427,525,2479,863
104,3381,3925,3788,2065,225,2763,2858,1413,3326,2923
105,906,1130,942,2934,534,3404,3946,2611,313,1628
106,1648,2575,1798,1578,3375,3199,3349,2239,443,2629
107,3626,977,3505,3864,2865,2968,124,1183,1050,3035
108,3381,3646,3757,1082,2573,610,1254,2592,2845,351
109,424,555,2886,1360,454,126,3201,1937,124,1098
110,3788,3936,2201,942,1280,3597,3216,3800,1628,1679
111,503,3646,3839,2346,79,2436,289,2326,2664,3642
112,3914,435,694,525,1003,88,329,2860,975,2177
113,331,13,3793,448,3201,1049,3728,3133,2424,435
114,3788,612,2828,2575,3119,3381,3203,1217,79,2999
115,2869,3375,2239,2137,943,3646,2575,3642,2258,1394
116,2177,3205,975,612,1666,3621,3381,3374,2662,1578
117,1628,555,2828,3788,1183,351,2201,2934,1130,2065
118,3914,525,3409,1794,1444,329,543,2148,2201,1497
119,612,3349,2575,2611,2092,1280,3078,2036,3240,1186
120,3201,3375,3089,3381,2575,1912,2165,2177,1648,1217
121,2116,2770,3518,370,331,3821,3728,448,1002,3914
122,555,2575,3199,3375,3201,3349,2068,424,1648,3830
123,3375,2575,2205,3089,1648,3482,1110,1007,3201,690
124,3201,424,555,2763,3830,3199,1798,2068,2181,1648
125,189,331,2116,3821,448,2560,3421,1254,2770,435
126,555,2575,1098,351,3073,2068,3201,3375,1648,424
127,2575,1648,3605,3375,100,2343,3642,3726,1331,2632
128,2539,3147,580,3199,3198,3782,555,2650,489,2165
129,3444,3205,2783,2662,694,2237,3646,79,3427,2756
130,2886,3201,2951,2735,1947,124,3151,2417,1302,1095
131,3788,1183,2065,3381,1302,3035,2865,1740,351,860
132,75,2491,3620,2338,288,930,555,3914,1729,495
133,193,2995,3597,3510,2968,411,30,2350,3216,329
134,906,2201,1280,2611,1541,3349,3078,612,3507,3936
135,3375,2695,2364,3089,3201,1160,746,3909,2653,2524
136,3375,2575,1648,3201,3089,3482,351,533,1798,555
137,3381,3444,3646,3201,1236,2869,3518,2756,2858,225
138,2575,3349,612,3198,1084,2818,3565,2611,2650,427
139,1947,407,529,2731,2359,3404,2417,1095,2153,880
140,3349,2575,3627,1210,926,2866,3429,3012,612,3078
141,2346,3646,1544,2664,79,3839,289,1236,2611,2343
142,3444,2608,2968,606,193,127,329,1657,3936,509
143,694,329,1886,30,1003,1049,3510,449,13,1824
144,2275,2175,2575,1231,1186,3078,2878,1962,3117,896
145,555,2417,2731,454,450,1937,2951,318,3839,3864
146,555,3914,2201,3788,534,3365,3507,329,3349,942
147,351,570,2632,1680,2629,190,1082,100,1648,1130
148,3375,2575,2205,2869,3646,3073,2936,3381,1648,1394
149,555,930,3201,534,2435,2068,3375,3537,318,3788
150,3788,2575,612,3375,3428,1883,3381,580,3349,3201
151,612,3349,948,3518,3444,2505,1927,3565,2137,2662
152,406,1883,3421,997,377,3909,2111,1733,3381,269
153,289,3646,3565,1236,345,3296,3421,3444,948,3428
154,13,1648,2575,2547,534,1130,1084,3199,449,926
155,329,3914,2547,435,2435,3552,2111,694,555,3381
156,3201,3375,2575,3089,3199,1648,2165,2068,445,1962
157,555,3620,1007,3375,2575,2068,1304,878,534,580
158,555,3349,2575,804,534,3269,3914,3365,3073,917
159,3216,917,2070,2934,1628,3597,2575,209,3269,985
160,3201,2886,2205,3375,2951,3151,534,1934,3088,2547
161,2201,3203,612,2505,3381,525,3409,2177,1927,3914
162,755,256,3788,2038,766,2068,3768,3800,1186,2855
163,329,351,3914,3925,694,1130,2201,555,3469,30
164,612,2575,3375,2479,3349,3642,1648,3198,2177,3374
165,3375,2575,3201,1648,3089,3349,2238,1912,2364,3909
166,3788,2865,2068,755,3035,3369,1857,860,2330,525
167,3914,3936,435,2669,2608,3518,3444,2201,1033,17
168,351,2065,3788,860,1853,1740,3381,1183,1098,2828
169,2575,3078,1210,1130,3349,1186,1648,3513,612,2175
170,2575,3381,306,2343,3201,1648,1254,3375,2177,3089
171,3381,3375,3727,2845,124,3271,3467,174,2623,2165
172,3201,3545,3093,2886,2575,3375,1648,2207,3089,2951
173,3788,555,2068,580,766,3768,445,755,124,1828
174,3201,3375,930,2235,2735,447,3093,2238,3545,3089
175,3914,329,555,2843,525,1794,710,449,3409,3349
176,3597,3909,3788,3201,1733,2111,2676,3936,997,2435
177,329,351,30,2547,694,449,1254,1049,3469,13
178,2608,3444,2610,3936,948,3513,2968,3199,1033,1210
179,3201,2575,3375,3199,1648,1186,2175,3089,2275,126
180,3444,2623,3199,3201,948,1193,2165,3768,2819,1828
181,2201,3788,606,906,3936,1280,213,3288,3595,2502
182,2205,2936,3375,2575,1110,1483,534,741,2343,2116
183,3818,1628,2575,2359,522,3455,3788,2934,2828,3096
184,3914,525,555,329,694,3830,3381,2860,3409,2843
185,2575,3375,3349,3089,1648,612,2165,2177,3642,3198
186,3375,3089,2575,3201,2205,3381,3421,2343,3727,2238
187,3381,2869,3518,1193,3201,3374,3039,3444,2260,3646
188,3198,580,2650,3642,1084,2258,3349,489,2539,2575
189,3444,1578,2898,81,3518,370,1149,3728,3374,3857
190,525,3914,896,975,2662,2860,2505,694,2177,3444
191,2608,2610,2987,3936,3201,3513,126,948,295,3788
192,3381,3788,860,2065,2068,3035,555,1302,351,1862
193,3620,2869,741,2251,1725,3073,2258,2936,3935,2416
194,3375,2575,3201,3089,1648,3349,1912,2364,3909,2238
195,3788,3936,3201,942,1095,555,2886,28,325,3404
196,3936,1033,445,2021,2111,3909,2356,1335,2610,896
197,2201,612,2611,3349,3203,2575,3788,1130,2042,2828
198,612,3381,3646,2869,3205,3198,525,3073,1084,905
199,3914,88,435,2116,121,1110,2575,2442,1280,3349
200,555,2763,3381,2951,351,318,930,2547,1950,504
201,3788,2201,555,3800,2575,1628,2068,2570,2207,3349
202,3073,947,2345,3365,878,2869,2987,555,1084,3349
203,3349,1130,1648,2575,2629,1177,612,1578,3429,3507
204,3381,3444,2756,694,2845,3427,977,175,3646,2605
205,1412,408,863,805,3143,527,2038,3644,2439,2177
206,3349,3199,1210,1033,2356,2575,3565,2111,3936,2175
207,1186,2575,2275,2175,3349,2878,3078,612,1962,958
208,406,3642,3198,741,2592,2345,1084,2043,3073,3076
209,3788,2094,525,2457,1413,3914,724,1625,1794,2435
210,3642,2575,3375,3482,2592,2249,1751,3834,1483,3459
211,377,3381,525,3198,3412,443,2629,2592,1798,3516
212,2575,3349,804,2134,3800,574,716,917,3269,3198
213,3646,1236,612,3296,3788,1280,2201,3180,948,1883
214,3381,3914,525,3409,351,3141,2137,3516,3518,1794
215,3199,1798,288,3830,3914,2547,2819,377,2165,3261
216,2968,3369,2928,2083,1937,560,406,92,1857,1839
217,2575,1648,2436,926,2205,2343,2818,1084,3565,1578
218,2968,1084,1937,555,3110,406,1839,534,3147,2928
219,3201,2575,1648,3375,2951,2205,3093,3021,1130,2343
220,2575,3800,2186,3612,2611,3198,2134,1186,2999,3349
221,2575,3381,3201,1648,351,3375,2177,2065,100,3021
222,3073,570,2592,3349,2034,1082,716,661,2575,612
223,906,1280,2201,2611,1459,1009,942,1541,2595,3788
224,2886,3309,2987,126,3375,1304,1394,3545,1934,2869
225,1725,947,1475,2251,534,3073,3365,878,2869,555
226,612,3198,3349,2611,387,580,2650,2575,661,3073
227,2575,1186,3800,3375,2275,2999,2207,3201,3788,2175
228,896,3909,3089,3201,88,1912,80,2560,435,1362
229,3201,2575,3089,1648,3375,2177,2068,533,3199,847
230,3646,2343,1082,2936,2205,2436,1084,1578,1483,741
231,3201,2886,1098,3545,126,3128,1302,3788,3461,174
232,2575,1729,1648,3201,3349,1130,758,945,790,3633
233,445,3369,2068,3565,2968,3199,2165,2881,3419,2330
234,2205,1934,3839,3375,1236,232,2343,289,3646,3151
235,612,3646,427,2611,1084,79,3349,2042,2201,3203
236,351,1130,2934,3783,449,2629,1049,1648,1628,3501
237,3201,3381,2150,444,2177,2065,3089,1912,671,156
238,2608,1299,780,2886,3444,3925,225,3543,2610,3201
239,2575,1648,3565,3089,694,2177,2070,3201,30,905
240,454,3839,1962,3375,2575,1937,3782,1926,2878,958
241,2676,3597,2350,3788,3612,3381,1733,2868,1444,1912
242,2968,1937,2928,30,1628,2047,3864,534,993,193
243,3349,2201,2575,3788,1084,555,612,3914,534,3147
244,1648,2575,1578,1130,1938,3201,3349,3375,1146,1798
245,3620,2251,534,1725,3073,2869,1954,741,878,947
246,2575,534,2356,2205,3375,3078,2936,3201,2116,2111
247,2360,3768,863,2295,3830,525,3201,2177,520,2457
248,329,2843,3381,3925,2372,3039,3518,3914,1413,525
249,3205,2629,612,1578,79,1177,443,1666,1648,2177
250,555,3199,2547,1798,454,2575,424,1648,2032,1483
251,3381,3201,2623,3427,2756,266,2150,3444,1193,3508
252,2575,3375,2205,2936,1648,758,1483,926,1729,690
253,3201,351,2632,444,2065,2177,1648,156,2575,1598
254,3381,525,3375,2068,406,3482,3788,2575,495,139
255,3201,1302,1299,193,2886,2951,1360,2858,1279,3151
256,3349,2575,612,3198,2137,3375,1210,3603,1186,2818
257,2575,3349,1648,2177,2629,612,716,804,1186,3205
258,3375,2575,1648,3349,1210,3089,3199,2205,3201,3642
259,612,3198,3349,1084,2201,2505,3646,427,525,2137
260,3788,3201,1280,1217,2575,313,3309,3924,3375,1954
261,406,2343,3565,1254,1084,189,2575,905,2111,3180
262,2611,534,1937,942,906,2828,2201,522,2326,1084
263,1130,1049,449,790,1541,3914,329,351,1254,13
264,3201,3375,2238,2575,930,2205,3381,1934,225,447
265,1130,1023,1648,3201,2575,225,3925,2886,351,906
266,694,329,193,30,3444,3201,3381,2547,435,1299
267,709,1794,329,1725,3914,555,3663,1803,2105,1855
268,3201,3375,1912,2238,3909,3089,2575,3421,306,3788
269,3518,3914,370,2116,435,2779,2137,3349,2770,3821
270,3381,2201,306,612,3349,3914,2116,1177,435,3374
271,612,3349,3768,3507,3788,936,1098,2036,3073,2201
272,813,3612,3203,525,2676,1912,3788,1444,3800,1733
273,612,2575,3788,3349,2201,3201,1648,2611,1186,905
274,3201,2575,3375,3078,2207,1098,2092,313,3545,1186
275,2201,612,1541,3349,1084,3646,1280,3513,906,3936
276,2201,1628,3507,2207,1130,3788,3349,2934,917,3800
277,3482,2592,3375,3459,351,2065,742,1751,3642,3381
278,3444,2783,2662,3768,3228,2608,948,3205,3090,127
279,3444,2756,3646,3381,3205,948,79,1236,2968,3180
280,3788,2330,124,2068,1217,3924,860,3675,1302,755
281,3349,2575,3199,1186,2987,1210,2491,3375,2360,3201
282,2575,3375,3381,2364,3133,2177,1648,3089,3201,3482
283,3444,2505,2662,3646,3180,948,2968,1541,694,2201
284,3201,3375,1098,3545,2575,930,444,3128,1912,3788
285,2611,1937,906,2346,3309,942,3788,2326,534,2201
286,3199,3565,3928,3428,2968,2165,2878,3375,3089,2575
287,555,3381,2843,2068,3788,525,351,1413,2763,318
288,3201,2575,3093,1648,3545,3375,2951,1938,2065,2886
289,780,424,3925,710,2608,3791,1360,2763,3601,3508
290,3133,435,3914,329,2547,3510,1254,3089,3381,3805
291,3201,3444,2756,694,3381,193,3199,1236,2858,1299
292,1299,3201,3793,193,329,2886,435,3510,930,448
293,2350,306,189,3201,1263,2238,3818,1445,1733,3421
294,612,3349,2575,2036,3768,3507,1186,3073,2201,1648
295,2575,3349,612,3198,661,311,926,2416,3627,2818
296,3444,3646,1236,3039,3381,3518,2869,2260,891,2756
297,2575,3788,3349,612,2611,2201,1280,1648,1186,3201
298,3936,2610,2608,1033,2886,2356,248,1022,3134,2987
299,351,1098,2065,3201,930,2902,3925,535,2763,1486
300,3646,1937,2346,1146,3626,2345,1236,79,3782,1130
301,3788,2611,906,2201,1183,2828,612,79,3507,2036
302,2575,3201,1648,3078,2886,2934,1130,3545,1211,2207
303,990,3646,2436,2664,1146,1544,2343,1130,3839,926
304,3621,2575,3162,1648,3027,2177,3295,3898,306,2343
305,3620,3073,3349,2575,555,2869,2137,3375,2258,3365
306,3201,3545,3093,2575,1648,2429,3429,1729,790,2013
307,3201,2575,3788,3375,1648,1280,2238,3349,2886,2205
308,2575,3201,2177,3349,1648,612,3381,3788,1912,3375
309,3909,2676,435,1912,1733,3510,3421,3597,189,88
310,525,3788,3409,2201,1912,3914,2177,2457,1927,896
311,2575,3349,3375,612,1648,2818,1084,2137,3201,2165
312,3201,3375,3089,3909,2575,2238,3421,3788,1733,1912
313,926,2936,758,788,1855,534,3031,3269,449,1483
314,3914,3444,3518,3925,3205,2237,3409,3349,329,1177
315,694,2177,1254,30,3381,1648,3565,3339,905,975
316,411,2934,990,2275,1648,3928,454,917,2935,2575
317,2575,1130,1648,3201,1729,3349,13,790,534,2886
318,534,3199,3201,1360,2968,2175,454,2275,2575,2886
319,2650,3349,580,3198,2575,612,3073,2611,1084,3788
320,3201,2575,3349,3375,2137,612,3089,1912,1648,2898
321,1729,930,3201,3914,75,3545,248,780,3728,3349
322,3201,3381,2065,3093,2235,156,2951,1836,2459,2763
323,3073,2346,1772,2345,570,716,612,1082,1130,2611
324,351,1725,2416,3663,1808,1062,661,3482,2592,570
325,2345,1084,3646,2326,3073,2047,226,1772,555,742
326,3201,2610,2560,3089,605,1299,1149,448,3898,80
327,555,30,318,3864,1331,2549,2170,977,1826,2573
328,3788,351,2065,3818,2359,3404,2828,1183,2934,407
329,2575,1648,3375,555,3482,690,3269,424,351,3881
330,3201,2886,2951,3375,2205,2575,3089,1360,1211,3151
331,3201,3346,2886,1280,930,3633,3078,2471,313,1304
332,926,1084,2611,2575,2209,3078,1231,3411,3349,2650
333,930,3201,3133,1729,2471,3510,3805,3793,1365,385
334,1023,2237,3791,3925,3677,2608,3601,3646,780,1441
335,3381,1798,1254,3133,331,694,2547,1003,3089,443
336,3349,612,2575,2137,3914,3768,3198,377,2360,525
337,555,534,1130,1023,3365,1084,1937,2201,318,1206
338,3199,2356,1033,2175,1210,3928,3089,3565,126,2560
339,351,930,3201,3375,2575,555,1729,2763,1007,1012
340,3646,2936,2869,1084,534,3518,1236,2205,225,3039
341,3349,2201,3507,3201,1130,2207,2575,790,1280,3914
342,2575,3605,3482,3375,351,741,1648,1082,1254,3381
343,947,555,534,3073,3404,424,928,2519,3620,1937
344,3428,3375,2936,1483,2205,2650,2987,964,406,3261
345,2575,1648,3375,3349,3381,612,2177,3201,3203,2137
346,3201,2575,2364,2560,88,3375,448,2116,2770,1912
347,555,30,424,694,2934,411,1360,454,329,2951
348,3349,1186,612,3768,3507,2575,3513,1648,1130,2036
349,555,3073,2828,2326,2345,2611,3788,1628,1130,716
350,3565,435,694,331,2116,896,2560,3444,1003,2662
351,2575,3375,612,1648,3349,3201,1186,3078,3642,2611
352,2575,1304,2987,3349,2356,1186,3078,489,2491,2650
353,555,947,1098,930,2523,3073,3788,878,1413,3365
354,525,3914,2201,3788,3201,3349,3381,555,3768,3205
355,2575,377,3349,2137,3375,2165,3089,3198,3076,1648
356,2560,331,3565,3089,117,896,3898,448,88,2980
357,2238,2575,3375,3201,2906,1110,945,3133,3818,351
358,2575,3349,612,3201,1186,1648,3375,2207,1210,3078
359,351,3914,945,3133,3409,930,3201,1049,329,3805
360,3788,3924,246,289,2330,1217,3119,2828,2699,506
361,3078,313,3788,2611,2207,3404,3309,942,1280,1186
362,3375,2575,1648,3089,3642,3201,1186,1962,153,1525
363,3375,3909,3421,2575,3089,1659,2238,690,3455,2205
364,758,247,3349,2575,121,926,2775,1855,3269,3846
365,2547,694,329,331,1003,435,3565,189,406,1254
366,3404,555,3201,930,2471,1095,2886,1304,1007,3346
367,3201,2575,3375,3349,3199,3089,1648,1186,2165,2987
368,3925,780,329,906,2608,1850,2201,3367,3444,3507
369,3788,3381,3201,2923,225,2201,3914,930,3409,351
370,216,3543,3444,1582,2608,370,2968,98,2808,2547
371,3381,3482,3375,495,351,3133,3459,2235,3282,2575
372,555,2843,2068,3788,1619,288,525,28,329,2539
373,1084,2575,3349,3646,1648,2345,612,1578,2343,2818
374,3309,3788,3095,1280,325,3078,1475,1186,313,942
375,3381,2763,3925,3201,930,2372,3914,329,1413,555
376,2575,3201,3078,3349,313,1280,3633,612,3545,906
377,3240,1280,2042,612,2611,3283,906,2092,2412,2416
378,758,1729,247,2779,2575,3846,449,788,2442,2491
379,3444,694,193,2968,2260,3381,2608,2756,2858,1236
380,612,948,3646,1210,3565,3349,3513,2818,2165,289
381,3381,3788,306,1280,1236,3203,1883,3296,225,2201
382,3375,2575,3089,2205,1648,3201,3133,1110,3349,2936
383,3646,1084,1578,1146,2345,1130,503,1023,1798,1177
384,351,3381,2065,1853,190,3409,2201,100,1680,3203
385,3646,2869,3326,3039,1236,2346,2608,1593,3444,964
386,3381,694,2573,30,3851,351,329,2845,193,2343
387,424,3216,3404,1855,555,2886,2934,3269,2731,1095
388,3205,3409,716,2629,3925,351,525,3768,3940,570
389,2869,1439,3375,3381,3374,3848,457,3293,2235,1082
390,1798,1578,443,3320,3728,1648,1938,990,2629,1177
391,3444,3201,1177,1578,3205,2756,948,2608,1068,3925
392,2205,3839,2936,1544,289,232,1483,2436,3375,1236
393,580,3788,755,2068,525,864,555,3198,813,3583
394,2214,387,3198,1927,2479,580,755,3768,863,612
395,896,2935,3898,3597,3201,3936,2275,2207,2968,2175
396,3201,694,2968,30,3444,2018,3680,1648,2935,1302
397,3201,3444,2756,2858,1299,1302,193,2968,3381,2009
398,2575,3349,1084,3198,1648,804,3550,2818,406,3642
399,3788,906,2094,942,1183,724,555,476,1475,2519
400,3788,555,318,3201,124,1302,3381,2763,28,2068
401,2968,3788,1937,555,1084,3110,534,2857,3782,3428
402,525,2843,3914,3381,555,377,1413,3444,329,288
403,3936,534,1236,2547,193,3201,2968,3421,3428,2205
404,435,896,3199,3565,3914,3201,3089,3349,2165,694
405,555,2201,2471,3788,3507,3914,3409,942,1130,3349
406,3198,3073,580,2345,2326,2650,612,337,387,1084
407,2886,3201,3346,225,1934,930,3545,1299,3375,3151
408,3201,3349,2575,2360,1193,3768,612,3788,3914,2457
409,1084,2650,612,3349,3296,3198,2869,2345,3646,3073
410,30,694,1049,2343,2951,3946,1628,2968,2547,411
411,3381,3375,2575,1648,3201,1798,2547,3133,1254,3089
412,534,947,555,3073,1954,3365,1937,942,2345,3788
413,1130,790,1541,2237,3783,25,2502,1049,2649,2101
414,3375,3201,2575,1648,3381,2205,3089,2343,2756,2845
415,2575,930,3201,1304,2471,3349,1729,3914,3375,3620
416,3788,2869,2346,3326,3646,1193,3381,3201,612,1593
417,543,2974,788,557,2928,2083,2775,3216,157,92
418,3349,2575,1648,790,3201,1177,2177,3429,1578,612
419,3201,3381,3788,306,3093,1912,2238,2756,1302,3375
420,351,3663,1794,2629,1680,709,1772,1254,2843,555
421,3199,2165,3565,1798,2321,175,468,3830,3928,3261
422,495,385,3381,1492,2695,568,2235,2854,3132,1462
423,3201,2575,3375,1648,3089,2065,3545,3021,2951,1578
424,3381,3375,2575,3201,2137,2869,2235,3374,3518,612
425,1082,1578,612,3646,2575,1177,1648,3073,1130,3349
426,3201,2575,3788,2177,2207,1912,2999,2828,3021,444
427,1912,2575,3201,612,1280,2177,2092,3621,3093,306
428,3201,3375,2575,3545,2886,2207,3089,2175,1912,930
429,3923,2251,1725,2416,1082,1772,741,3326,570,1459
430,3349,612,2036,79,2611,2201,1541,2505,1084,2275
431,1628,2047,3222,1084,1544,1580,3411,522,3235,2606
432,2951,2417,3864,2731,454,555,2065,3626,2170,529
433,225,906,1280,2906,3788,2238,313,306,476,3935
434,3508,3444,443,404,694,1798,3427,525,3205,468
435,3914,88,3409,790,945,3133,2575,121,1648,3201
436,1130,1648,3201,1177,1578,3349,2575,790,3507,3925
437,3381,3180,905,3565,612,3296,3646,406,2505,1883
438,329,3914,288,555,710,780,694,449,2372,435
439,329,449,288,1886,3510,13,3914,2181,2736,3793
440,860,2065,2068,3381,755,2150,230,3119,863,19
441,3201,3381,225,930,3788,3093,1299,2923,2065,2886
442,3349,2575,790,1648,612,2818,3429,2866,1130,3012
443,3375,533,3089,1331,1751,2951,170,2970,3199,2575
444,1130,2201,351,3507,3349,555,2575,1648,1628,1197
445,3375,2575,3201,3089,2205,3909,1007,1304,3421,2238
446,3201,930,3545,2886,945,2575,3375,1729,2238,3346
447,3800,2186,3914,2134,3349,813,917,2575,1591,88
448,906,2346,612,3788,2565,1183,3201,2036,3093,1516
449,3404,2886,1098,3309,555,1095,942,424,3788,3201
450,2575,3201,3375,1648,555,3089,930,351,2934,917
451,3375,2575,495,3830,3089,2165,2068,3642,3199,445
452,612,3201,1578,1177,3374,2756,3646,3444,1939,3349
453,1912,850,2350,3909,3201,1353,3421,2651,1193,309
454,555,534,1937,947,3404,3788,1954,942,450,3073
455,351,1130,555,2201,1628,2934,30,100,534,1023
456,3201,3545,906,1098,2886,612,3093,2565,1130,3788
457,2575,3642,2436,2326,503,2878,2345,926,2239,1578
458,2575,2611,3800,3269,3078,3349,574,661,1186,3550
459,3374,306,79,3381,3621,2177,975,3205,3180,457
460,3201,329,13,1049,694,30,3510,2934,2547,351
461,3381,612,3205,525,3788,2177,905,2479,2201,79
462,1210,3078,2608,3513,3349,2036,1758,2610,2987,1541
463,896,3898,3089,3565,1362,3597,3928,1912,2350,2175
464,3375,289,174,3089,2165,126,2939,2878,2175,3565
465,3201,2065,3381,3093,3375,1934,2235,447,2951,351
466,339,2987,2969,1304,2650,3620,2681,2258,2137,3603
467,2936,1084,2928,534,2258,926,2345,1483,64,788
468,3381,3518,3201,1263,3552,3914,435,2547,329,3374
469,329,1436,225,1254,3469,3414,892,3821,575,122
470,2175,2275,3078,1210,3936,2575,3565,1186,1231,2968
471,3201,2359,2935,3404,2886,2934,2730,1095,2207,1211
472,1084,14,32,3235,2511,3663,741,1254,391,3646
