1133,1170,435,482,2258,2343,3341,3176,812,362,605
1134,3176,3257,275,2343,2835,2466,435,1941,1862,2383
1135,424,3663,2360,3181,2068,2805,3811,1013,1361,3031
1136,726,2205,383,1496,1802,2628,2176,2580,1574,693
1137,1063,1192,1894,574,634,2082,2168,1963,3421,2407
1138,2720,2050,3825,1325,117,3504,1188,605,3671,638
1139,1894,634,3028,3082,930,3514,2906,1192,726,2436
1140,2580,693,301,2599,3789,2687,3533,3925,454,687
1141,3082,1805,2176,351,3349,2580,3725,3552,2505,939
1142,301,2685,817,1938,860,2172,1353,2327,3925,3513
1143,3920,3104,2987,3257,265,365,3505,3930,1347,1757
1144,2939,2177,920,3184,3364,3053,1784,3248,595,2780
1145,406,2926,2977,2835,1191,2399,416,2180,726,3762
1146,693,3671,2050,605,275,2951,2083,3917,2873,3504
1147,636,2334,492,1874,3514,464,1459,3550,1033,1045
1148,3248,2628,3633,2373,2505,3075,1534,1734,2259,3184
1149,726,318,1343,1411,2681,3629,2939,2906,839,2649
1150,3446,1590,3430,294,3403,1045,2646,1815,2024,298
1151,1608,3400,3836,2554,1289,3152,2407,1288,2927,1147
1152,2835,636,2687,1191,3773,3885,1862,406,492,2321
1153,1862,2383,3794,409,2835,3773,1467,2593,3430,3189
1154,2968,1939,3823,2096,3129,3681,247,828,2258,2249
1155,677,185,2474,2977,3593,1894,478,2905,168,2106
1156,3451,2685,2372,2521,2708,2172,1912,2893,2612,2519
1157,192,3237,3216,431,2487,1712,1260,2447,1802,3270
1158,2096,1184,3633,3383,2113,3514,2530,3894,1286,73
1159,1496,1331,2496,3007,3907,3663,693,2373,1534,661
1160,3490,2835,2550,1757,184,2321,3694,2840,406,2765
1161,2708,3593,1862,2958,3451,2286,3144,2524,2181,435
1162,3794,3593,939,1862,3152,2682,2383,1198,3088,3189
1163,2524,3129,3176,2835,1131,3393,3257,2372,2275,247
1164,3840,2317,1398,3505,3916,2628,3196,3248,2096,3450
1165,1926,3403,365,690,990,2985,1297,3205,42,760
1166,765,2231,267,2819,2484,3349,1279,2901,3743,939
1167,2554,2083,288,1288,2560,1207,2474,3041,693,726
1168,458,2321,3053,3743,503,1223,2926,2182,2384,3794
1169,2343,2787,1933,1020,719,1347,3746,1743,2893,2987
1170,3053,939,3746,3840,2235,1026,3856,498,2811,2981
1171,2286,3593,1118,424,726,2484,3826,2398,3178,3363
1172,301,3149,2898,1639,693,1397,2687,294,726,1502
1173,192,3556,906,3767,157,267,908,372,3216,3295
1174,1862,3593,2383,2898,812,3857,1198,1941,1467,2474
1175,1170,1844,1797,3618,568,3604,362,1410,605,3104
1176,2282,3403,879,458,3065,2610,464,3456,3677,3053
1177,3189,1263,3067,2383,2211,2456,1003,2524,3154,216
1178,413,3753,2356,3825,3193,2179,2476,294,3500,1177
1179,1862,1467,1441,3593,3794,812,1590,3857,3430,2708
1180,3890,726,3629,1625,669,2893,844,3618,1797,1238
1181,1862,726,2487,2474,1827,1599,3756,1389,1796,2274
1182,3477,1063,1894,2560,3062,741,2407,2082,3250,3548
1183,3446,3663,413,2756,3870,521,2091,1888,3403,3571
1184,2708,3930,947,2905,3257,1441,3948,168,758,2452
1185,1020,3917,693,2042,3477,3563,1263,2529,2668,3871
1186,424,3031,1362,3178,1625,3820,3403,1481,2152,847
1187,3045,3825,3593,3740,2076,2780,1026,320,759,2925
1188,1403,3364,2505,324,2638,3419,2901,3184,906,602
1189,1784,3514,3082,1700,1458,634,839,3364,908,1787
1190,1020,906,713,1589,444,1289,2407,3149,372,2529
1191,3811,2987,3104,3062,23,3181,3505,2547,758,187
1192,3677,3663,1888,2638,493,2581,3514,2293,301,1362
1193,726,294,489,3890,3633,2113,73,1939,1921,2096
1194,1347,3477,2524,2168,3038,1029,741,760,2887,442
1195,906,1802,1289,1599,2845,3890,2893,2612,693,726
1196,2939,1343,2074,180,2103,3763,1450,2545,2068,1938
1197,2177,1362,320,2604,847,2927,3053,3825,3677,2230
1198,3062,3811,2496,3663,454,1496,521,2560,850,3297
1199,189,2526,2970,850,3149,1936,661,454,2393,1701
1200,2372,3451,504,3364,1188,2612,2521,2172,3759,2858
1201,2524,2835,829,247,3129,726,3331,492,2937,1802
1202,726,3890,1238,1802,693,294,3400,383,1608,3514
1203,2835,3805,288,2687,2773,307,3490,636,1263,2572
1204,192,1712,2237,458,313,3213,1439,2580,1045,1223
1205,226,2282,3053,2202,458,3066,2867,2926,1026,765
1206,3593,2158,3403,424,2977,726,371,3653,3316,2976
1207,2720,1325,2050,2383,605,1403,3593,1862,2988,1289
1208,3045,3825,2971,2030,117,3451,1204,1372,1188,2103
1209,2407,372,1020,444,2787,1260,1589,3039,1441,1147
1210,3890,2372,935,2334,2524,3917,1286,1802,247,294
1211,1020,3563,3324,1289,56,3836,662,2995,2720,3363
1212,3403,990,2158,3593,2068,1188,2286,3461,2089,673
1213,2274,646,3364,3593,2581,2181,3578,3514,2839,57
1214,677,3811,2106,726,185,2251,2390,3126,383,2977
1215,2606,1403,687,3927,383,693,3285,726,3275,3800
1216,2572,2474,406,2399,288,1288,1441,2025,185,3715
1217,3403,3430,2977,3178,2649,726,74,3908,3629,365
1218,3593,726,424,3820,2977,3825,2251,3403,2976,841
1219,3935,192,713,3216,1625,3149,2334,444,564,1712
1220,1260,2407,444,677,1589,3753,413,3039,2884,3247
1221,3430,2593,3773,2649,2708,3794,3172,1797,2881,3283
1222,2977,478,3593,3753,3061,3900,2235,2032,1095,726
1223,2068,1343,2074,180,1938,1411,2103,2939,2545,1784
1224,521,1659,602,3811,481,2030,3500,3093,3250,413
1225,2172,2685,2519,301,1353,2372,3266,3759,2536,2327
1226,492,2771,829,265,1045,464,3490,1302,1353,3712
1227,3578,3514,3890,3563,1238,2581,1403,726,3836,2334
1228,3006,13,2028,3349,3053,301,2900,2580,3325,1784
1229,726,2274,1802,383,3890,1894,3629,1450,2839,1659
1230,3633,2632,3800,1921,2074,1331,2103,1938,2545,3184
1231,687,3633,1659,2545,3075,2839,2074,3272,649,2731
1232,3806,3354,677,3699,3093,444,3811,3427,3061,2804
1233,1534,3675,511,1289,693,3563,1608,2259,2082,56
1234,2835,307,3724,1398,1835,2407,3727,3725,1599,2687
1235,1184,1177,2476,3154,2179,3067,294,1263,1095,479
1236,1063,2205,1398,3840,307,3421,3450,3717,2082,3062
1237,3403,990,1188,1080,2089,690,3461,1129,530,2825
1238,3708,2701,1286,713,3446,1888,1353,3266,2026,3870
1239,1020,3324,2720,662,2735,2334,605,2988,3612,3363
1240,3593,2977,3430,2286,424,2708,2649,726,528,2905
1241,2031,3477,1802,3663,963,3007,1450,2274,261,3890
1242,3364,765,2177,2901,726,839,267,2652,2819,13
1243,1802,3890,2176,906,2845,3675,726,3663,1496,1238
1244,2773,3490,636,1768,288,492,3550,2550,1939,3499
1245,3593,3794,1198,1378,3356,726,503,2384,435,812
1246,1659,3045,2039,673,3403,1784,306,602,3445,1855
1247,3593,3067,3156,2905,3144,3430,2024,2179,2158,1950
1248,3257,3104,1398,3505,1441,276,3129,2034,1605,2408
1249,1063,3062,3663,3297,1365,1926,3354,23,3505,3845
1250,2474,288,1032,3805,1757,3490,1482,2717,1939,2835
1251,1403,1534,3500,2050,3567,3825,117,3248,2653,3504
1252,2056,2177,3867,646,327,2659,946,2530,928,2692
1253,3045,726,2275,80,2968,2372,2747,2096,669,1611
1254,3794,939,3053,503,2819,2384,3593,3743,2928,972
1255,78,2771,3506,3295,318,2805,1712,192,3132,1605
1256,226,3066,492,1768,3708,3830,2867,899,2926,3793
1257,2708,3430,1441,2787,2474,2343,86,2605,3257,3623
1258,267,2612,906,908,970,3767,3547,3364,1646,2484
1259,3835,1599,726,1802,1862,939,3310,2524,1149,2835
1260,726,3890,498,1755,3053,1921,3629,1802,2855,3800
1261,2720,605,2735,3671,117,3825,2334,47,2069,3753
1262,365,1949,3066,2246,3400,3793,2828,2137,413,1768
1263,454,2560,726,2970,2526,189,288,301,2554,2035
1264,192,372,1625,2484,941,1712,3935,3556,1441,2494
1265,3811,3663,2496,1589,521,3446,1496,1815,758,3870
1266,1605,3104,3724,970,2612,1398,3505,3767,3257,3676
1267,1608,3149,2083,2554,693,1288,3400,605,1412,1289
1268,2977,2881,2840,2926,3129,276,2717,3524,2466,1757
1269,841,1632,301,1757,1939,1013,362,551,139,3823
1270,2708,3629,1337,726,3250,1347,2496,812,1244,2905
1271,2031,1802,3663,3890,2279,726,261,2372,442,3451
1272,1802,2893,1599,372,3930,2034,906,157,431,3270
1273,3663,1926,3890,726,1888,2867,1802,3708,3506,2185
1274,3935,3299,2334,445,413,3578,713,2203,564,8
1275,1389,1874,121,900,2262,2474,192,2274,65,3706
1276,3031,3341,2230,2258,1031,2360,836,584,1984,1872
1277,1343,2068,2708,2905,860,3857,180,2074,1450,1079
1278,2708,2286,1343,1862,3237,2888,3629,3451,3288,875
1279,362,288,3176,1032,1939,2708,3857,1844,3698,1082
1280,1939,935,275,362,1200,1938,2632,3515,2685,1082
1281,3104,2360,3341,424,2146,503,482,1261,841,2384
1282,1888,1286,3663,3870,3015,3661,3549,2518,3894,1611
1283,3152,3836,3794,372,1625,3773,1020,3286,3935,2334
1284,726,2581,3514,3800,3890,1921,3364,3578,2533,3082
1285,1605,2771,3104,3295,2034,2580,3734,3930,301,3587
1286,2708,2343,3257,2881,435,2030,2787,3623,2286,3746
1287,2175,2109,3062,3505,3506,1836,1347,3663,536,1365
1288,2131,2835,3082,3925,275,2382,2305,2249,1921,3800
1289,424,3178,3593,3364,2484,2928,1362,2805,669,3283
1290,812,3341,1441,3483,3857,1467,1590,543,1844,807
1291,3514,1659,3010,3633,2867,2606,3066,1346,2177,2554
1292,2205,956,168,726,2384,2681,3257,3505,812,503
1293,713,3663,3149,2701,2042,1888,301,3871,2091,609
1294,3514,3053,759,879,1003,40,2676,2887,2530,2791
1295,2383,1020,1263,435,3189,1797,605,1800,2211,2343
1296,3477,3154,1177,2524,1869,2031,3451,3504,1188,2888
1297,726,1207,1534,3576,724,307,3890,3675,3715,693
1298,726,2096,3890,3248,2530,3633,2046,2177,841,2780
1299,2905,78,2708,1590,2681,3773,758,3430,3930,2348
1300,3184,1784,2612,2534,3075,2939,2074,2058,1921,2103
1301,1170,3257,719,2612,3505,3104,2893,3176,2034,482
1302,726,2977,3890,3593,2235,841,262,2780,3403,2649
1303,2708,3451,2685,1343,860,2172,2452,947,2521,2612
1304,2905,3705,2251,2708,86,3926,362,2030,3857,185
1305,3890,1020,2334,2735,3618,3266,3446,2893,1238,3502
1306,3751,3205,677,2286,2804,383,1063,3247,3297,157
1307,2905,2681,3129,1939,2840,2708,3888,2466,1082,1032
1308,2286,3451,2612,1188,3184,117,602,2534,2372,3916
1309,3176,2787,1170,3257,2343,2612,2893,719,2408,935
1310,1659,2158,990,2274,2756,2311,1894,1597,2817,1622
1311,3430,3773,2593,2708,3618,3172,1020,1172,1797,2211
1312,416,1862,2794,3593,2939,3946,1191,2839,2977,3924
1313,2581,3514,3593,3364,3578,726,765,2177,2274,1193
1314,2939,3045,359,2039,1622,2397,240,2158,2096,238
1315,2496,3477,2821,3272,3250,3926,3271,1331,3907,2668
1316,1599,1802,3890,2893,726,1289,906,1238,1020,3629
1317,2839,1862,1343,2855,3800,3364,3184,1407,3237,3075
1318,247,3925,2668,935,275,1604,2524,829,1938,2912
1319,1289,1608,2927,3890,3400,726,1599,605,539,1238
1320,2383,3189,662,1020,2720,2988,3324,2456,1599,3152
1321,3015,758,3920,2175,3811,1013,3663,180,2109,3661
1322,2771,2835,1605,170,2131,2321,2493,3132,3349,318
1323,192,2898,3857,2068,1590,1343,2072,3483,3948,303
1324,2581,3514,192,765,65,3578,212,2606,1380,2580
1325,1343,2580,2027,2839,687,318,2205,1063,3723,2501
1326,1170,3341,726,1198,2258,482,3705,2780,3825,987
1327,365,3403,3446,3870,1286,464,690,1020,1080,1129
1328,726,3514,2939,2581,3890,759,930,2620,3593,2434
1329,3446,758,3478,3930,3920,1045,1280,3779,1712,2646
1330,2560,2082,2407,1184,547,3315,1288,1063,1894,3687
1331,2835,1263,275,1042,2524,307,2506,3805,724,489
1332,726,1712,3890,1802,1063,1871,3930,3629,1194,383
1333,930,3189,40,2161,2383,184,2682,3593,1862,3885
1334,2708,1862,3257,3773,2835,3129,1441,2572,911,3176
1335,3104,3349,3354,1375,3505,3767,1398,2176,351,2231
1336,946,185,1223,1712,2037,192,3851,2580,765,1796
1337,1659,3477,2031,2756,2274,2668,521,413,1869,2718
1338,424,3178,1625,847,3403,3593,1362,2177,3363,726
1339,726,3890,1939,3920,3129,3331,3629,1757,1802,3805
1340,1361,2205,2628,3633,19,2731,7,2373,1496,3907
1341,3504,2050,3563,1534,2720,3825,3453,47,3671,2880
1342,2172,2893,2771,1605,2519,3295,3835,2493,3324,2642
1343,3477,2787,3907,1534,2407,741,3250,2427,2496,3453
1344,1659,2274,726,3867,383,2120,3514,2581,2839,2177
1345,3825,362,3740,435,1939,3045,3515,2881,1098,2371
1346,2082,2436,307,3514,2231,3727,917,56,1608,2176
1347,2407,3315,2427,365,1288,2560,1995,2539,741,3793
1348,1862,1921,2685,2172,3261,2612,2593,2524,3881,3800
1349,3514,492,464,532,458,636,1874,212,2550,1045
1350,1343,2068,192,2756,860,677,687,2027,1079,2496
1351,1894,192,2869,1389,1712,574,2262,2906,313,2263
1352,192,2068,2580,3216,3237,2878,431,3723,2487,1712
1353,726,3800,1921,3184,1802,3890,3004,3082,2931,2628
1354,424,3178,3593,847,3794,503,2484,1362,3743,1625
1355,726,2977,2905,1939,1482,1950,1757,2179,294,2024
1356,3663,2279,43,963,2756,3216,3223,1787,3537,261
1357,2940,2839,3756,3924,3154,2958,2181,1862,2274,238
1358,2839,1198,3075,1677,3924,418,1534,1796,3548,2565
1359,3045,1921,2372,2181,359,916,2524,3451,3916,1188
1360,3663,1888,1926,3708,878,3870,2518,3506,3845,1787
1361,1894,1063,3205,2286,3751,2985,3062,157,574,3274
1362,1802,1029,1836,2082,2279,3663,1347,3894,2031,261
1363,435,3825,2050,2343,3740,1534,1170,605,1211,3504
1364,3633,3705,1939,2939,3272,2095,3141,936,2397,1082
1365,726,3629,3715,812,3890,1802,1827,2708,3410,1337
1366,1170,1534,2787,2770,2343,1377,2090,3675,2065,661
1367,3104,1413,170,173,2706,1410,2927,2258,2321,351
1368,2554,2530,2659,726,3514,928,2550,3552,1768,3851
1369,1939,275,362,935,1936,1082,1591,1200,3576,3047
1370,3403,2158,458,2906,2926,3878,1950,2869,2977,932
1371,677,2106,3811,2251,185,3593,3126,2977,2390,1244
1372,1343,359,2305,1604,1862,275,3925,2524,2685,2835
1373,1286,3403,3677,1815,2860,41,375,3065,2865,3638
1374,3593,2161,3144,2150,3067,2925,930,3189,646,3156
1375,3514,492,464,2082,928,3595,1302,1874,1768,2530
1376,860,1343,2685,3857,2898,121,1045,301,2905,3706
1377,1032,2466,1939,362,1797,3740,2371,2881,62,3129
1378,1403,3500,1659,3563,1188,3753,3504,2050,3578,2720
1379,3403,1362,424,2282,2860,1926,3065,3677,3006,3708
1380,3266,3446,1286,3870,3663,1888,2091,3065,878,2701
1381,3593,3364,3178,1362,424,267,972,2053,2928,2484
1382,726,1802,875,2274,3901,3890,1389,192,3288,3629
1383,3477,1347,3663,3062,2586,43,741,2031,442,805
1384,3451,1188,2372,2888,504,2089,2031,1869,3212,2846
1385,3935,713,1625,444,2701,3149,3066,3914,192,372
1386,1398,3505,3840,726,3257,3699,1162,2534,2205,987
1387,3514,532,464,458,2158,1380,313,2581,1622,3213
1388,2612,1921,3451,1450,726,3184,2103,2074,2031,1802
1389,2580,3514,301,324,1472,667,917,2334,2606,2599
1390,2131,2771,3533,301,2175,3823,247,3505,1353,2109
1391,1625,1844,3149,372,2893,1589,1441,2072,3027,2595
1392,3451,2372,1188,2524,2031,80,3908,3759,504,2612
1393,3446,3403,1815,1590,3638,2646,1625,3870,326,2701
1394,879,2676,530,75,662,916,1003,2887,3053,990
1395,3149,444,713,1712,192,1625,3930,2447,383,3935
1396,719,3248,1757,276,3505,1949,1170,3564,3061,3699
1397,3053,3104,503,226,1375,3505,2435,1398,351,1026
1398,1441,1625,1844,3149,3430,3483,543,1797,1590,1410
1399,1939,362,288,1032,275,1936,1591,809,2770,3176
1400,935,3917,2334,1286,2614,2633,2042,2413,2113,2873
1401,3593,3430,2977,3794,2286,2985,677,3152,1441,2708
1402,3618,3324,2334,2595,3677,1020,2893,2735,2372,2719
1403,3430,2474,3593,3478,445,3189,3152,121,1797,3288
1404,3065,3383,1286,3514,3403,2860,3006,3010,1353,3266
1405,3082,3514,2939,3925,2874,2028,2599,3537,2131,1784
1406,3082,2436,3537,2082,1802,307,1943,3514,3114,634
1407,2050,3916,605,1534,1921,2951,1170,3504,1325,2612
1408,726,1784,1411,180,1124,2939,2109,3878,318,1343
1409,2158,1622,1095,2032,3067,2550,2530,1003,3514,294
1410,1757,1026,1498,2765,2076,1939,2321,841,1755,3129
1411,1020,3324,3835,3618,2524,2383,662,1042,3189,2893
1412,2708,3446,3478,3544,3477,2905,3430,87,1174,2077
1413,1659,3633,85,3663,3010,1888,1024,536,3383,3015
1414,2839,3184,3867,2505,3075,2565,3082,2274,1403,2177
1415,2474,288,850,2905,3857,185,2138,1553,758,2035
1416,1198,987,503,3113,3705,2840,1378,2780,482,1170
1417,970,2805,3178,424,3349,2928,669,1362,378,1090
1418,3593,3794,3189,646,2383,3247,3088,1862,662,1198
1419,3062,726,536,3811,1361,2205,1063,758,168,180
1420,2030,3825,1611,2815,3193,3918,2971,719,2343,117
1421,726,3890,1238,3331,3629,1802,1154,3836,294,1045
1422,2230,2258,1832,198,3031,1416,1502,3222,1410,1632
1423,2235,3053,2076,3946,1498,1757,841,1162,2926,2649
1424,726,1755,458,1045,3331,2926,2765,3890,2620,2898
1425,3663,1926,3383,726,2109,1611,3920,72,2937,536
1426,2708,3430,3257,2893,3283,2593,3129,1441,2348,1743
1427,3507,3212,365,1188,504,2372,3718,2735,2595,3451
1428,2334,301,2519,1896,3677,2719,1590,2172,1502,2982
1429,1184,2887,2039,2235,2082,3196,1465,328,2059,3692
1430,3514,3836,879,3152,1753,3053,765,662,3578,3364
1431,3257,2708,2612,3062,1347,3505,3237,3451,2586,3038
1432,2612,3916,2050,2787,2372,117,935,3176,3453,1170
1433,1599,2612,3724,1605,1802,939,3835,970,1250,2534
1434,318,1343,2205,2028,2580,2049,2939,1411,634,2074
1435,3514,464,458,3550,1768,2550,1459,2202,3712,1874
1436,1802,3663,908,2031,1458,3890,634,2529,1700,3174
1437,726,2977,1894,2205,798,2926,185,3103,2158,2765
1438,713,3663,2026,301,1888,2701,3066,3935,319,3149
1439,2687,3734,288,3149,1397,1032,2835,2035,1605,2572
1440,758,2977,1757,2708,2905,1441,3430,2681,2881,807
1441,3825,1184,3500,2030,1659,481,2721,3567,3017,3504
1442,301,2068,1701,2519,1590,3857,3483,3149,2172,3512
1443,2708,3446,3920,3759,829,2869,947,3773,2493,1347
1444,1403,2925,3593,2581,3155,3578,2604,3144,2720,3364
1445,677,2474,2977,1288,3430,444,3039,3753,3715,2407
1446,1755,1939,2593,294,2620,301,2765,3331,726,1590
1447,726,812,1450,3629,1921,1343,2898,1827,3890,1862
1448,3104,726,1398,2835,2321,3505,1605,1375,987,170
1449,1939,3805,3490,3154,1184,88,2668,1024,294,2473
1450,726,3178,3890,424,669,1118,3403,2649,2928,2805
1451,2708,3593,3430,2905,2286,1912,1590,1244,3496,1208
1452,170,2321,2835,2927,1413,939,3349,3053,3835,351
1453,763,3299,65,3007,900,1976,2498,506,2581,3706
1454,3708,3403,1926,2771,3065,3506,1080,226,3006,3920
1455,3184,2612,3082,3724,2534,2505,939,1646,3075,2628
1456,413,3066,2646,1598,3793,713,1768,2701,3446,2473
1457,2496,1983,2787,3453,1930,3250,2653,521,3477,3212
1458,3857,1590,2593,3299,1031,2020,362,3483,3341,2152
1459,1930,719,365,3907,547,2427,2529,1347,3894,3425
1460,3514,3364,3082,2177,2581,3004,1346,917,232,920
1461,3062,2175,2586,1063,501,634,3506,1836,1347,3663
1462,3299,3857,2982,2334,2519,2685,2260,2593,1590,3502
1463,2231,3354,3751,3248,1063,2804,226,92,2176,3867
1464,726,812,2898,3734,1862,1032,1450,2632,1921,1827
1465,2580,1063,2505,2176,634,324,2205,383,2436,1802
1466,3053,2906,3152,839,1192,3762,2926,3132,939,458
1467,3514,3082,2633,232,2530,3881,2620,2581,40,2599
1468,2282,3836,458,3152,3914,2927,899,662,879,3456
1469,939,3184,3364,2534,267,2652,945,2612,1646,970
1470,3740,2246,2554,3356,2065,435,3808,724,605,1207
1471,1170,3104,351,2258,3742,482,987,726,2384,1398
1472,2771,2172,2519,458,78,301,318,2493,548,1353
1473,73,489,294,2927,170,1755,1026,1939,1832,1286
1474,2612,3257,3724,1398,3176,2534,2787,3916,1599,812
1475,1170,482,3742,2787,2612,3257,2343,1398,1289,605
1476,2383,1941,1862,3740,3189,2898,1797,3117,2379,2456
1477,318,2771,947,2493,2131,3925,829,1259,2999,2049
1478,906,2653,2787,1589,3397,1325,605,1496,1170,117
1479,2231,1884,3505,3248,92,1398,1375,3450,226,3421
1480,1797,726,3176,1170,605,812,3890,1467,1844,724
1481,693,1835,1289,2083,2826,3675,1242,2436,3727,2407
1482,2372,3916,2612,3451,1188,117,2534,3493,1784,916
1483,2977,185,3061,1198,2839,3715,3699,726,3705,2030
1484,3066,444,3811,3093,521,413,3806,1626,677,949
1485,3593,3178,2286,3794,1862,3430,1149,2649,2928,2369
1486,362,1939,1757,2905,2881,3857,2708,86,2466,2681
1487,2720,2050,1188,3504,1325,117,3453,2725,638,2069
1488,3383,1184,3514,1302,1286,2887,2654,3010,2096,2113
1489,383,687,693,1496,726,2756,3927,2606,677,2274
1490,3663,1659,521,2756,3297,1365,2496,413,3428,1496
1491,3149,636,301,1639,3550,492,3499,2687,693,2334
1492,2131,3082,987,3533,2628,2835,2028,1009,247,2382
1493,726,3633,1496,1574,693,2628,3890,1534,383,1802
1494,3593,726,3820,424,2106,3825,2977,2251,2030,371
1495,726,3890,294,1797,2236,1802,3629,870,498,2927
1496,1343,2685,1450,2708,1862,812,1921,3857,726,3629
1497,3753,1095,646,2056,1465,1184,1659,2082,3900,3836
1498,3152,3773,636,3189,1874,492,1459,406,3172,3836
1499,2884,693,2083,3400,413,605,1589,1260,3149,2407
1500,2205,726,1361,2131,2074,2249,3587,2939,2028,1343
1501,1502,3066,2026,899,1410,3914,713,1625,1768,2701
1502,3189,1797,2383,2474,2572,1316,1800,1288,726,294
1503,1192,634,492,3132,2835,307,1943,574,2436,2082
1504,765,2037,192,1712,1223,1625,3152,3935,1502,3743
1505,3066,2756,2867,1659,3935,3403,3663,2398,2158,2329
1506,2926,2977,406,1894,726,1302,478,3830,2869,2263
1507,3753,3593,2977,990,2158,3363,3430,3152,3900,2669
1508,2771,1605,78,3295,318,192,2519,3349,1712,2999
1509,2835,3082,2131,3925,2028,2620,170,307,2937,1227
1510,2906,972,839,318,3878,1118,1784,913,2939,1343
1511,1289,2720,3247,605,1020,3363,2735,662,3324,56
1512,2407,2773,1835,1608,1020,1599,2572,2025,1289,3694
1513,492,3490,88,1263,3894,1184,2835,1939,1768,1757
1514,2372,3364,1921,1188,703,3004,3451,3881,2181,1896
1515,3805,2708,3154,2524,361,1862,2835,2869,911,1389
1516,935,3176,275,2372,2524,2536,3916,1939,1170,3451
1517,192,3237,318,1605,13,431,3723,2612,3295,2519
1518,1045,3266,2334,1459,294,301,3514,636,65,3550
1519,2474,3299,2083,804,900,2383,3857,1260,1862,3128
1520,2581,2158,1193,2068,3514,1622,2939,1282,3364,139
1521,677,3753,3593,3500,2106,3341,1659,3820,1677,1403
1522,3708,1926,1365,3663,72,3845,1611,23,226,3248
1523,3753,413,3212,2069,3593,445,521,3461,3299,1589
1524,275,1921,693,2632,1701,3176,2612,301,247,3533
1525,3835,2407,1020,2642,3257,1884,2985,3132,157,3274
1526,3593,3836,2056,726,3152,2274,662,839,646,2262
1527,2835,3129,1939,987,3257,2466,1757,1398,3840,2840
1528,3916,2050,2372,1921,916,3504,1188,2524,2612,117
1529,726,3066,3890,2231,226,1625,424,444,3178,3224
1530,365,1347,1029,1166,895,760,2149,3393,1949,1162
1531,3593,2158,3753,646,2177,3900,371,990,3825,3403
1532,879,2235,1003,1026,184,2811,3053,662,2887,2538
1533,444,3806,2977,3066,3104,276,1316,1441,1625,2180
1534,2286,2030,2787,3427,3250,3449,2612,3548,2343,3758
1535,2050,275,935,1921,2632,1331,3504,2951,3272,2103
1536,1063,1894,3548,3062,3250,3449,2839,2286,3197,3477
1537,2560,3062,798,1659,1949,521,1184,1757,413,1598
1538,3045,3451,1372,602,1204,2103,2846,180,3918,1855
1539,677,1203,1796,383,2072,3237,687,1407,2209,1260
1540,3152,3593,3794,3430,662,3836,3189,190,3363,3088
1541,2927,3890,726,1608,899,3400,3514,1238,539,2026
1542,2898,687,3285,2632,3800,3272,3483,1331,1647,3857
1543,726,939,2177,2780,3593,3053,3890,498,793,1805
1544,3514,492,634,2082,1192,726,2560,3595,928,307
1545,1625,3149,713,444,3890,3400,605,3914,319,3935
1546,2977,2869,2926,478,406,1894,2262,1302,1950,2474
1547,1170,1611,3918,719,2030,117,3505,2971,2628,3840
1548,1184,413,3193,2356,1534,1177,88,497,935,3477
1549,2393,1939,1757,1190,2770,3895,362,3661,551,3374
1550,3066,3400,2554,413,2606,3753,3935,444,3836,2329
1551,2158,3403,2977,3811,298,2646,758,3446,2251,1950
1552,1939,1611,2096,3825,3633,1170,1757,3515,3576,936
1553,2560,2356,3715,413,2474,1288,521,3193,3250,677
1554,2560,1302,3490,3315,1894,2082,2621,3793,1184,2180
1555,726,2765,2530,1832,1498,3890,2236,2706,3514,2026
1556,2436,2505,3867,3082,2082,1063,928,3725,2176,2259
1557,2708,3257,362,3129,2881,2905,86,2466,2146,3176
1558,3753,2977,2985,3061,1177,3067,413,3818,3315,2539
1559,3257,1347,265,741,3805,2708,2343,3930,2427,3715
1560,2334,2898,65,2581,1193,3706,301,1502,835,3514
1561,3593,2286,3403,2068,990,2158,2494,3288,424,2089
1562,301,3920,3663,2771,1439,758,78,2026,1815,1353
1563,351,2927,1805,939,3349,170,1608,3329,2176,1227
1564,2580,1502,3552,301,189,1410,3851,2035,667,2554
1565,406,3773,2926,2869,2977,3172,216,2835,3762,3430
1566,275,693,3734,3533,1936,1903,2131,1701,1009,1496
1567,3403,1926,3870,3065,2860,1286,1611,3383,2518,41
1568,2068,192,3663,2756,3811,3935,1013,3403,3678,3446
1569,1757,841,2977,2076,298,1482,3825,1857,2235,2881
1570,1343,1411,180,860,1588,817,2074,1938,536,1450
1571,3857,1590,3483,2898,303,3149,2519,1844,3942,3299
1572,436,3490,2869,1482,2977,3805,406,216,1757,1174
1573,3403,2158,424,3878,797,2867,2860,3108,1926,1226
1574,2334,3578,2735,2720,906,1289,1403,605,2982,3299
1575,1926,3811,3663,3403,3062,306,1659,536,1784,3108
1576,1347,1802,2524,1337,3451,726,3629,3038,2031,389
1577,3811,3062,3930,3920,3505,758,3104,187,1280,265
1578,726,2977,2158,3890,1045,1154,1302,3514,2274,2473
1579,1441,2572,2399,406,3794,409,2474,3930,2025,288
1580,365,1611,1286,2372,3507,3393,719,1888,1985,2518
1581,2708,3451,3250,2612,2286,3548,2074,2787,1331,2030
1582,3451,2524,359,2534,2708,3257,2372,3759,2441,2612
1583,726,2835,987,2765,3129,2321,1026,498,3823,170
1584,906,1289,3556,3149,444,713,372,1589,2845,1625
1585,1177,2179,2708,2030,435,2343,3067,3430,3818,3154
1586,3663,3920,3507,669,1815,3870,3446,2893,1888,2536
