1400,3082,526,669,3538,317,1131,3029,2857,555,3091
1401,317,719,2323,526,2857,555,592,2761,3538,3611
1402,719,3029,674,870,1233,582,1282,3187,3678,598
1403,3821,2681,1131,749,648,2931,930,3029,1899,1084
1404,3029,3736,870,3091,1131,1899,3134,1249,1233,555
1405,1466,870,2397,3511,555,526,1233,317,3852,1249
1406,669,2511,2681,1924,870,3378,1084,526,921,3738
1407,2329,295,1088,2857,3538,1212,2579,857,1922,592
1408,3029,749,719,1899,2623,870,598,2493,3678,555
1409,1074,674,720,1822,870,259,2979,719,402,2511
1410,1899,3821,2931,669,333,749,2329,1174,3029,1250
1411,1131,2681,3738,1197,1213,1084,1199,2493,607,259
1412,1257,2329,1250,2511,1822,906,1174,1504,1938,943
1413,1197,2493,259,719,674,1195,749,1233,3091,1035
1414,2570,719,669,3029,3577,1197,526,259,25,1223
1415,1131,3511,870,3329,3082,2153,1892,2773,1921,170
1416,857,3736,317,1249,526,3134,1257,3378,1233,555
1417,2397,1466,555,1197,317,1034,719,2493,3091,3511
1418,1131,170,916,1811,1084,1921,1961,3378,3858,2153
1419,598,1257,857,1249,2493,3736,259,906,903,1197
1420,2329,3082,2511,719,3821,669,1174,1822,3538,1733
1421,749,2493,1131,3091,3029,719,870,1899,1074,921
1422,2857,1131,295,555,317,607,857,3091,2329,2996
1423,1074,3738,2511,2651,2329,1822,1213,2979,3821,2681
1424,1131,1822,3821,2681,1074,3091,3858,1899,870,921
1425,870,857,555,1257,906,317,3736,1249,2942,598
1426,317,1197,1233,259,555,1241,526,1466,3091,2493
1427,857,1249,1257,1938,1220,3736,903,598,3029,3378
1428,1034,2397,2564,526,1938,669,719,3738,1197,1249
1429,2623,3029,870,719,1899,555,3678,749,598,1822
1430,3736,870,3029,1899,3134,3091,3678,3466,1131,598
1431,719,669,259,3611,526,317,1197,1242,49,2570
1432,870,1074,1822,720,674,1466,3368,626,402,1402
1433,1482,3803,170,1581,1811,406,3101,2779,2490,2839
1434,2579,2699,2329,719,2958,2979,2570,3738,1174,1074
1435,1131,870,1822,1034,1924,1074,3091,2511,3082,3233
1436,1822,2620,870,3233,2511,2846,1402,3466,648,1231
1437,259,317,248,1195,1197,2570,49,2323,3611,1209
1438,3736,3029,1131,749,3134,911,1938,921,3329,3858
1439,295,1250,2329,1088,540,1220,749,1213,1212,607
1440,2623,317,555,1466,2761,2857,870,2773,1402,990
1441,2623,626,1174,1242,2304,740,2466,248,664,1504
1442,1197,2493,857,259,1257,317,1233,3378,1195,1035
1443,719,669,3091,526,1197,25,317,555,1034,3113
1444,1482,2779,1213,2651,1199,2511,967,1528,1137,2633
1445,1250,1231,333,2511,2931,3821,2329,2275,664,1899
1446,1131,1074,1822,3091,2493,2857,719,2681,555,3378
1447,870,526,1822,1074,555,1131,2323,2857,906,1466
1448,2329,3029,1899,3538,3082,1250,295,749,2623,669
1449,526,1131,3082,2857,592,317,3378,2761,3538,2564
1450,1074,1131,1822,870,3091,2493,2511,1924,749,2681
1451,1131,3858,1899,1965,1822,870,2931,3678,648,3091
1452,2323,317,1466,3611,555,109,2397,259,720,906
1453,2857,317,555,295,2323,3538,2623,592,2328,49
1454,2511,2329,3538,3082,870,1938,2397,1822,2907,664
1455,295,1088,2857,1257,857,1212,592,1220,1227,317
1456,526,870,3736,317,3029,857,1249,2323,555,2942
1457,2329,857,295,719,2857,669,3029,592,3538,2493
1458,607,295,1227,1220,857,1212,1088,3378,2857,1250
1459,1197,1269,1290,1035,259,1209,1511,1195,2761,3511
1460,3378,1131,2857,2317,1811,1084,2907,1257,170,3858
1461,3378,1938,526,921,669,3736,1249,3029,1203,857
1462,870,1822,1466,1084,1257,3378,526,2466,317,3101
1463,1197,1084,259,526,1233,1249,317,1511,2493,248
1464,870,1249,1084,3029,1282,526,2397,1938,1924,943
1465,3551,598,2623,3420,448,317,3029,1233,857,109
1466,870,71,3091,555,674,3678,1822,906,1466,2493
1467,1131,3091,719,2493,1197,555,1074,2979,317,3738
1468,3029,749,857,1266,49,1233,911,317,1220,3736
1469,317,2570,3551,1197,1233,1035,3577,109,3511,2027
1470,2329,295,1088,3082,3538,2579,607,1822,3029,2743
1471,870,1074,555,719,1822,1466,2397,2979,3091,720
1472,857,1257,2493,1249,1197,3736,259,317,598,903
1473,1822,3678,1965,1231,2620,870,1899,679,2350,648
1474,906,1174,669,2329,3738,1257,1034,1733,717,1074
1475,719,555,669,1034,317,906,3082,2323,526,3091
1476,3029,2329,1220,857,669,1938,598,1249,749,2511
1477,3378,1257,2493,1084,1996,1131,921,857,903,1227
1478,906,2695,2942,1965,533,717,3736,823,1899,3678
1479,1822,2857,1257,2623,1174,1107,1088,2579,295,2996
1480,1074,870,2511,674,1822,2397,1924,719,720,2979
1481,317,1197,857,526,592,2857,259,295,49,2027
1482,1242,2623,1174,2304,3445,2466,307,713,626,2695
1483,1131,3736,749,2493,857,3091,3029,921,607,1899
1484,317,1131,2857,916,526,592,3378,555,1466,3511
1485,2623,870,3029,3678,2466,555,719,1899,598,1402
1486,3029,669,1197,719,1249,1261,857,1233,1938,749
1487,2329,669,607,2857,3538,2681,3821,1250,3082,295
1488,669,3736,3029,1938,598,1249,333,857,1282,922
1489,870,1822,1466,3678,2466,3029,1249,1233,3368,1402
1490,669,3736,921,1938,2329,3738,719,3029,1131,3082
1491,3029,2623,749,1250,2329,1899,3445,598,713,1088
1492,719,669,1131,526,2761,3738,1197,3091,317,259
1493,749,1197,3029,259,2493,719,669,1249,598,857
1494,3082,3821,2329,2623,3093,2996,1733,2958,1174,3858
1495,2493,1822,2329,749,1257,1213,1504,2681,786,1197
1496,1822,870,1257,1466,3101,2857,3368,317,3378,592
1497,719,870,3029,1249,2493,1197,526,259,555,669
1498,1131,3091,2493,1197,1074,1822,2979,1511,3233,555
1499,295,857,1088,1257,2857,317,2493,1197,49,1212
1500,1466,1074,870,674,2397,719,3511,720,1034,555
1501,719,25,1074,674,1196,2979,3611,2570,3091,555
1502,2493,1249,1197,870,259,857,2397,1257,1233,903
1503,3577,1402,2570,402,2623,3538,2579,990,25,2761
1504,1822,719,1899,1074,1131,870,749,2493,3091,2979
1505,719,669,906,2397,3029,2942,3374,1249,870,555
1506,3029,719,1249,669,1197,857,526,2493,1233,749
1507,719,669,1242,2323,259,2942,3029,598,3611,248
1508,1257,2493,1511,3378,1197,1822,1084,259,2466,3678
1509,526,592,1938,1249,857,317,2564,2761,3378,2027
1510,669,3029,719,2511,1938,3736,2397,1249,2329,921
1511,598,3029,857,1220,749,1088,295,1212,1266,1207
1512,857,1249,870,1938,526,1466,2397,3736,3233,3466
1513,749,3029,2493,719,1899,582,1197,598,1135,2623
1514,3378,1822,1084,2493,1197,857,749,1249,3233,1131
1515,719,669,259,2323,906,2397,3611,2942,1249,1034
1516,1227,3378,1250,607,1257,857,295,1213,1220,1996
1517,526,1084,259,3378,2761,1197,317,2681,592,1074
1518,1899,3736,1250,3678,3858,1965,2350,870,2931,2903
1519,317,1466,1233,3511,1034,1197,555,2397,3091,2493
1520,1899,1131,2511,870,3821,2931,1822,1924,3858,2695
1521,3029,1282,2493,3736,1249,598,1233,857,749,3466
1522,598,1220,857,2493,3029,1282,3736,1249,3551,1197
1523,2857,317,2579,2761,295,555,2958,2623,2570,1922
1524,1131,719,3091,3029,870,669,1899,555,2493,2329
1525,3029,870,3736,3329,3466,598,1938,3142,1249,857
1526,295,1088,2857,1257,1227,2623,607,857,3378,317
1527,1257,870,3678,720,674,1822,3368,2493,598,906
1528,3577,3029,1223,1197,2570,1249,1203,1630,719,1261
1529,2493,1822,870,1074,719,3091,555,749,674,3678
1530,2493,1197,674,1074,259,749,1822,719,720,648
1531,2570,2958,719,2623,2857,49,2996,317,740,2761
1532,1084,1197,3101,3065,1511,1822,870,1466,259,1249
1533,1034,3736,3329,2397,526,916,533,1938,1924,3134
1534,3736,3466,2350,906,3134,3233,71,105,2493,1231
1535,857,1257,592,3736,3134,317,1220,3233,3378,295
1536,317,1197,259,109,1035,1195,355,3551,2761,2917
1537,1822,870,1074,2623,720,555,402,3368,626,2979
1538,3029,2493,1249,1197,749,1282,857,1233,3736,598
1539,1822,870,1074,1131,2979,674,648,3233,720,1402
1540,1197,2493,259,857,3091,1249,719,1131,1233,903
1541,259,1197,317,719,1195,2570,1233,3611,555,2493
1542,1822,870,1466,1074,2979,1402,674,3233,1107,3852
1543,1197,2493,259,857,1249,1233,317,903,1257,3378
1544,3029,3736,669,1938,870,2329,921,1899,598,749
1545,1233,719,3091,3029,317,555,1197,1196,2493,1249
1546,1131,1924,870,1074,3082,1034,2695,906,2511,3738
1547,3082,669,1938,2329,3736,3538,719,526,3029,3738
1548,3821,2979,2329,1822,2511,2681,1074,3738,648,1131
1549,3082,2329,1131,719,669,1899,3091,3029,3538,2743
1550,906,2329,1174,669,719,2493,1257,921,3736,701
1551,669,526,1131,3029,2329,2681,3082,921,3738,3378
1552,1034,719,3187,906,25,1645,1196,2397,3113,3374
1553,857,317,592,3134,1220,295,526,1257,2027,1212
1554,870,906,2942,3678,3029,3736,598,555,3142,3466
1555,2511,870,3029,2773,3187,1822,1402,1899,1888,1231
1556,2857,1174,2323,1257,2942,2329,906,626,777,2317
1557,317,2761,355,526,259,1197,592,2323,109,3611
1558,3082,1822,2579,1107,71,2979,2329,870,555,2743
1559,669,719,259,1249,903,3029,1938,2511,1197,921
1560,1822,870,1131,1107,1074,3678,71,3233,3858,2620
1561,1257,906,102,3678,1822,71,1107,3368,870,3233
1562,2681,3821,749,921,1131,1250,1899,669,2931,1822
1563,3029,317,719,526,49,555,1233,1197,2027,3091
1564,1131,1965,3091,2695,1074,1511,2466,1921,3678,71
1565,3029,669,1938,857,1249,1220,1203,3736,526,911
1566,2511,2329,333,3029,1250,749,669,3821,1231,1888
1567,1074,1822,2979,720,870,1466,3852,402,674,628
1568,3029,669,3736,1899,749,921,1131,1938,911,2329
1569,719,669,3029,749,2493,1197,2329,921,3091,259
1570,1131,870,3091,555,1822,3082,1899,526,2743,3029
1571,1084,1811,916,956,2153,3101,170,1581,1511,1921
1572,2570,3577,295,1197,1220,1402,1035,1212,3420,588
1573,1084,1811,3803,1511,3326,916,1921,956,170,1131
1574,669,3029,3736,1938,2329,719,921,3082,749,2511
1575,1034,2397,906,3091,3511,870,530,3187,1466,1921
1576,1074,870,1822,720,2979,719,402,626,555,2511
1577,259,669,719,526,1197,317,1195,2570,49,2761
1578,1131,3233,870,2493,3091,1822,857,3378,1938,555
1579,1074,3821,1822,2681,626,870,1174,2329,2511,402
1580,2857,402,626,2323,526,3378,1695,248,3538,2466
1581,1466,628,916,1581,1074,3511,1511,3101,720,1084
1582,1822,870,1250,2623,3821,2620,3858,2931,1892,2857
1583,1257,2857,1197,3378,295,2493,259,1195,1088,857
1584,870,1822,3029,1924,3466,3329,2466,3233,1131,3678
1585,1131,3091,2493,870,1822,1074,719,921,3029,555
1586,719,2329,669,2511,3738,906,1074,1174,1504,2397
1587,749,2493,1822,2511,648,2681,3029,1213,949,921
1588,1257,857,2493,1197,3378,1249,259,295,1220,592
1589,1131,526,3091,2761,1197,317,3378,911,1230,1233
1590,1822,1131,648,2681,870,749,3091,2493,3233,1899
1591,870,1074,1924,3678,1822,2466,906,2942,664,3029
1592,592,295,857,1035,2493,1257,1197,588,1466,317
1593,3029,669,857,1938,1220,3736,2329,749,1249,921
1594,669,3029,719,1131,749,2329,921,870,2511,2681
1595,1084,170,3597,2466,1811,3044,248,3101,3517,1511
1596,2329,2511,3029,669,749,1250,719,921,2935,3821
1597,719,3029,870,2329,669,2511,1249,598,749,2493
1598,1822,870,1466,3233,3678,2846,1107,3368,2620,3101
1599,719,3029,669,3091,1197,1131,1233,3187,1223,2493
1600,870,1822,1466,555,3368,3233,1107,1074,3678,674
1601,719,1131,1074,555,870,526,2329,669,2857,3091
1602,870,3082,25,3511,3187,526,2773,1466,555,3538
1603,1250,3378,1227,857,749,1257,3029,3736,921,607
1604,870,1074,555,1466,1822,1034,2979,3852,2397,2564
1605,870,1822,3678,2493,3029,674,3091,1074,598,555
1606,2329,3538,2511,1822,777,1250,1231,3082,870,2275
1607,669,3029,749,719,911,259,1197,333,1249,2493
1608,1131,3091,870,3736,2493,3029,1233,1249,555,526
1609,1257,317,109,2323,355,592,46,2761,2857,2328
1610,870,1257,1822,3678,3368,857,555,1249,3233,1466
1611,857,598,3029,1220,3736,1212,295,3538,1257,1249
1612,857,2493,1249,3736,3029,1197,317,3091,719,1233
1613,1822,2511,749,2493,870,1938,3029,3233,2681,921
1614,669,719,2329,2511,3082,3738,3029,333,3821,1899
1615,2323,2942,1242,669,25,664,2623,2629,719,1695
1616,2570,259,719,1197,1195,3611,674,25,1290,1209
1617,870,1131,3029,1899,3091,3736,1924,3678,3329,2466
1618,3029,1282,669,1249,598,3736,749,1203,1233,911
1619,719,1174,669,906,2329,2695,555,3029,1899,2493
1620,1581,3511,3101,1466,3852,3509,592,402,2761,3577
1621,719,2493,1197,259,1074,2979,2329,1822,749,674
1622,1822,870,1074,2511,674,2979,2493,720,1402,3233
1623,2623,3029,598,1242,749,1088,713,719,295,2629
1624,719,555,2695,1131,1074,3091,3082,906,669,870
1625,2857,2996,2958,1174,2329,719,1131,607,259,295
1626,2623,1088,2570,295,740,1402,402,448,2579,1822
1627,857,1257,2493,295,592,2329,1249,1197,317,1220
1628,2623,295,2027,2857,2570,49,1212,3577,1088,317
1629,1131,3378,2681,1084,3738,526,214,170,3821,3082
1630,870,1822,2397,1074,1084,1034,1466,2564,3233,943
1631,1242,713,3029,1174,749,669,3445,2623,2996,333
1632,317,1197,259,526,1233,857,1195,2027,49,2761
1633,1034,2564,2397,719,669,1924,533,496,3075,3738
1634,2329,719,749,1822,2511,3029,870,2493,669,1074
1635,1257,1174,2857,3378,2996,2317,626,2304,3159,1250
1636,1131,1084,1811,170,2681,1074,1822,1511,648,2979
1637,3082,1131,2329,2857,3821,3091,3738,3538,3093,3858
1638,1822,1257,870,1466,3233,592,3368,1107,555,3852
1639,317,526,719,2761,1197,592,555,2570,669,2027
1640,259,317,1197,2761,592,526,1195,2570,109,3577
1641,3736,2493,1233,1249,1197,3134,857,1282,3065,1034
1642,1822,1131,870,2511,2681,1074,3821,3233,648,3738
1643,317,2761,719,2570,1197,526,555,2857,49,259
1644,870,25,1074,2773,1924,2942,664,2511,3678,3187
1645,3029,2623,1899,2773,3126,749,3858,2743,3187,3445
1646,1197,719,259,317,1249,857,526,2493,555,3029
1647,3187,3091,3029,719,1131,2773,1899,25,3082,2743
1648,3029,669,3736,749,3378,1249,1250,598,1899,857
1649,719,259,1197,2493,317,669,1195,555,3091,1249
1650,2397,2564,1581,25,1084,3758,3075,1223,1197,259
1651,1257,906,1466,2942,2323,3368,102,916,1942,870
1652,3082,2329,2579,2623,2958,3538,719,1733,3821,3093
1653,3821,2931,3858,1131,2681,1250,1899,2935,2511,1822
1654,555,317,2623,719,870,3029,2323,448,49,1233
1655,3577,2570,3146,2027,3509,2761,3752,109,1197,25
1656,1131,3091,1034,530,1187,3082,1645,496,1041,2153
1657,1822,1074,2620,870,2846,2979,720,2779,648,674
1658,2570,779,3511,3577,3146,25,3915,3611,732,3758
1659,870,2623,3678,1899,2773,2942,3029,555,2695,2466
1660,1938,3736,2511,3466,3029,921,2397,943,1220,3329
1661,2857,1131,607,295,2996,2329,2958,719,317,2579
1662,2323,719,317,555,25,526,3611,2942,3538,2328
1663,2153,3082,71,906,1645,1107,1733,3093,3422,555
1664,1084,1199,259,1213,1197,1195,3946,1239,1373,1511
1665,1257,1822,870,3233,1466,3678,2493,1921,3368,1511
1666,1249,857,1282,1197,3065,1220,1233,3029,870,1822
1667,719,2397,669,1034,3029,1249,3736,555,3187,1233
1668,3082,719,1131,555,3091,2329,669,3538,3738,906
1669,870,1074,1822,1131,555,719,3091,906,3082,2511
1670,2511,1074,3821,1822,3738,2329,2681,2979,2935,802
1671,3378,1257,526,317,259,857,592,248,1249,1197
1672,1822,1074,674,870,2979,720,1402,448,2511,802
1673,526,870,1466,592,555,317,3538,2397,3852,3368
1674,626,669,402,259,719,2329,1504,540,3611,1074
1675,1197,259,719,2397,317,592,2570,2493,1074,720
1676,248,526,1084,2323,259,916,1034,317,3611,1233
1677,1074,870,1822,720,3678,626,674,1466,2466,3368
1678,719,674,2570,1197,259,1074,2979,49,555,2623
1679,1822,1074,2620,1811,1131,3233,2846,1107,870,906
1680,1257,259,2857,317,1195,1174,1197,295,49,2323
1681,1250,749,3029,1899,2931,598,648,1822,3858,1888
1682,1131,3082,3091,3511,3187,170,555,870,496,1899
1683,1131,1197,2493,3091,674,2979,1074,1822,648,1035
1684,1822,870,1074,1131,3678,906,2620,2511,3233,1899
1685,1034,1074,2397,906,3091,2493,2979,870,2564,530
1686,1131,3511,3091,170,2153,1921,1822,916,1034,870
1687,719,1074,1174,2511,2695,2329,2979,1733,669,1242
1688,2570,719,25,3577,1466,674,555,317,109,870
1689,1131,1197,1084,526,2761,170,3091,1233,259,2681
1690,2695,719,669,2942,1242,906,1899,555,3029,25
1691,870,1822,2329,2511,1250,3029,749,921,1899,669
1692,3029,2493,1197,3736,1249,749,857,1233,719,669
1693,1074,1822,720,870,674,2511,2493,1504,2935,2979
1694,719,669,3029,2511,2329,3738,749,3187,949,2979
1695,3029,317,2027,526,49,1233,2623,857,3577,1249
1696,1034,1074,2397,1466,2564,674,3511,1197,870,2979
1697,2511,2329,719,669,3029,1822,870,3821,749,1899
1698,2511,2329,669,870,719,921,1822,3029,1938,3738
1699,2493,1197,1131,1822,3091,674,749,1035,3233,1074
1700,719,526,669,1074,25,1034,1131,496,2564,555
1701,1074,1822,720,2979,870,674,628,1466,626,448
1702,2623,1965,2300,626,720,1135,1174,222,2466,2958
1703,448,2300,720,1074,2917,555,1516,2979,2623,222
1704,1074,2979,2570,720,719,2579,555,674,317,2761
1705,1257,857,598,3736,2329,2493,1088,295,1249,3029
1706,669,719,2329,3029,1131,2681,526,1888,2623,3821
1707,2623,1088,1257,598,295,3678,857,2466,3029,749
1708,2633,1084,626,2020,1257,1811,1581,1074,406,720
1709,1174,1899,3821,1131,1965,1822,2996,1074,648,2623
1710,3858,1822,2620,2931,1965,1250,3821,1231,1896,1899
1711,317,2323,109,259,555,1197,526,592,857,1257
1712,1466,720,1074,3611,1581,626,628,2323,102,3368
1713,870,1822,2511,664,3678,2329,1402,1074,3029,3368
1714,3329,3029,3187,3082,3538,526,3736,3511,2773,317
1715,1034,2564,2323,906,526,1074,2397,496,555,3082
1716,2329,1250,1822,3821,2935,2511,921,906,870,1899
1717,1197,2493,1233,857,259,3029,749,1249,317,598
1718,1199,1213,1204,2651,259,2783,588,1981,1239,3374
1719,857,1197,1249,526,592,2493,1938,870,3029,903
1720,71,906,1131,1921,870,3091,3678,1965,2695,555
1721,1822,870,2511,1402,3233,1107,1231,3368,3852,2329
1722,1084,402,3101,526,3577,3378,2466,248,2761,259
1723,870,1466,906,2323,555,526,3678,2942,317,1034
1724,2570,2623,740,719,3577,2958,25,49,1242,674
1725,1250,749,923,1227,1088,540,713,1205,1207,1198
1726,1822,870,1074,2511,674,2493,2979,719,720,749
1727,870,1822,1466,3678,674,1402,555,2773,1074,3368
1728,3082,1131,3738,1822,3091,1741,2329,1938,870,3233
1729,1466,1074,870,720,1822,170,317,3101,626,2323
1730,1074,2695,717,3821,202,3738,3774,2979,2511,1773
1731,2323,3577,109,526,317,259,402,3368,3611,248
1732,1822,870,1250,749,598,3678,1257,2620,2493,1899
1733,3378,870,3329,3029,1250,857,526,2466,1131,1888
1734,448,2623,870,3678,1231,1822,2773,3368,555,2942
1735,248,3029,259,719,1233,25,1249,1197,2323,870
1736,2570,1197,3577,259,1035,674,2761,109,1466,588
1737,2329,870,1822,719,2511,2623,1402,3368,402,664
1738,1084,2466,3378,916,1961,248,870,3134,526,1249
1739,2329,3538,1250,3082,1938,2511,669,2275,777,295
1740,2511,3738,1074,669,2681,2329,921,719,903,1938
1741,2323,317,906,555,1257,2857,526,2942,719,1174
1742,3736,3029,1938,669,921,749,3466,911,2493,1249
1743,857,1197,2493,1233,1249,317,1386,3736,1035,592
1744,870,1822,1402,1466,2511,674,1074,3852,3233,2979
1745,1822,1074,870,2511,720,2620,674,2979,626,2935
1746,1242,2623,664,1174,1231,2329,740,2629,333,2511
1747,870,3029,2493,1822,1131,3091,1249,1282,1938,3736
1748,1231,1250,2511,3339,3821,2931,2935,1822,679,333
1749,3738,669,202,1924,3821,1084,1492,2681,333,2511
1750,1197,259,317,1074,555,1196,719,2493,3091,674
1751,1257,1822,2493,3233,1074,1107,1131,1197,1511,720
1752,1822,2511,870,1402,2329,2979,2579,3082,1107,3233
1753,2623,2466,248,1257,759,1088,430,1207,3065,102
1754,2323,555,906,2942,317,2695,2857,719,3091,1174
1755,1034,916,2397,1233,248,2564,533,1961,1241,526
1756,669,870,526,2329,2323,1938,1249,719,3029,857
1757,1899,2623,1131,1822,3858,870,3821,2931,648,2329
1758,674,870,448,1822,1074,555,1466,720,2979,2623
1759,2761,2579,2857,592,1131,170,526,2681,402,317
1760,3942,3803,962,1074,1965,717,3742,3691,2472,3391
1761,526,719,3538,317,555,2857,2329,669,3082,592
1762,1197,259,719,674,1233,25,3029,2570,1223,3091
1763,1822,3803,1466,674,628,3101,870,1074,720,3326
1764,259,317,109,3368,1197,248,2466,2570,720,626
1765,3029,1233,1924,3091,719,870,25,674,3075,1282
1766,3029,719,749,2329,2493,669,3091,1131,1899,921
1767,1250,1899,2931,3858,3029,870,3821,3736,3445,3678
1768,857,1220,2329,3029,1938,598,1212,669,3736,295
1769,1822,402,870,1257,3368,2857,626,526,720,3378
1770,1197,259,1084,1199,1213,1195,3378,2681,1239,2493
1771,1257,2493,71,857,906,317,555,3233,3091,3134
1772,317,2027,3577,49,109,295,2570,2623,857,1212
1773,1074,674,2979,870,1466,720,719,1197,1822,628
1774,598,1257,857,870,1249,2493,3368,1220,1466,3678
1775,1822,3101,1511,1466,870,3803,628,720,674,2466
1776,1250,1822,749,2846,598,2931,648,2620,3339,923
1777,317,2761,555,526,1466,870,1197,592,109,2323
1778,2695,1242,1174,2623,1965,1899,719,1074,3821,648
1779,1822,870,1131,3029,2493,1249,3233,1402,2681,648
1780,2579,2979,2699,1074,3113,3738,719,588,1131,2570
1781,1822,870,598,3029,3466,1220,1402,3233,857,2493
1782,3082,3858,2857,3538,3736,2329,1250,1131,295,1899
1783,1084,3378,259,2709,1257,1195,1199,1996,1209,1811
1784,719,1197,2570,259,2493,749,669,1195,3029,49
1785,3029,870,719,669,1899,555,2329,749,3678,2623
1786,317,1233,555,248,49,857,2323,2466,526,3029
1787,1822,2931,2511,3821,648,2681,1250,2620,870,1811
1788,1822,870,1131,555,295,2493,2857,2329,3233,607
1789,3326,1035,588,3803,1199,1197,3101,1691,1239,2570
1790,1250,2931,3029,1899,3858,3821,749,1131,921,2681
1791,870,1466,555,3678,1074,674,2466,317,248,1233
1792,719,317,1197,669,3029,555,857,259,2493,526
1793,1197,857,317,259,1233,1249,3551,1286,2493,1257
1794,555,719,317,1197,3091,1466,674,3187,2493,870
1795,749,3736,3029,1899,2493,582,2350,598,1255,1282
1796,3736,2350,1899,2511,2935,3029,3466,749,1822,3091
1797,3029,669,333,749,3736,1938,719,2329,921,2511
1798,2329,3821,3082,1174,2857,3538,777,2579,2996,2511
1799,295,857,317,1088,3029,1212,598,1220,49,555
1800,870,1074,1466,2466,2323,248,720,555,526,317
1801,3378,857,1257,526,592,1249,1084,1938,903,1227
1802,1197,259,109,3577,317,1466,2570,526,2027,2761
1803,906,1034,2397,259,2323,1197,1233,317,1241,1249
1804,719,3029,870,3678,1174,1899,669,2695,1242,749
1805,870,1074,674,1466,1822,2397,1233,3091,720,1197
1806,109,317,592,295,2323,2857,3577,1257,2328,3538
1807,3075,1282,2779,1924,949,2511,1084,2397,3758,1223
1808,2329,669,3538,719,295,857,592,1212,1088,2857
1809,3029,3736,598,3329,3466,870,1899,669,3142,3126
1810,1822,870,1074,2511,2493,2979,3233,2329,1107,786
1811,626,1074,1822,2511,2304,802,402,870,3821,664
1812,2773,25,1131,3187,3082,870,1899,170,2623,1892
1813,1074,719,3738,1034,2511,1924,2397,870,2979,2564
1814,2857,259,2958,2570,2579,1199,1195,1197,719,2761
1815,870,1466,1822,3368,3852,3142,3233,2397,3599,3678
1816,669,719,3029,2329,749,333,921,259,903,1174
1817,1466,870,555,3368,3852,317,3511,720,1822,1074
1818,2493,1282,1197,749,1249,857,3029,3736,1220,598
1819,2397,1197,857,1249,259,2493,592,317,3374,1257
1820,1250,3736,3466,870,598,3134,1231,3678,2350,1822
1821,3378,1084,1131,526,1938,3736,857,921,1249,3134
1822,1034,1924,1131,1074,496,2695,3738,906,533,1492
1823,526,916,1034,317,1961,2323,1131,3378,555,1084
1824,870,2466,990,1892,3044,170,526,1466,1695,402
1825,3029,3187,526,1220,2027,857,3538,1402,1261,555
1826,669,540,749,2329,3029,1203,333,923,719,259
1827,870,2942,2623,555,2323,3678,719,3368,317,3538
1828,2511,2651,2329,1231,2779,3374,1137,3738,2397,2783
1829,1197,588,1035,1199,259,1195,1239,1213,2570,2493
1830,555,719,906,870,1074,2979,3082,317,3091,1822
1831,2942,906,2695,2323,3678,870,2466,1965,555,823
1832,317,2323,49,248,555,259,719,526,1233,1197
1833,1034,3611,259,317,1074,2564,1197,2397,1466,2761
1834,906,870,1822,1074,555,2493,1257,1107,3233,3091
1835,1131,3736,3233,2493,3091,3134,1822,857,71,1227
1836,1257,870,1822,906,943,2493,3378,3736,3233,1938
1837,2466,248,170,1084,3101,3378,3044,1511,990,1811
1838,1197,295,1035,2493,2570,1088,588,317,2623,49
1839,669,2329,719,259,1174,1504,1195,740,540,1257
1840,857,3736,3134,3029,1220,3329,1249,3378,3466,1938
1841,1822,870,1131,921,2493,857,2329,1938,749,2681
1842,3029,3736,749,857,598,1249,2493,911,1233,669
1843,669,719,3029,2942,2329,870,664,2629,3538,3082
1844,1231,1899,3678,870,2931,1250,1822,1965,2350,3029
1845,2493,555,719,3091,1131,295,2743,3029,317,2329
1846,3858,3821,2623,3082,1899,1965,1822,2931,1896,3093
1847,1074,2579,1822,2329,720,2857,1174,2979,1733,555
1848,2570,3611,259,719,3577,317,1195,2761,2958,1242
1849,259,3611,1197,1195,1209,1290,2570,1074,719,317
1850,1257,857,3378,2466,2623,317,2857,248,526,1249
1851,1822,870,2511,1250,3233,2329,2620,1257,1938,1402
1852,1899,1131,3091,870,719,906,555,3082,2695,2329
1853,555,870,719,317,3091,1466,3187,3029,526,3082
1854,3029,857,3736,598,2493,1233,1249,749,1282,1220
1855,1822,870,720,674,1074,402,1402,3101,2846,406
1856,1131,2761,1074,317,170,555,2979,526,3511,3091
1857,2323,1074,626,555,906,2857,317,2942,2328,870
1858,719,3029,749,582,2493,1197,1135,1287,669,1899
1859,1197,3029,1233,1249,749,1261,911,259,2493,857
1860,870,3029,1924,1822,1938,1249,2397,1084,1282,2511
1861,2511,719,669,3738,2329,1074,3821,921,1131,1899
1862,857,3736,1257,921,1938,3378,2493,2329,749,1250
1863,71,3858,1131,1921,3082,1822,2743,3329,3134,3233
1864,1131,870,3091,3187,1899,555,2773,1822,3029,648
1865,1822,870,674,1402,720,3368,3678,1074,1466,2493
1866,1482,3378,1811,1084,1257,2317,2857,1250,2681,170
1867,2397,1282,1034,1249,3374,3029,669,3949,1938,3870
1868,2857,2907,3082,592,2329,3538,3378,526,2317,607
1869,1197,1233,317,719,3511,3091,555,3187,526,25
1870,870,2623,3029,1822,3678,598,749,1899,2329,1257
1871,1938,3736,2397,2493,943,857,956,3233,921,3466
1872,870,1822,648,674,170,1402,1131,2466,1074,3101
