474,851,856,1664,1649,1350,1654,1492,1340,1513,1529
475,103,1246,1402,1609,1656,1379,1240,1359,1566,1636
476,1664,1654,1240,851,856,1556,1340,1301,1524,1674
477,1654,1664,103,1464,851,1350,1603,1535,1179,856
478,1359,1664,1646,1246,1341,1603,1659,103,1402,1654
479,1449,1246,1664,1359,1240,1649,1563,1654,103,1333
480,851,1340,1664,1402,1397,103,1341,1654,1524,1240
481,856,1659,1492,1240,1654,1333,103,1566,1246,909
482,103,1654,1240,1563,856,1402,909,1246,1154,1470
483,856,1333,1566,1664,1240,1656,1603,1659,851,1397
484,856,103,1654,1379,1563,1566,1240,1588,1459,1664
485,1664,1654,103,851,1603,1535,856,1350,1492,1649
486,1535,1664,851,1659,1361,1649,1492,1646,1603,1350
487,1636,1654,1337,1664,1603,798,1452,910,1379,1464
488,856,1656,103,1174,1588,1240,1566,1359,909,1675
489,856,1654,1240,1603,1664,851,1556,1492,1623,1351
490,856,1402,103,1656,1654,1464,1452,1240,1341,1566
491,856,1402,1240,667,1513,1654,103,1464,1174,1603
492,1664,1588,103,1449,1603,856,1379,1563,1654,1350
493,851,1664,1459,1340,103,1240,1654,1649,1470,1402
494,1664,856,1603,1359,1240,313,103,1566,1333,1246
495,1588,1359,1603,1664,103,1673,1535,1654,1174,1379
496,1394,986,1626,1080,1105,1654,1568,798,1509,1460
497,1664,851,1603,1535,856,103,1654,1402,1659,1042
498,1654,1664,1556,1240,856,1402,1535,1351,909,103
499,103,1452,1646,1654,340,1664,1246,1649,1563,1350
500,1246,1654,1566,1646,1664,103,986,1341,1333,1361
501,1397,1529,103,856,1402,441,1513,1350,1516,851
502,1588,1359,1675,1646,1194,856,1174,1562,1652,1664
503,121,299,1000,764,175,285,288,677,55,120
504,103,1402,1649,1350,1664,851,1397,1646,1341,856
505,1589,1178,1334,1647,1146,1613,1139,1222,1616,1194
506,103,1667,1566,851,856,1341,1246,313,1379,1563
507,103,1654,1603,1235,856,1452,1664,1359,1563,1675
508,1524,1402,1656,1664,1301,1240,1533,1513,1646,35
509,1654,986,1659,1492,1341,1154,856,1452,1535,1464
510,856,1350,1255,1384,445,1516,1563,103,1452,1667
511,103,1664,856,1603,1654,1588,1535,851,1673,1452
512,856,103,1656,313,1359,1333,1664,1483,1588,1675
513,856,1656,1452,1511,1301,1366,1402,1324,1333,995
514,103,1563,1459,851,1351,1470,1654,1609,1235,1667
515,1535,851,1664,1301,1402,103,1654,1603,856,1179
516,856,1675,1492,1452,1649,1603,1350,1333,851,1397
517,1664,1649,1654,1340,1350,851,1341,1466,1646,1672
518,1402,1452,1664,103,1603,1649,1337,856,851,1654
519,1402,1654,1566,103,856,1664,1240,1656,986,1659
520,1654,1452,856,1664,1464,1623,1341,798,1603,1350
521,103,1246,856,1341,1397,1566,1359,1654,1350,1240
522,1664,1464,1301,1654,103,1603,1350,1402,598,851
523,73,1675,1562,1194,1275,1492,1359,1228,1604,1646
524,1664,1535,35,1673,1603,1350,851,313,1042,1646
525,1350,856,1301,1179,1464,1516,1659,103,1373,1535
526,1664,1654,1350,1646,1340,1240,1341,909,1649,851
527,1654,1235,1402,103,1556,1624,1560,1341,1105,910
528,1664,856,1603,1654,1333,1379,1492,1675,1361,798
529,1654,856,1452,1174,1623,909,1301,1588,103,1674
530,1664,1402,851,1649,1452,436,1337,1464,1603,103
531,856,1664,103,1654,851,1402,1603,1452,1649,1659
532,1603,851,103,1664,1464,856,1535,1659,1240,1402
533,103,1516,1529,856,1373,1650,1588,1566,1654,1563
534,1350,856,1535,1664,103,313,1492,1659,1603,851
535,103,1359,1588,1301,1563,856,1379,1350,1646,598
536,1535,1659,103,856,1240,1483,1566,1402,313,1664
537,1654,856,1664,1452,1402,1464,1154,1603,1397,1623
538,1664,103,851,1603,1397,1402,1246,1359,856,1464
539,1492,1350,1659,1179,1603,1649,1535,1613,1377,1590
540,856,103,1563,851,1603,1452,1255,1529,1179,1667
541,856,103,1603,1664,1379,1240,1402,1333,1246,1452
542,1603,1402,1379,103,598,1646,1664,787,1361,1470
543,856,103,1656,1402,1603,1379,851,1675,1397,1588
544,1656,1609,1572,1568,986,1659,1512,1366,1642,837
545,1603,1359,1675,1492,1397,1664,1659,1535,1333,856
546,103,856,851,1154,1402,1341,1397,1563,1426,1566
547,1350,1664,851,1649,1603,1516,1483,1449,103,313
548,1654,1656,856,1452,1650,1646,1333,1664,1566,103
549,1464,1654,1664,1350,1402,1646,1246,103,1452,1397
550,299,120,288,257,175,677,285,268,117,99
551,851,103,1470,1563,1603,1379,1452,1654,1235,798
552,1350,1649,1483,856,1333,1452,1664,1588,1529,1603
553,1397,851,1350,1492,1402,1659,1613,1535,856,1513
554,1333,1240,856,1246,103,1664,1654,1566,1452,1359
555,1350,1246,103,1649,313,1664,851,1359,1464,1624
556,856,851,1603,1402,1464,1513,1397,1558,103,1659
557,103,1483,1636,1402,1609,1452,441,313,856,1529
558,1654,1452,1333,1464,856,1535,1659,1664,1673,1465
559,103,1246,1654,1379,856,1464,1359,1566,1664,1402
560,856,1675,1359,1566,1512,1326,1451,1174,1492,667
561,1654,1664,1402,851,1397,1452,1535,1350,1659,1492
562,103,1654,856,1246,1240,1563,1464,1359,1566,1664
563,851,103,1397,1475,1402,1664,1359,1603,1566,856
564,1350,1529,441,1664,851,1483,856,103,1649,1402
565,1246,1603,103,856,1397,1379,1402,1464,1359,1659
566,103,1452,1664,1603,1464,1673,1333,1402,856,1654
567,856,1333,1649,1664,1240,1350,1511,1603,1588,917
568,856,1603,1675,1654,1588,1359,1379,1664,1174,1361
569,851,1492,1341,1397,1664,1659,1377,1340,1603,1359
570,1664,1649,1535,1603,851,1350,1673,1659,787,1333
571,1452,856,1464,1654,103,1664,1333,1603,1246,1359
572,1664,1649,851,856,103,1667,1379,1654,1340,1646
573,851,1603,1664,313,103,1675,1397,856,1042,1361
574,103,1402,856,1656,1659,1535,1464,1301,1333,1664
575,1654,1664,1603,1452,798,1492,1623,1659,1361,856
576,851,1573,1384,1179,1603,1654,1235,1590,1351,436
577,856,1483,1664,1333,1452,1603,313,1240,1350,1649
578,1654,103,1452,856,1470,1563,1379,1664,1402,1603
579,856,1675,1603,1452,1174,1492,1659,1379,1359,1333
580,1609,1649,851,103,1664,1240,1402,856,1529,1340
581,1664,851,103,1649,1402,1397,1246,1433,1603,1379
582,1359,1675,1563,1326,103,856,1341,1379,1566,1246
583,1350,1649,1664,1511,1402,1654,851,1337,1452,441
584,1588,1664,1603,103,1359,1654,1452,856,1379,1333
585,1246,103,1566,1664,1333,1402,1654,313,1378,856
586,103,1654,1664,1402,1464,1636,1246,1486,798,1378
587,103,856,1379,1452,1246,1359,1402,1563,1397,1675
588,856,103,1341,1246,1359,1379,1654,1470,1563,1464
589,1664,103,1603,1402,851,1246,1359,1433,1535,1397
590,1603,1664,856,1337,1675,1333,1492,1402,1240,1174
591,1483,1452,103,441,1636,1594,1670,1579,1475,1324
592,1603,1246,1464,1397,1359,1402,103,856,313,1664
593,1664,1535,1603,313,851,1483,1333,1350,1649,1042
594,856,103,1654,1350,1452,798,1664,1603,1588,1301
595,1659,851,1664,1535,1603,1492,1361,1675,103,1397
596,851,1341,1402,103,1603,1397,1566,598,1340,1301
597,851,1659,1535,1397,1664,1675,1603,1042,1402,1492
598,909,1240,856,851,1402,1377,103,1529,1513,1359
599,1664,851,1649,1603,1452,103,1333,1654,436,1673
600,1483,856,103,1350,313,1588,1656,1359,1609,1529
601,1464,1654,1246,1240,856,1333,1359,1556,1603,1664
602,1654,1452,1664,103,1105,1464,1341,851,1603,1402
603,103,1649,1402,1609,1664,856,851,1350,1529,1240
604,856,103,1654,1603,798,1341,1659,1492,1566,851
605,856,103,1664,1654,1341,1566,1379,1452,1603,1588
606,1654,1351,599,851,1516,856,1674,1566,1529,1664
607,851,1397,1649,1664,1271,1350,1121,1402,103,1603
608,1240,1246,1664,1603,1636,313,1524,1513,1556,851
609,1664,1603,851,1240,1649,1333,1654,1121,1623,1524
610,851,1664,1603,1624,1340,1535,1350,1042,313,1524
611,1664,1603,1654,1646,1535,1337,1333,1675,1379,1492
612,856,1402,1654,1464,1301,1659,103,1366,1179,1560
613,851,1664,1654,1603,103,1350,1340,436,798,1464
614,103,856,1659,1603,1675,1452,1402,1366,1379,1359
615,103,1452,856,1379,1397,1246,1563,1603,798,1350
616,1603,1664,1535,1673,851,1042,1179,103,1359,1350
617,851,856,103,1664,1654,1603,1341,1649,1566,1379
618,856,1492,1359,1675,1174,1333,1246,1674,1326,1659
619,1664,1603,1535,1402,1673,1659,1361,1337,851,1656
620,1402,103,1664,1654,1535,851,1464,1624,1636,1397
621,103,1402,1664,856,1656,1654,1659,1566,1240,1535
622,1654,1333,1452,1240,1664,917,1649,1373,103,1464
623,1350,856,103,1452,1588,1654,1667,1657,1483,1562
624,1664,1654,1246,103,1402,1636,1566,1240,313,1464
625,851,103,1664,1566,856,1042,1603,1535,1402,1240
626,1121,246,1582,1271,1435,1447,667,1627,705,1592
627,1664,1492,1397,1603,1646,1333,1246,1649,851,1402
628,1664,1452,1402,1603,103,1397,856,851,1535,1654
629,103,1341,851,1379,856,1402,1664,1654,1397,1452
630,1664,851,1340,1649,1402,1672,1407,1654,1466,1079
631,856,1656,313,1566,103,1588,1451,1595,1535,1483
632,1664,1492,1675,1603,1654,1361,851,1649,856,1359
633,851,1340,1667,1402,1397,1513,890,1235,1603,1470
634,1402,851,1664,1649,1636,103,1340,1654,1672,1337
635,851,1664,1350,1649,1340,1397,856,1042,1603,1624
636,1513,1350,1240,856,851,1664,1674,1566,313,1492
637,1452,1654,1341,1664,856,103,1397,1402,1105,986
638,1359,1535,1664,1397,103,1659,851,1566,1154,1402
639,1603,1492,1664,1659,1654,1535,1623,1179,856,1673
640,1654,1664,1333,856,1452,1649,1464,1240,798,1350
641,1649,1350,1603,1664,103,851,1379,1563,1470,1667
642,1649,851,1659,1603,1333,1240,1664,1563,103,856
643,851,1664,856,1603,1340,1675,1361,103,1566,1492
644,103,1246,1359,1566,1341,1588,1301,1379,856,1449
645,1664,1350,1649,1535,851,1533,1524,1340,1402,1464
646,103,1654,1664,1359,1246,1563,1240,1464,856,851
647,103,1535,1546,1419,1481,1154,1563,340,998,1679
648,1654,1402,1341,856,1560,1664,1301,1464,1105,986
649,299,120,257,175,288,285,677,150,99,117
650,856,1654,103,1513,1556,1174,1351,1240,1235,1674
651,856,1603,1675,1664,1397,1359,103,851,1402,1588
652,299,120,257,285,175,117,268,288,99,171
653,1603,1675,1588,1664,313,1562,798,1333,856,1652
654,299,120,175,285,288,257,117,677,268,172
655,1603,1675,1174,1359,856,1240,1652,1388,1333,313
656,1452,856,1402,1664,1654,103,1154,1511,909,1464
657,1464,1654,103,1240,1402,1246,1664,1373,1301,1378
658,1351,103,1563,856,1373,1654,1588,1625,1529,1516
659,1402,1397,103,1301,856,1341,1464,598,1656,1560
660,1654,798,1664,856,1359,1246,1452,103,1492,1675
661,1659,851,1535,1397,103,986,1492,1341,1566,1654
662,1636,1654,1486,910,1240,1579,1270,1372,1402,909
663,1464,1301,1373,1654,1603,856,1179,598,1588,1240
664,103,1656,856,1246,1359,1402,1566,909,1240,1646
665,856,103,1656,1664,1333,1359,1452,1402,1566,1588
666,103,1664,1654,1636,856,1402,1452,1240,1246,313
667,851,1664,1397,1464,1246,103,1402,1603,1359,1271
668,1664,1333,1240,1654,856,1649,1535,1402,917,1656
669,1675,1492,1603,1659,1174,1361,856,1652,1379,1649
670,1664,1654,1603,1240,1649,1636,103,1333,856,851
671,1464,1654,1664,1556,1535,1603,1623,1402,1240,1179
672,1529,1402,103,441,1649,1240,1664,1340,1271,1350
673,1654,1452,986,103,1664,856,1341,1402,1235,1105
674,1402,103,851,1535,1397,1664,1659,1464,1350,1649
675,1649,1333,917,1350,1483,1240,1588,1525,856,1650
676,103,1350,1397,1402,1246,856,1452,1483,1664,1464
677,1402,856,1656,103,1246,1333,1464,1397,1646,1240
678,851,1603,1464,1470,1636,856,1337,1350,598,1179
679,1664,851,1340,1649,1654,1350,1535,1397,1402,1341
680,851,1664,1402,1535,103,1397,1524,1240,1340,1042
681,1654,103,1664,1452,1535,1464,856,1246,1566,1333
682,1603,1535,1664,1350,1659,1649,1361,851,1492,1359
683,103,1402,1603,1659,1664,851,1361,1379,1535,1341
684,1603,1464,1664,1246,1470,1379,1333,1337,1563,851
685,1402,1452,1649,1664,1333,856,1464,851,1603,1397
686,1333,103,856,1240,1246,1664,1464,1654,1566,313
687,1402,103,1337,1464,1603,1370,36,1486,1636,1664
688,1664,1603,1240,851,856,1636,1649,1333,1459,1121
689,856,1333,1452,1654,1240,1664,1605,295,1569,1649
690,1649,103,1246,1563,1379,1333,1470,1664,856,1654
691,851,1664,1654,1464,1402,1535,103,1340,1351,1556
692,856,1603,103,1664,1588,1535,1359,1659,1675,313
693,1654,1350,1351,798,1674,1563,1576,1646,1361,1649
694,856,103,1246,1240,1359,1513,313,1402,1566,1397
695,1664,1402,1603,851,1361,1556,787,1340,1459,1660
696,1359,103,856,1675,1563,1659,1326,1341,1603,1566
697,856,103,1397,1402,1464,1240,1246,1664,1333,851
698,1452,103,1402,856,1609,1654,1529,1154,1671,1649
699,103,851,856,1603,313,1664,1566,1516,1359,1042
700,1654,103,856,1659,1656,1361,1402,909,1646,1664
701,1402,856,1240,1359,103,1513,1656,1246,1397,1664
702,1179,1603,1659,1464,1359,1591,598,103,1402,856
703,1664,851,1350,1649,1397,103,1340,1042,1483,1646
704,1654,103,1301,1341,1402,1105,1464,1664,1366,986
705,1654,1664,798,856,1588,1603,1535,1361,103,1659
706,263,299,288,120,285,257,117,175,677,300
707,851,1664,1603,1340,436,598,1042,1524,1654,1301
708,1664,1452,1350,1673,1654,1464,1649,1650,1333,1603
709,1649,1603,1379,103,1664,1563,1675,1452,1350,851
710,1402,1105,1452,1664,1654,103,851,1397,1464,1337
711,1240,1636,1351,917,1556,909,667,910,1654,1513
712,1664,103,1402,1246,313,1397,856,1378,1566,1350
713,1492,1659,1361,1603,1513,313,1402,1535,851,1656
714,1664,103,1566,1654,1535,1402,856,1659,851,1246
715,1359,1646,1656,313,1483,103,1194,1649,1535,1271
716,1402,1664,851,1240,1524,103,1566,1340,856,1397
717,1675,1588,1603,856,1359,1174,1516,1563,103,1667
718,103,1563,1664,1246,1350,1654,1649,1379,1636,1449
719,851,909,1664,1654,1340,1240,1351,856,1566,1659
720,1359,103,1246,1566,1240,1402,1563,1449,851,1341
721,856,1654,1240,103,1452,1154,909,1333,1402,1483
722,1664,103,1240,1402,1524,1654,1333,1464,1649,1603
723,856,1301,1654,1656,103,1609,1366,1402,1674,1351
724,851,1664,1649,1529,1516,103,1535,908,1350,313
725,1664,851,1603,436,1340,1649,1350,1042,1337,1535
726,299,120,257,117,677,285,175,288,99,110
727,1664,1603,1240,103,851,856,1649,1524,1379,1449
728,1664,103,1654,1646,1649,1361,1636,1603,313,1379
729,103,1563,856,1246,1359,1379,1240,1654,1351,1566
730,1452,103,856,1664,1654,1402,1333,1397,1649,1464
731,1675,1492,856,1659,1361,1359,103,1154,1174,851
732,1246,103,1359,1370,1433,1664,1449,1566,1402,1646
733,856,103,1654,1563,1301,1235,1341,1556,1366,1470
734,103,851,1154,1271,1649,1659,1397,1535,1563,1359
735,851,1664,1603,1649,1675,1492,856,1333,1042,1350
736,1603,851,1664,1556,1636,1486,1240,1654,1402,36
737,1452,1379,1675,856,1563,1588,103,1649,1657,1350
738,1359,1535,1664,1603,1397,1659,103,1675,1492,1246
739,856,103,851,1452,1563,1529,1470,1255,1603,1379
740,856,1452,1333,1649,1240,1464,1121,1271,1426,1511
741,1664,1535,1603,856,35,1673,1588,1333,1659,1350
742,103,1664,1563,1649,1246,1470,1379,1121,851,1359
743,1656,1333,313,1649,1483,1664,1350,1535,856,1402
744,1664,851,1333,1492,1649,1603,1240,856,1340,313
745,1664,851,1603,1492,1675,1535,1359,1340,1042,1659
746,436,1486,1654,1105,1378,806,1319,999,1373,1568
747,1402,103,1246,1664,1464,1240,1379,1636,1646,1654
748,299,120,175,288,285,1190,257,8,117,263
749,1563,1359,103,1654,1603,1246,917,1464,1470,1535
750,1664,1333,1240,856,1649,1452,1603,1675,1402,103
751,1240,856,1566,1246,103,1359,1397,1664,1402,1341
752,1333,1664,1240,1649,856,103,1246,1566,1465,1654
753,1350,1576,1667,1654,856,1563,1649,1359,1379,103
754,1535,1659,1483,856,1333,1240,1451,1650,1464,1664
755,1402,1664,1121,1397,1416,1603,103,1240,851,1333
756,1452,856,1402,1656,103,1609,1333,1379,1664,1649
757,299,120,677,257,175,285,288,268,117,99
758,856,851,103,1397,1675,1603,1379,1452,1341,1416
759,1664,1492,1603,856,1675,1240,1654,1359,1646,1513
760,856,1588,1656,1174,1333,1359,103,1652,1240,1246
761,1452,856,1675,1350,1492,1603,1649,1664,1563,103
762,1664,1535,1654,1603,1646,1464,1636,1350,798,1337
763,1664,1402,1649,851,1333,1654,1340,1672,1240,1397
764,856,1246,1359,1483,103,313,1333,1657,1656,1240
765,1603,1240,1333,1492,1664,851,856,1351,1674,313
766,1654,1464,1664,1350,1452,1341,1402,1105,1649,103
767,1654,1350,1452,1649,1664,798,1492,851,986,1603
768,1654,1603,798,1452,1379,856,1464,1664,1337,1588
769,1654,1664,851,1623,1340,856,1235,909,1556,1603
770,1654,1664,1240,856,1333,1341,1246,1646,1492,1566
771,1654,103,798,1341,986,851,1246,1397,1361,1636
772,1402,103,1664,1464,1121,1246,1465,36,1636,851
773,1656,1402,1433,1670,995,1454,1609,1658,1222,838
774,103,1654,1664,1452,1603,1464,1535,1359,1402,1246
775,1664,1359,1603,103,1240,856,851,1246,1333,1426
776,1603,1664,1464,1337,851,1379,856,103,1333,598
777,1664,1636,1603,1654,1464,1240,1402,103,1337,851
778,856,103,1654,1301,1255,445,1529,1366,1464,1452
779,1464,103,1603,1246,856,1402,1535,1359,1337,1333
780,103,1341,1359,1402,1397,1566,851,1475,1246,1379
781,1359,1603,1664,856,1492,1675,103,1659,1535,851
782,1664,1535,1646,1654,1659,1350,1492,1603,1333,35
783,851,1340,103,1664,1402,1351,1235,1667,1603,1524
784,851,1664,1603,1649,856,103,1042,1333,1350,1240
785,856,1603,103,1675,1664,1452,1379,1333,1649,1240
786,1664,856,1397,1654,1246,1240,103,1452,1402,1603
787,856,103,1664,1397,1333,1566,1402,1603,1452,851
788,1492,856,1659,1654,1603,1675,1452,851,1590,1349
789,1333,1656,856,1569,1465,1566,1260,1426,1661,1652
790,1397,1402,1535,1664,851,856,1659,1656,1492,1566
791,856,1341,1654,1350,1452,1492,103,1397,1255,798
792,1654,1588,1361,1664,1646,1535,1359,1603,1659,798
793,1402,856,1452,1664,1397,1654,103,1341,1464,1379
794,103,1659,1566,1361,1341,1359,856,1535,1402,1246
795,1246,1654,1664,103,1359,1341,1566,1240,1636,798
796,851,1603,1350,598,1649,1664,1397,856,1402,1377
797,1529,1582,856,1609,1513,1271,1667,667,1240,1656
798,851,1664,1402,1240,1603,103,1649,1340,1397,1636
799,1654,910,856,909,1511,1174,1351,1240,917,1636
800,1333,1535,1664,856,1603,1659,1650,1673,1566,1240
801,1654,856,1154,103,1563,1426,1659,1452,1326,1240
802,103,1649,1361,1654,1664,851,1659,1379,1563,1646
803,299,120,175,257,288,677,285,117,99,172
804,1654,1535,1664,1402,1659,103,1603,856,1464,1301
805,1535,1659,1402,1179,1464,1397,1366,1554,1591,1452
806,1483,1124,1365,700,1679,1618,313,1372,1263,36
807,856,1240,1654,103,1359,909,1566,1174,1563,667
808,856,1350,1483,1603,313,1384,1452,1492,1361,1513
809,1659,851,1402,1492,1179,1377,1603,1556,856,1535
810,1664,103,851,1603,1535,1402,1452,856,1659,1654
811,1588,1654,856,1664,1174,1603,1359,1240,1556,1459
812,856,1255,1452,1301,1333,103,445,1350,1464,1529
813,1402,856,103,1603,1397,1452,1464,1337,1379,1240
814,1664,1603,851,1452,1673,856,103,1675,1333,1535
815,1402,856,1656,103,1513,1240,890,1397,1341,1566
816,856,1654,1240,1174,1674,1664,1556,909,1650,1623
817,856,1603,1675,103,851,1333,1563,1659,1240,1379
818,856,1301,1333,1654,1240,1664,1464,1402,1649,103
819,856,1452,1664,103,1333,1240,1654,1603,1379,1464
820,103,1402,851,1664,1397,1433,1341,1566,856,1340
821,1359,1246,313,103,1675,1603,1397,856,1563,1667
822,1664,1402,1654,851,1340,1341,103,1397,986,1079
823,1464,1654,1492,856,1350,1659,1603,1240,1535,1556
824,1492,1452,1659,1350,1397,856,1603,1535,1613,1675
825,1535,1659,1603,1673,103,1664,1588,1675,1656,1361
826,103,856,1609,1656,1402,1452,1379,1301,1563,1246
827,1664,313,1566,1646,1361,1246,1359,103,851,1240
828,1333,1246,1240,1664,1654,1646,1535,1649,1350,1359
829,851,103,1603,1649,1664,1246,1397,1359,1563,1659
830,851,856,1603,313,1664,1667,103,1675,1513,1361
831,1535,851,1350,1397,1659,1516,1664,1483,1042,1124
832,1384,1419,1483,1195,1597,1605,1583,1647,599,1451
833,1402,1659,1397,851,1535,1664,103,1464,1492,1654
834,1659,1603,1535,856,1664,1656,1492,1361,1333,1654
835,103,856,1359,1452,1656,1379,1646,1402,1246,1341
836,1654,1459,103,1240,1563,1246,1359,1379,856,910
837,1535,103,1603,1624,1402,1664,851,1361,1359,910
838,103,856,1402,1452,1603,851,1654,1664,1464,1659
839,1654,103,1664,856,1379,1246,1464,1240,1603,1301
840,856,1603,1333,1464,1470,1301,1379,1452,1255,1649
841,1603,1654,1664,856,1675,1452,851,1659,1492,1535
842,1654,1603,1664,856,1333,1464,1659,1240,1535,1379
843,1664,1654,1603,1535,1361,851,1492,1659,1402,1649
844,1402,1464,1301,103,1373,1524,598,1636,1378,1337
845,1359,1341,856,1560,1174,103,1656,909,1402,1566
846,1341,103,1350,1271,1246,1397,1359,1566,1654,1649
847,1664,856,1654,1603,1492,1240,1649,1333,1350,851
848,856,1588,103,1656,1379,1333,1174,1452,1301,1563
849,1359,1646,1246,1541,909,1654,1350,1588,1174,1240
850,458,1095,1191,1364,113,1531,299,1084,1318,244
851,1654,1664,851,1535,986,1659,1623,1340,1235,1464
852,1524,1664,851,1649,1402,1340,1240,908,917,1533
853,1664,851,103,856,1603,1654,1340,1459,1240,1588
854,1664,103,1402,1603,1240,1524,1359,856,851,1464
855,313,798,1350,1603,1588,1657,1646,1664,1361,1379
856,1664,851,1654,1340,1649,1341,1492,1402,1556,1672
857,856,1240,1675,1359,1174,1492,667,1513,1664,851
858,1654,1240,1664,1246,1636,1566,313,1333,856,103
859,1402,103,1246,1566,1240,856,1664,1656,1333,1464
860,1603,1179,1301,1659,1350,1563,856,1535,1591,1174
861,1535,1361,1646,1664,1588,35,1673,1659,1654,1656
862,851,1664,1649,1340,1603,1672,1042,1524,1350,1492
863,856,1174,1240,1656,909,1513,1402,1511,667,1664
864,851,856,103,1664,1566,1333,1524,1603,1240,1301
865,1603,1359,1664,1379,103,1240,856,1563,1470,598
866,1341,1566,1664,1246,1340,103,851,1397,1654,1619
867,1664,1603,1654,856,1240,1535,1492,1174,1359,1333
868,103,1464,1246,1402,856,1359,1566,1452,1370,1378
869,1359,1645,1563,1395,1599,1592,1459,1556,1654,1002
870,1603,1563,1179,598,103,1470,856,1379,1359,1452
871,313,1664,1240,1350,1246,1449,1603,1333,1636,1513
872,1246,1359,1646,103,917,1240,1333,313,1563,1654
873,856,1402,1603,1664,1397,103,851,1379,1337,1464
874,1664,1402,851,1240,1397,856,1340,1603,1333,1042
875,856,1402,1240,1511,1513,103,1649,1664,1174,1609
876,1664,851,1603,1654,1556,1240,1464,856,1402,1340
877,1351,1563,856,1556,1667,667,1240,1470,851,1513
878,856,1664,313,1333,851,1656,1483,1350,1516,1650
879,1464,1603,1664,851,103,1301,1654,1042,1341,598
880,856,1341,1656,896,1174,1664,1397,1402,1675,1233
881,103,1397,1361,1664,1646,1402,1379,1452,1359,1475
882,299,175,285,120,257,677,268,78,150,0
883,851,1664,1340,1402,1240,1566,103,1397,1524,813
884,851,1483,856,1397,1529,1240,1402,1664,1124,1340
885,1660,787,1428,999,851,926,1154,1381,1417,806
886,856,103,1341,1675,1174,1664,1588,1656,851,1379
887,103,1452,1664,1654,1659,1535,1361,1603,986,1649
888,856,1588,1656,103,1609,1379,1301,1174,1673,1667
889,856,1603,1240,1664,1174,851,1588,1513,1333,1524
890,1588,1664,1359,1174,1646,1603,1379,1675,103,856
891,856,1654,1603,1664,1659,1492,1333,1556,1240,851
892,1654,103,1402,1664,856,1341,1452,1646,340,1566
893,1664,1654,1350,856,1452,1333,1649,1603,1535,798
894,1350,1603,1179,1649,1664,1452,1535,1492,1673,1623
895,103,1464,1359,856,1452,1603,1246,1664,1402,1397
896,1351,1384,1529,1654,1625,1195,599,1335,1674,1516
897,1664,1333,1603,856,1535,1659,1240,313,1673,1246
898,851,1351,1664,1649,1535,1333,1516,917,1240,313
899,1664,851,103,1654,1397,1246,1341,1566,1603,856
900,1350,1535,856,1659,103,1654,1341,1516,1492,1397
901,103,851,1154,1402,909,1664,1563,1397,1359,1426
902,103,1654,1402,1566,1240,1636,1351,1235,1529,1370
903,856,103,1359,1566,1563,1240,1174,1246,1603,1379
904,1656,103,856,1402,1452,1366,1659,1154,1609,1654
905,856,103,1452,1240,1464,1603,851,1664,1333,1654
906,1654,103,1664,1240,856,851,1359,1659,909,1603
907,1333,1664,1649,1603,851,1240,856,1524,1350,1535
908,1402,103,1464,1609,1529,1105,851,1636,1470,1563
909,856,1452,103,1654,1675,1603,1333,1379,1240,1464
910,1240,1359,856,1246,1174,103,667,1388,1675,1566
911,103,1664,1449,1246,1426,1563,1333,1359,1603,1379
912,1359,1246,103,1240,856,1563,313,1659,1656,1646
913,1664,1654,856,1402,1240,1341,1646,1511,1174,909
914,103,1402,856,1397,1664,1452,1379,1675,1603,1475
915,1664,103,1603,856,1649,1379,1359,1246,851,1240
916,1664,1402,1452,851,1397,103,1649,1603,1535,1350
917,103,1664,851,1333,1246,1452,1649,1566,1654,1603
918,150,299,120,677,257,175,288,285,99,172
919,1659,1535,1664,1492,1402,851,1656,856,1566,1397
920,856,1350,1452,1529,1483,1649,103,1609,851,1516
921,1359,856,1240,103,1174,1246,909,1426,1563,1326
922,1664,1603,1535,851,1556,1402,1240,1659,1524,1174
923,856,1240,851,1556,1351,1603,1654,667,1513,1174
924,856,1246,103,1603,1333,1397,313,1664,1379,1452
925,856,667,1513,1240,1483,1529,851,1397,1492,1350
926,1664,1654,1650,1333,1240,1649,851,1603,1350,856
927,851,1675,1664,1603,1492,1649,1361,1350,1359,1562
928,1664,1603,856,1333,1649,1588,851,1301,1240,1449
929,1359,103,1588,1563,1603,798,856,1654,1379,1675
930,1654,1464,1240,856,1246,1674,1465,1402,1333,1560
931,1664,103,851,856,1654,1566,1350,313,1341,1650
932,1664,103,851,1402,1649,1535,1566,1246,1659,1333
933,103,1359,1246,313,1603,1535,1566,1659,1664,1563
934,851,1397,1603,1664,1350,1492,1535,1341,1654,1464
935,1609,103,1246,1563,1649,313,917,1667,1449,1359
936,1654,1664,986,103,1566,1535,340,1154,1341,1646
937,1649,851,1350,1271,1492,1397,1535,1659,1603,1613
938,1649,1350,1271,1333,1246,103,1402,1464,1240,1664
939,856,1656,1402,1659,103,1397,1675,1416,851,1603
940,103,1664,313,1246,1333,1588,1449,1566,1649,1650
941,856,1654,1535,1664,1179,1603,1673,1623,1402,1659
942,1664,1603,851,1654,856,1333,103,1452,1535,1464
