130,906,1279,1181,1033,1127,1609,1526,1490,61,1669
131,1432,1417,1526,860,1493,907,1538,1175,1345,1649
132,1394,1254,1381,1669,1250,105,480,1432,735,1390
133,1591,1413,1493,1674,1378,175,860,1637,1483,1534
134,1493,1563,1649,1197,1432,1281,1381,906,1254,781
135,1649,1432,183,1417,1462,1602,1494,981,1493,860
136,1265,911,857,496,1661,539,1563,662,620,399
137,599,1493,860,1413,771,1585,209,1649,1409,947
138,1563,860,1372,1494,1336,1320,1351,1417,150,1368
139,1563,1493,246,1408,1679,61,599,363,1310,541
140,480,1265,1008,45,235,882,1591,857,554,1096
141,906,784,1097,1562,1396,1464,1493,1336,887,25
142,1563,1457,95,1413,1534,1564,857,1368,772,1320
143,1432,1493,1394,1197,1563,1586,1387,1526,1390,1250
144,1586,663,1464,481,1372,1142,462,1493,1672,1390
145,860,1417,990,526,479,212,771,175,1096,1435
146,1279,906,1181,1563,1679,107,61,282,1493,1152
147,1524,1181,769,1096,1387,243,840,1275,1277,752
148,1432,1490,1589,1417,981,1609,1372,1493,1611,1580
149,111,637,735,246,1679,1441,765,1368,439,596
150,1586,872,1679,1493,778,1093,1058,1041,801,1295
151,1493,1586,1390,1681,860,1510,852,599,935,1058
152,1417,425,1345,1218,601,860,1328,1636,141,177
153,1372,284,1038,1320,39,735,1471,1512,1394,1327
154,1432,1493,1260,1502,111,1394,1461,1441,1490,1619
155,1432,1526,1679,1589,1273,891,981,42,1441,794
156,1127,1672,678,1609,89,823,1394,1325,1112,284
157,1580,1493,483,870,246,1679,373,1563,1390,771
158,266,142,1463,1265,542,1488,940,730,444,96
159,642,1441,905,1493,1563,1490,1432,111,1368,1314
160,1462,126,1254,889,783,845,1381,1011,988,914
161,642,1563,662,539,1490,857,1464,1254,1097,1493
162,1462,784,781,906,1152,1254,1612,1490,1493,674
163,1612,1097,91,1382,1114,1149,1563,1074,1524,1265
164,1181,778,1586,906,246,1334,1612,1090,1611,1524
165,1097,1563,857,1465,1378,401,620,1661,911,1314
166,1493,7,860,265,1580,182,61,1231,995,949
167,353,1524,485,906,1197,1135,899,905,1649,1231
168,1394,1390,246,1661,1502,735,942,528,1180,1563
169,1563,1265,642,1314,940,999,1351,266,1359,1524
170,1586,906,1197,896,1493,1524,1612,1611,720,1609
171,1372,859,1552,264,1612,580,1611,1394,563,709
172,1563,1493,857,906,1097,1649,1679,1181,1413,1490
173,840,1381,1052,282,1127,1501,1279,859,608,1612
174,1394,1390,1552,360,1626,1197,1060,1493,1511,105
175,1381,1563,1398,126,889,1020,1462,1371,1649,1087
176,1372,1368,1563,1413,1520,1512,1320,1437,1611,407
177,1493,1586,1250,1661,1197,1390,1681,599,1231,935
178,152,967,1246,1400,631,1413,1044,983,59,1135
179,1368,1563,1661,1100,1358,524,396,407,1181,1055
180,1413,656,836,1681,282,1104,631,1400,948,1435
181,105,599,577,1142,1268,417,485,1679,1612,1152
182,1580,1563,1679,1408,429,1493,360,373,1005,270
183,1432,1493,1563,1580,1417,778,1526,1408,599,373
184,1679,1493,906,599,589,1197,1388,778,246,105
185,1433,1382,1486,1563,142,1351,1515,730,360,673
186,1493,906,1245,744,1388,183,1069,1231,503,1661
187,860,208,1476,948,1493,1265,1279,189,1345,1417
188,1493,1679,1041,585,1476,1586,1563,1161,1394,1432
189,612,1611,206,95,1464,648,399,1413,1372,1457
190,914,1413,1580,479,1265,246,360,1146,1279,1563
191,1435,618,553,868,1586,977,89,738,859,1609
192,840,1181,1526,393,761,209,442,1279,79,1
193,1432,1441,1139,1161,1490,1649,335,971,904,674
194,1493,1679,1542,1563,589,539,1142,696,96,1614
195,860,1493,1417,36,650,367,175,1218,746,995
196,1586,1493,852,977,1390,1142,1511,89,860,1609
197,1611,246,1526,906,1524,577,900,1181,1197,846
198,1260,1461,1664,220,1328,1417,850,1649,1432,1358
199,1563,1534,1595,942,1457,1390,1413,1493,1394,860
200,1432,700,253,473,713,1562,591,967,438,152
201,569,1106,618,899,678,791,344,1672,788,982
202,1661,1388,1563,1097,1493,1250,1100,222,1649,1510
203,246,1580,1304,347,1408,1609,150,1679,9,227
204,1493,175,1417,990,1096,599,36,131,100,183
205,68,1669,685,417,1114,619,1197,1413,185,95
206,1563,1432,271,1381,1534,761,1486,1394,1510,1382
207,689,1273,1481,360,981,925,1586,840,896,1390
208,1323,1679,1563,1595,1613,137,404,99,288,1408
209,1096,1413,1679,152,78,1611,1005,1595,371,906
210,935,480,1250,1502,1681,1265,45,299,1394,771
211,393,36,379,906,1070,660,1231,425,778,1096
212,1432,1563,1649,1461,1417,1368,1387,1588,1502,1413
213,1493,860,1585,1580,742,1664,1358,680,1538,702
214,173,1563,1281,1096,594,1613,1277,1524,401,1649
215,860,1417,1588,1372,1461,212,1664,1462,1320,831
216,270,861,387,844,3,1580,962,439,208,457
217,1493,860,1203,12,1062,1585,599,1664,1588,947
218,157,459,1580,1173,1417,314,900,1432,1585,166
219,1493,1388,1413,1563,1490,61,68,1669,906,1104
220,642,1372,1314,1490,1320,1441,123,111,662,1563
221,1462,1378,781,1464,1413,414,1612,112,648,1097
222,1674,1294,814,1481,6,689,630,22,1080,1134
223,1493,175,1510,36,1231,1250,673,1505,1681,1551
224,1493,1197,896,906,599,1254,1432,994,1588,1586
225,906,481,1254,1372,1336,1097,1464,214,1490,112
226,1493,1181,906,1679,61,599,393,1609,1562,778
227,860,212,1413,1435,479,367,89,1493,959,1120
228,1388,880,879,562,1531,1106,1056,1637,1590,49
229,1097,781,784,36,1563,362,1152,183,1096,393
230,1074,1265,1563,563,914,199,1359,208,608,836
231,157,1181,459,382,1096,990,900,1632,1580,870
232,1649,1563,1432,365,1260,183,599,11,754,744
233,840,1526,1586,1181,582,1394,627,794,101,1390
234,1526,1432,553,109,373,627,1390,1611,778,1273
235,181,914,1279,208,696,969,1181,1202,936,628
236,1493,1586,1563,860,1382,599,393,1433,1672,470
237,860,1563,1493,189,642,1265,1254,1464,662,1664
238,42,1621,900,678,415,1432,742,1526,422,785
239,1649,906,1181,1254,396,1462,1610,1380,1490,1524
240,345,1372,1493,1142,892,1254,468,1439,1327,1512
241,363,1679,1563,524,439,1225,1591,596,857,1374
242,860,1351,1563,1493,870,999,1181,1580,1417,280
243,1432,1387,183,828,449,609,900,279,850,1649
244,1661,620,579,1649,496,1097,1474,857,1111,520
245,983,790,452,1437,1301,1044,25,994,1198,652
246,906,599,778,1649,1661,1493,1197,1388,1679,1524
247,1368,1372,1664,123,25,1336,1254,407,1320,1464
248,1493,1563,1368,1417,860,1664,1432,1580,1185,1372
249,1181,1563,1476,801,1368,1078,1661,1649,1057,231
250,1493,1563,642,1432,1679,905,1586,1394,1161,599
251,1432,1563,1490,1493,111,1394,1417,1679,246,1372
252,1394,840,1390,1563,1586,338,942,881,1612,1082
253,1612,91,393,720,1382,1194,997,780,1167,371
254,1669,1327,1388,970,111,905,1175,1441,1461,1104
255,1563,520,1382,1118,1112,1595,558,857,522,434
256,1181,924,1299,831,1446,157,1493,1368,801,1563
257,899,744,1197,1661,1679,1317,857,973,1314,1081
258,1580,1563,1417,1413,246,1372,1493,1595,373,1611
259,1563,620,1661,255,1493,1148,857,555,1465,246
260,1563,857,1564,1382,1612,199,1457,1114,781,1542
261,1563,94,1493,1661,1510,934,801,107,1179,195
262,329,1586,1505,980,1611,745,371,393,720,1005
263,459,1432,100,1281,1417,594,930,139,422,1206
264,860,1310,381,1130,1563,1552,927,1413,737,360
265,1493,906,1609,1118,982,599,1679,61,1388,860
266,1432,1493,1368,1563,1649,1372,1502,1490,1394,1609
267,1372,1493,1462,1512,1494,1336,1664,1594,1356,919
268,1432,981,1526,275,42,971,1371,1632,1161,907
269,642,1476,1563,1661,1078,1368,724,222,948,1672
270,1493,906,1586,599,674,1254,896,1197,1609,1669
271,1432,1588,860,981,1426,1417,1372,904,1461,1139
272,906,1649,1563,1490,1261,1493,850,1432,183,845
273,906,1661,1649,1359,183,1388,1493,1181,1490,425
274,857,1563,1524,111,1679,1265,480,610,735,246
275,1493,1372,1611,1413,1563,906,1609,1490,860,1437
276,1493,61,860,1563,1260,1388,599,208,560,1664
277,1493,1394,1254,1372,1664,860,1432,1502,642,1563
278,935,2,452,18,399,56,1013,14,261,1108
279,1432,1563,434,1254,1394,1345,948,94,1383,1141
280,781,836,83,1074,959,1059,685,378,650,36
281,1493,1388,906,1413,1664,1637,1563,1082,1661,1368
282,1197,1388,906,1679,1649,905,744,1106,1493,984
283,1181,1490,906,197,1563,1176,1275,87,752,1649
284,1464,906,1669,1490,1254,919,1493,631,68,1388
285,1394,5,1586,1563,1227,93,1254,1141,513,1626
286,1388,742,678,1322,880,1327,675,1175,1621,42
287,1589,1279,1033,1127,1463,1193,360,412,734,1273
288,1586,810,1464,860,295,1390,1190,1493,590,1637
289,1197,1081,1152,6,781,1661,1097,1277,1378,744
290,1432,399,948,1254,1490,860,1493,662,1262,1372
291,1493,1502,1580,1679,599,1588,860,1432,1563,1417
292,1432,1611,1580,347,981,373,900,246,1229,904
293,1254,1493,1432,1490,1281,1457,1527,1413,1669,1464
294,1563,1181,382,1649,1661,778,107,1096,195,524
295,1679,589,1197,1323,973,1446,329,722,906,1612
296,1413,32,1417,860,212,639,914,906,1609,1181
297,1493,860,1464,1611,1413,906,1588,1004,371,1586
298,1493,642,1181,1672,1563,1649,1476,1586,860,1609
299,111,1563,857,1314,1649,940,662,1465,1469,1265
300,1563,1493,1534,1394,1626,1502,255,1586,249,1510
301,1563,555,1661,857,1184,520,1493,1025,572,1097
302,1493,1611,599,1413,1502,1432,68,762,1644,1588
303,1378,860,689,1588,1417,1413,1166,1527,542,1190
304,1586,1493,1563,1672,1609,593,790,1141,643,906
305,1563,1441,642,1490,1493,1396,905,1679,895,1432
306,1081,1649,1524,906,1334,513,1240,1374,736,1008
307,1368,1432,467,1426,1281,133,1435,1538,553,45
308,1661,496,169,1181,1649,1025,1008,1368,396,857
309,1394,1493,906,1661,1490,642,1388,1432,1245,1563
310,1524,1394,480,1139,610,1387,1265,1612,1381,1589
311,1563,1394,642,940,293,677,1679,1323,1432,1396
312,1382,1563,1613,1323,400,989,1595,1564,1679,21
313,1591,1674,1166,270,1534,428,1563,1493,578,1294
314,1432,1417,1493,183,1490,131,413,1000,920,906
315,1231,1602,183,182,36,1101,559,601,745,265
316,1490,781,1524,906,752,1649,173,214,112,1096
317,197,434,1488,660,737,413,362,1490,36,1219
318,857,1563,1612,1181,1359,1413,906,1074,639,246
319,1461,343,1664,662,480,857,1368,1661,1493,399
320,1563,1432,1493,1394,1502,54,246,759,632,1586
321,1493,860,771,1585,1417,599,1588,302,1432,1078
322,1493,1372,1462,1611,906,599,1197,1562,1588,1434
323,1490,662,857,1563,111,1265,1314,752,1413,1368
324,574,1041,801,1368,585,759,1181,421,1398,1185
325,1510,759,1586,790,421,983,1382,1437,593,780
326,1679,1493,1580,246,373,1432,1502,1408,589,109
327,860,1493,1586,1464,36,1231,925,1120,702,831
328,1679,1562,1524,1649,906,1197,1563,1493,1490,1613
329,1661,1563,1265,1250,857,1359,935,480,524,1591
330,947,579,439,1303,351,870,1358,1497,939,962
331,1563,1493,1534,1413,1580,860,555,246,1664,1502
332,1612,1510,1413,1096,1097,1146,720,554,781,173
333,1417,860,831,1493,1580,1358,1664,1372,900,1368
334,1563,1490,293,150,642,348,321,378,87,558
335,111,695,970,735,1490,1441,1669,1314,1527,1297
336,1097,1493,1510,1563,513,810,1120,1586,736,1413
337,1279,642,1679,137,61,1181,1322,1526,1609,1490
338,1493,1394,1432,1563,1372,1609,1185,1586,632,850
339,1390,896,1493,1586,1674,592,1481,1551,6,1082
340,1649,1035,940,922,1563,1381,895,1524,637,1461
341,1611,1502,1308,553,109,941,1297,1071,1595,1426
342,1493,1563,1396,906,1446,1372,1580,900,1594,1679
343,1563,1323,1493,1595,1580,900,1432,1586,1281,1679
344,1493,860,1432,906,1417,1609,1580,981,36,1526
345,1390,385,1394,1486,206,95,465,1038,1058,1114
346,114,255,666,1493,1065,1664,458,1461,1254,345
347,857,662,1563,1457,1265,752,1661,480,1008,1250
348,1323,1679,606,1580,157,742,1279,404,1114,109
349,1493,1580,589,1679,373,52,98,385,246,505
350,1661,1493,1231,620,579,1563,428,649,208,1359
351,1679,1265,670,1005,199,610,932,1562,1639,1493
352,1612,1413,1146,393,450,860,914,1310,1493,840
353,1106,982,137,788,1526,1679,1459,791,923,884
354,1413,1493,1563,1426,1388,1368,860,45,1502,555
355,1649,1413,1265,860,152,212,1461,1159,914,1664
356,1254,1563,1250,1661,662,935,1493,428,896,1394
357,969,949,1179,1092,1417,831,212,437,860,1454
358,1586,1493,1661,246,1390,1563,1181,15,870,964
359,1493,1609,860,1672,1586,840,906,1127,1181,1526
360,1493,1679,599,906,1432,105,246,1644,589,61
361,1254,662,333,1462,1419,657,181,1359,475,1439
362,939,496,1187,831,1358,218,702,1062,467,213
363,1563,1493,1664,642,111,1368,765,1260,1679,1314
364,1669,1446,922,588,1202,539,61,326,914,970
365,1368,1563,1078,642,907,1649,724,1476,94,349
366,1368,1563,1664,1281,555,1320,1502,1437,1372,1185
367,1461,693,1426,1502,111,1664,1303,1649,735,1175
368,1563,1493,1394,1661,1413,1254,860,906,1181,1490
369,1586,1672,1231,1493,1433,1382,1317,470,1211,1613
370,1314,857,1461,1649,111,1563,1524,1197,1465,1260
371,1563,662,1265,399,1368,480,857,1078,1320,1564
372,1661,935,769,692,1245,1082,839,1192,896,1524
373,599,847,1562,687,1253,1214,967,1135,983,1620
374,1464,1048,1493,1197,1004,702,1378,358,525,1669
375,1493,1464,1197,906,631,1388,702,921,896,860
376,1493,1413,1611,1390,1394,1502,1432,1588,1294,1626
377,1493,1563,1417,1580,1432,860,1413,599,1679,1490
378,1493,906,1586,1609,860,1181,1511,1390,1669,1580
379,1493,329,1580,265,870,906,1630,559,778,860
380,1644,906,1511,541,1669,1611,1493,246,1297,1517
381,448,1563,1432,962,594,1502,978,907,84,310
382,1432,1526,814,1273,347,1611,981,1294,904,591
383,1563,1493,1661,1580,1679,860,1394,1096,1510,1250
384,219,1299,489,972,1041,1092,1586,1433,993,1672
385,1493,860,1464,1563,1004,1586,1372,674,852,785
386,1185,963,1396,1672,1586,879,1437,1372,880,1368
387,1563,860,1664,1493,45,15,935,1190,1502,1394
388,47,305,314,594,1493,137,1580,1563,1322,464
389,1589,906,183,1674,920,823,1483,973,482,1033
390,1432,1441,1139,1490,1502,1674,761,904,693,1461
391,1611,906,1526,896,599,1524,720,1090,1612,1432
392,1563,935,1250,1661,1510,1534,1190,1591,1394,662
393,1563,1534,1281,1493,1457,1580,1432,594,1100,1277
394,1586,1493,510,173,49,134,1189,329,1058,702
395,1661,1563,1457,1465,1008,524,857,382,752,1096
396,1493,1611,599,831,1413,1588,1502,435,1372,1512
397,906,1197,105,1493,599,896,1669,1679,987,762
398,1563,1595,860,1184,45,1586,442,1510,328,1493
399,1413,539,1435,600,906,1669,1388,1297,970,868
400,1679,302,778,771,1231,1510,1194,1279,1493,822
401,906,1679,1493,1197,599,1562,1478,973,1490,982
402,781,1097,1563,860,836,1082,1413,1493,1371,1074
403,1314,1378,1490,1096,542,802,315,860,1464,634
404,1104,162,1669,685,160,109,1499,53,966,269
405,900,1563,1281,1404,1323,1580,415,567,1096,1595
406,1493,1580,1563,1417,1388,1432,246,1502,860,1679
407,1388,1374,59,1591,1563,1490,1502,930,1528,1534
408,1493,1299,1434,745,1594,1609,347,674,1371,1562
409,1493,1502,246,599,31,1591,1264,541,1679,1388
410,268,49,1613,1640,1432,1669,1524,1526,935,1611
411,1669,906,1490,1413,539,1464,68,1446,1527,1254
412,1493,1679,589,105,1580,373,109,1197,973,246
413,1493,1413,1464,860,1563,1372,1368,1388,1664,631
414,900,1467,1580,1493,1372,1371,781,609,1261,1197
415,1493,860,599,1231,1250,1586,428,1464,906,520
416,1417,1387,1462,69,1432,1371,831,1394,1254,1166
417,1527,1664,1254,1490,111,662,1241,845,1528,1462
418,1390,1586,1432,89,1493,1394,1294,358,981,203
419,860,1563,1493,1351,1580,1417,1279,1005,1679,1432
420,1062,1203,96,579,1231,1436,424,470,1265,860
421,1368,1181,246,1502,39,1417,1504,1461,1426,1649
422,771,1181,860,212,1417,947,479,812,1265,1426
423,579,1636,475,1231,1287,1265,428,823,1116,642
424,95,1368,1649,1281,752,185,14,1008,1524,1457
425,1563,347,1493,1408,981,1509,393,774,12,1356
426,935,1250,662,857,1661,45,528,1563,1265,1003
427,1563,1197,1661,1394,1493,1457,1381,1586,1679,6
428,1493,906,1372,642,1441,1394,589,905,1260,1142
429,1493,212,860,1413,599,870,1214,1585,1426,1580
430,1378,781,857,1096,1314,199,1490,1265,823,1589
431,1669,1461,539,1400,111,1142,1250,662,1254,1493
432,1432,900,1181,1621,1426,693,1580,1502,1417,1611
433,1563,656,599,1681,187,260,1135,1534,1510,224
434,1372,1490,906,1664,1426,15,1611,1413,752,1502
435,1563,857,1097,948,1368,1493,1528,1117,1044,662
436,109,1652,40,553,627,269,822,1276,868,133
437,781,1612,1462,1413,784,112,1097,1152,152,896
438,1388,678,1490,1432,303,822,1589,906,595,1591
439,1394,1176,1207,906,1082,1661,513,1672,1372,850
440,1096,1661,351,1649,1359,1265,999,1303,947,1013
441,1368,1020,1520,433,166,114,1413,1461,95,842
442,781,636,860,1435,1275,1413,1595,1096,1146,959
443,781,1464,1490,381,1371,919,1372,674,1004,1611
444,774,835,1371,781,1060,450,1381,1520,160,632
445,1649,627,1181,1197,169,987,1387,1586,1669,1381
446,1372,1609,860,1493,1586,1394,1336,15,1672,1664
447,1621,1432,900,42,678,962,213,1175,1417,270
448,907,1494,1432,1356,460,1563,1417,1493,1179,126
449,1563,860,1493,1586,1382,1534,246,1595,852,1265
450,1457,1378,173,1527,1097,1528,214,685,1465,1281
451,1467,1493,165,1358,843,1506,1035,980,1261,430
452,1372,1254,1527,1490,1669,1462,1464,1461,1664,1327
453,1074,1005,36,393,329,1096,21,860,479,788
454,1493,1563,860,1464,1649,1586,1413,1351,1372,1609
455,1368,1432,1381,1649,1493,1181,1394,831,1476,1563
456,1493,860,1563,1580,1586,1588,1390,1417,1394,1372
457,1441,642,1432,1490,1621,678,1322,677,1161,375
458,6,942,1486,1390,1394,758,1058,1681,1534,673
459,1181,840,1299,872,1609,778,1493,1381,1077,1612
460,1493,434,860,906,1609,1082,1207,36,1120,1179
461,599,1152,1493,1462,365,729,1260,1135,59,1097
462,589,1436,332,1594,1516,1493,1679,1261,1148,887
463,1563,1096,860,1526,1275,1609,36,1595,1432,1493
464,1388,1637,483,870,246,1580,1493,788,669,500
465,1336,1372,1413,860,1368,1435,15,150,1350,924
466,1432,1462,1490,279,100,904,1371,906,183,290
467,1679,1493,1432,1197,599,373,1323,1563,1585,78
468,1586,1493,1390,1609,329,1580,1394,1672,860,906
469,408,1493,1580,861,525,473,78,1527,1681,1588
470,208,1265,387,823,558,678,1112,134,378,1435
471,1563,857,1368,752,1661,555,1649,1465,620,1008
472,1432,1394,183,840,981,1381,971,642,609,1463
473,1493,860,831,1413,924,1612,1372,1462,1649,1580
474,160,93,1281,1254,781,835,369,1024,1060,215
475,1490,1096,1378,173,88,1464,781,1015,567,1611
476,1563,935,1534,1388,1510,45,1250,1661,1595,1493
477,1273,1408,1493,1432,131,454,373,429,599,814
478,791,1674,947,1106,1461,1441,1175,1497,1303,1282
479,1493,870,973,1106,1231,1586,1679,778,906,965
480,1524,896,1081,1197,183,1096,1649,256,1526,1661
481,1563,1679,1493,246,857,973,1314,1382,1661,781
482,1586,1510,1334,1661,942,1563,536,1058,1082,592
483,1493,1661,1586,1093,1681,1563,1679,1510,1250,1067
484,1526,42,1679,1432,553,1003,591,1322,1323,109
485,997,859,109,1344,1595,627,1050,1033,1446,1279
486,1493,1197,921,1081,896,1464,810,1382,1467,255
487,1197,1081,896,781,1097,720,1612,1152,1382,1510
488,860,1664,1417,1527,1265,1464,948,578,1588,123
489,399,4,1471,354,1368,1320,1437,718,1372,324
490,1096,1005,973,183,1384,999,1101,1436,1594,306
491,1181,1639,1279,189,1649,1476,588,840,885,1062
492,599,1493,343,994,1664,1582,860,1586,1008,135
493,1464,96,860,1142,539,702,519,1327,730,583
494,1563,781,953,1494,1382,5,774,1371,1396,1254
495,1225,633,596,1661,1261,1484,439,637,321,1176
496,1524,1254,1649,112,481,692,662,1097,638,663
497,219,284,1092,1493,1181,585,1372,345,421,969
498,183,845,1261,1462,351,319,1419,906,1260,286
