593,1612,514,285,113,317,222,204,312,271,99
594,63,1666,47,489,505,512,520,167,581,514
595,1235,1612,312,353,95,1664,299,49,1654,741
596,1612,128,115,1235,1524,267,288,844,300,587
597,63,1612,113,156,198,918,288,519,1235,271
598,1,1674,1664,1612,101,168,1571,537,496,1568
599,805,317,962,356,1021,407,426,99,22,63
600,56,59,9,491,462,427,489,113,123,136
601,1650,95,171,1524,173,520,49,312,1612,55
602,49,8,7,450,123,1136,344,346,250,698
603,708,631,523,552,1092,450,341,136,696,339
604,886,97,1021,126,749,650,1193,723,426,514
605,431,1571,1235,88,923,1674,221,1506,55,227
606,204,510,55,271,8,477,514,11,82,178
607,97,1664,1169,649,626,1192,1064,356,330,342
608,688,244,275,305,14,675,1072,5,343,407
609,130,301,271,285,204,426,489,478,602,125
610,968,1612,130,142,305,301,285,188,241,223
611,285,1612,132,1235,222,115,658,312,299,274
612,49,1615,63,171,97,173,495,515,510,301
613,49,312,222,171,123,344,708,7,886,289
614,1615,63,482,49,177,126,356,210,1141,271
615,63,356,49,126,113,514,301,519,1235,1141
616,771,696,310,511,615,602,649,184,323,486
617,312,525,1612,204,63,519,495,317,68,1524
618,886,173,194,198,233,1235,146,182,184,301
619,1664,1612,63,1613,526,520,518,1615,50,530
620,1666,1612,918,530,885,520,901,49,257,249
621,55,344,326,315,11,49,95,312,275,271
622,7,123,193,708,509,49,312,168,497,198
623,55,407,123,1612,222,11,168,257,99,284
624,346,168,301,123,174,49,1664,222,11,7
625,123,477,130,510,11,427,284,174,82,204
626,527,595,609,478,485,484,525,480,164,918
627,55,1666,1664,1650,2,479,478,476,457,391
628,55,1674,49,495,143,510,1571,1524,1650,88
629,1612,325,67,486,272,762,1064,297,839,968
630,49,171,172,180,918,173,167,1612,63,168
631,180,171,172,49,173,510,482,317,189,495
632,312,1612,1524,1235,78,173,519,198,525,21
633,47,305,315,314,261,63,1612,271,407,168
634,314,1612,268,315,142,326,428,476,271,8
635,1674,1666,7,469,479,420,457,519,470,430
636,314,168,495,315,285,142,407,154,346,87
637,312,1612,299,1235,116,470,146,173,198,384
638,897,606,602,1285,706,689,323,739,205,905
639,1674,1666,8,1664,7,1650,6,55,479,477
640,304,339,431,314,275,261,343,305,8,60
641,0,5,541,1220,523,579,560,105,108,779
642,431,343,1504,1612,1615,312,133,482,326,479
643,1664,1654,992,965,131,132,1217,1216,142,1674
644,473,178,602,356,113,407,13,1141,640,284
645,1612,312,271,1571,515,923,1235,771,315,430
646,1612,168,312,1615,520,315,173,63,662,49
647,1664,7,37,499,822,49,1235,479,430,1216
648,299,312,1612,21,1235,95,81,173,519,68
649,301,1612,168,11,606,602,49,479,172,1664
650,1072,918,407,271,305,156,749,261,726,314
651,257,247,168,1612,315,325,1235,250,123,271
652,844,918,879,128,263,270,747,923,1524,288
653,63,377,142,21,0,1612,193,968,602,299
654,480,921,1504,895,633,431,133,708,343,602
655,431,895,1650,704,1615,133,213,49,344,632
656,514,1615,236,318,85,304,513,268,386,314
657,1612,312,135,11,271,1615,177,63,602,477
658,1664,1652,1650,142,150,135,1612,1064,1359,196
659,326,49,172,168,918,708,171,1141,489,314
660,482,173,510,186,49,171,317,312,7,180
661,1664,1650,1652,899,988,294,496,55,222,267
662,63,126,339,271,297,301,1612,426,285,11
663,49,473,343,510,312,198,204,640,529,407
664,267,1612,346,1664,245,305,1571,1666,1504,55
665,59,58,55,653,136,513,523,356,178,8
666,130,126,241,271,285,339,356,317,514,63
667,113,968,486,1049,297,301,150,735,115,606
668,285,150,968,495,18,63,704,135,477,271
669,132,312,343,527,613,658,301,204,198,1506
670,457,332,158,337,341,346,76,78,1571,152
671,287,1612,267,200,270,332,257,82,923,188
672,70,525,483,484,481,478,527,510,495,210
673,63,514,520,1342,523,156,723,143,356,314
674,22,259,305,1102,1141,133,653,431,513,516
675,495,491,1019,169,479,509,518,98,168,173
676,82,1612,1018,86,181,142,832,420,326,339
677,204,312,186,1011,181,525,198,126,99,173
678,923,18,345,1524,113,1612,288,128,285,343
679,271,168,1612,314,315,11,1615,407,63,113
680,735,878,198,271,918,1015,743,300,528,1612
681,513,918,288,1612,63,314,530,330,356,516
682,922,123,708,241,344,9,7,189,136,646
683,142,21,450,1612,1664,495,514,95,317,1235
684,302,777,1615,1064,301,1363,218,115,513,269
685,1674,514,524,1168,495,1571,135,99,491,492
686,1612,312,1235,55,317,332,14,128,8,923
687,63,1674,0,1632,1612,1664,7,1613,1615,50
688,1235,172,183,180,327,221,270,227,229,49
689,1011,1038,126,156,116,21,514,469,420,285
690,514,63,650,18,495,481,196,1524,169,177
691,288,267,1612,245,885,180,49,171,300,407
692,275,339,261,1504,320,457,314,631,168,315
693,1612,49,63,11,171,172,271,168,126,1235
694,213,301,740,345,880,474,873,558,1664,46
695,1666,476,474,126,514,923,1239,113,275,261
696,60,1666,63,54,3,6,57,80,9,1664
697,172,326,918,183,49,82,123,200,879,247
698,1664,301,1612,222,297,159,432,294,55,1674
699,49,171,180,271,63,1612,173,314,315,317
700,407,315,285,514,317,510,962,1615,63,257
701,257,143,173,312,3,510,227,94,222,171
702,68,1235,495,356,180,143,173,171,63,76
703,324,305,18,515,1506,196,210,317,495,58
704,1235,454,754,885,120,327,325,293,281,1135
705,301,1612,277,1235,606,11,739,125,696,735
706,55,1083,581,566,85,1664,1654,8,1136,1008
707,1235,317,495,143,271,257,264,195,21,1612
708,520,95,126,1612,68,81,63,1524,186,173
709,1615,482,895,1650,133,1664,602,921,431,22
710,59,1664,8,64,542,58,1615,51,897,610
711,1664,450,475,1013,698,219,1062,728,731,168
712,312,275,1504,1612,343,346,248,886,662,213
713,885,95,180,108,49,270,1612,1235,327,288
714,356,1612,1615,41,49,63,514,735,171,1141
715,1664,968,126,962,130,135,935,85,142,169
716,1652,958,886,899,115,812,854,88,99,1578
717,1612,1674,1571,1524,1235,257,324,299,332,312
718,291,285,268,240,301,897,132,923,18,734
719,1193,696,184,113,126,1038,662,1612,530,1359
720,346,63,1235,297,696,285,168,1359,537,1664
721,1650,1664,515,386,305,1615,245,267,268,1571
722,288,747,167,180,49,1615,885,245,168,171
723,314,312,315,171,271,49,180,94,11,173
724,675,222,285,1612,267,14,1571,294,312,1235
725,293,258,523,320,779,457,661,370,186,236
726,1235,312,271,82,315,1612,204,21,299,309
727,1612,312,1235,222,132,271,250,325,301,299
728,288,1612,267,923,332,1235,353,1654,14,885
729,1650,495,482,269,191,317,318,196,55,274
730,18,935,495,142,130,537,169,210,212,689
731,63,14,495,82,739,659,675,689,305,241
732,113,743,310,651,1175,18,1072,285,156,514
733,495,142,377,1615,293,450,70,735,968,317
734,285,271,1612,130,317,314,315,450,303,82
735,261,271,41,1021,126,339,918,343,1612,749
736,323,136,511,155,99,178,191,514,126,55
737,49,173,171,180,312,172,1612,194,168,1235
738,5,878,880,879,886,708,715,988,291,303
739,49,1612,271,312,63,315,171,301,526,285
740,126,271,204,317,514,285,312,356,63,186
741,271,514,204,356,315,11,314,510,126,511
742,174,92,113,115,496,473,55,1652,344,284
743,1612,285,113,63,602,184,301,514,696,97
744,696,954,323,277,272,127,197,11,1021,50
745,878,529,115,300,299,923,587,312,271,1235
746,8,58,22,318,317,344,343,339,291,296
747,1612,312,49,271,198,529,171,173,407,168
748,431,301,1524,49,1612,18,515,63,495,965
749,1612,314,49,271,180,171,315,94,1615,63
750,407,49,747,123,1136,172,327,510,317,473
751,142,326,172,431,270,968,606,615,305,1664
752,484,935,164,689,495,510,142,704,527,169
753,312,271,204,1612,315,299,309,275,222,1235
754,132,325,420,484,312,273,495,496,1652,195
755,651,168,454,314,306,326,167,127,407,1504
756,1612,11,1666,63,301,257,49,97,1235,197
757,9,55,0,1664,82,1612,7,1038,1049,1615
758,327,312,1612,325,94,1235,384,254,173,171
759,1664,142,150,606,689,269,270,739,968,537
760,68,1612,151,346,150,238,18,54,93,968
761,63,126,99,97,152,514,136,134,660,323
762,58,602,515,178,431,345,487,491,473,609
763,317,1524,63,495,1612,68,18,602,271,1235
764,1066,18,284,285,241,196,513,13,310,602
765,749,126,99,55,407,241,320,5,918,47
766,63,49,1664,5,1650,1674,495,317,479,1615
767,519,317,525,271,204,132,312,527,1612,1235
768,1612,301,1664,268,317,606,734,346,305,142
769,1674,1666,9,1152,18,608,1654,1652,1650,602
770,1615,675,8,587,169,341,747,320,698,537
771,63,168,173,1235,197,50,11,696,1612,1674
772,646,1128,346,407,513,9,491,261,480,473
773,515,300,302,259,431,268,18,1506,115,201
774,55,126,1666,1612,128,918,1136,250,326,267
775,7,5,99,126,168,922,345,172,429,1235
776,58,1664,1652,8,6,60,498,518,529,463
777,100,343,127,1141,155,333,306,326,23,198
778,1612,1235,293,1664,537,94,735,236,82,353
779,317,312,68,1524,168,173,495,309,180,214
780,97,134,1141,171,345,186,182,198,518,660
781,7,50,326,854,82,1235,657,612,708,430
782,49,55,270,301,1235,1612,95,1524,194,269
783,1612,291,301,1235,312,132,519,198,515,173
784,49,1612,171,1615,312,302,180,271,477,315
785,495,317,63,1612,18,285,268,515,1235,1615
786,156,288,99,523,511,420,168,312,222,198
787,99,696,168,749,5,511,1193,113,509,1612
788,213,344,55,312,95,181,345,194,275,126
789,312,1612,325,761,315,271,32,515,301,11
790,1612,142,688,309,312,315,299,271,587,168
791,918,407,171,180,326,168,173,528,198,288
792,1615,63,49,1612,126,530,314,317,271,267
793,99,1615,1612,653,646,656,602,640,514,513
794,344,55,523,88,267,496,168,407,646,245
795,95,82,94,142,450,168,510,173,188,1235
796,49,269,171,173,495,201,180,97,186,1615
797,0,1235,168,878,988,309,1015,299,327,384
798,168,210,315,63,11,271,257,314,356,275
799,1235,1612,312,519,222,301,97,173,132,21
800,332,82,287,257,587,300,1612,923,515,1235
801,1612,954,1235,95,146,168,454,342,384,543
802,356,474,126,113,184,155,653,97,63,22
803,7,95,173,168,171,1235,454,429,49,1612
804,1652,1664,6,60,9,1650,645,606,11,639
805,1615,1650,486,477,312,315,314,82,428,304
806,1664,1615,1568,168,832,173,523,1612,308,326
807,63,0,479,483,429,482,97,1524,171,173
808,168,142,314,1612,428,172,305,346,407,130
809,0,1664,1650,1652,962,47,1654,899,113,735
810,1664,1612,475,11,741,299,606,312,325,301
811,312,14,475,1235,587,254,332,1612,431,214
812,191,186,143,181,324,465,1674,55,134,196
813,301,1612,342,11,1235,1674,606,97,182,197
814,1235,132,115,123,128,844,85,113,529,587
815,1612,21,1235,0,606,81,142,95,317,49
816,1615,150,1664,1612,530,269,431,1064,270,602
817,49,173,171,180,1524,68,97,301,201,203
818,49,1666,0,1011,1021,10,479,478,41,22
819,1612,301,312,271,1235,11,149,250,297,285
820,1664,21,0,1652,1650,18,11,968,935,169
821,346,49,168,180,171,173,407,249,327,1062
822,1666,55,68,63,1612,47,1342,181,168,126
823,476,320,1612,312,1504,457,128,258,267,832
824,124,1674,4,5,1652,1664,988,1062,176,173
825,1666,95,886,1612,1062,1571,534,1674,275,332
826,1612,1615,268,1235,300,115,1664,301,245,271
827,60,602,653,615,1021,199,196,191,525,514
828,55,126,356,186,97,482,204,191,22,317
829,1652,769,131,125,123,182,198,193,656,115
830,95,525,233,186,171,661,886,173,312,1011
831,312,299,271,1612,1015,1235,21,514,156,116
832,487,480,134,159,191,176,184,345,615,22
833,97,63,654,315,301,271,734,1612,317,330
834,324,88,142,305,132,442,301,317,1571,188
835,132,99,113,97,204,198,179,182,184,602
836,245,282,735,747,288,267,241,169,689,1615
837,55,477,82,189,172,1615,1612,704,200,918
838,312,113,1612,299,1235,222,115,271,11,247
839,1674,1664,1650,1652,55,1615,479,482,159,150
840,257,689,739,430,50,277,303,1235,659,696
841,962,126,211,241,302,1650,55,22,18,1612
842,342,88,301,344,194,6,1235,249,182,11
843,1612,314,271,142,315,305,10,339,326,275
844,658,125,303,222,301,285,299,132,5,1612
845,1664,1666,1674,465,519,512,470,128,126,123
846,56,314,50,326,301,515,346,172,734,430
847,9,6,873,920,886,918,922,56,854,164
848,1664,1666,1650,1652,968,1654,6,27,965,1674
849,0,1654,120,965,1015,147,168,878,94,885
850,52,1571,149,91,95,662,886,181,520,194
851,1612,343,431,1504,312,142,168,602,484,135
852,49,1235,171,312,180,173,95,879,299,194
853,130,191,339,55,126,92,208,304,142,186
854,168,11,407,1612,314,356,511,315,197,1666
855,130,142,495,317,21,204,126,312,271,514
856,115,318,267,8,245,268,386,55,288,241
857,268,305,275,314,315,1612,304,8,515,271
858,115,476,146,174,1235,268,250,247,245,271
859,99,126,168,5,510,1674,407,317,482,189
860,735,268,274,484,968,495,603,331,897,895
861,58,1666,1664,60,61,6,63,50,67,1632
862,1666,923,824,99,812,808,1612,88,82,736
863,49,1674,63,1666,113,167,173,514,1612,55
864,136,123,168,1128,1008,250,174,284,323,12
865,288,513,901,318,245,317,314,516,958,530
866,1664,962,1650,885,108,918,920,90,85,88
867,513,520,528,1202,174,176,473,429,198,302
868,167,1615,55,429,513,473,302,480,704,646
869,126,186,55,191,204,482,356,345,317,97
870,457,520,662,294,1235,297,1674,1612,95,149
871,1235,332,312,299,1612,117,691,68,21,142
872,171,173,180,49,312,301,95,1235,209,81
873,1615,513,356,1141,314,63,97,302,514,113
874,431,58,407,126,134,473,646,305,178,167
875,514,1612,317,1615,285,495,63,169,315,407
876,522,530,198,519,520,356,314,317,300,302
877,314,315,407,918,491,528,489,13,749,305
878,63,330,271,315,314,257,1612,32,1666,356
879,1650,1652,704,895,132,662,131,1571,135,133
880,430,50,1612,364,602,965,1235,256,86,21
881,1674,1664,5,1650,422,419,417,403,377,431
882,59,6,155,176,631,168,645,1102,1109,1168
883,652,897,510,646,1061,515,1010,487,473,491
884,495,317,236,1612,21,514,312,1235,82,214
885,60,49,113,1578,146,115,836,175,180,1141
886,1612,1668,0,1,1613,1615,6,1642,9,85
887,63,962,173,123,113,168,514,171,180,169
888,1666,306,11,1612,10,41,271,314,923,275
889,99,92,791,126,133,168,660,135,134,191
890,1674,142,125,132,131,99,240,188,696,1235
891,1674,407,179,173,482,479,749,198,483,478
892,1612,173,49,312,171,1235,180,95,63,126
893,478,602,426,482,708,184,99,1612,631,486
894,49,168,245,407,1612,1615,735,267,315,314
895,510,126,271,314,204,49,171,172,173,315
896,1674,1664,965,117,142,1024,11,120,927,1235
897,431,314,339,1615,304,305,8,142,704,318
898,1664,301,285,1612,658,346,222,962,150,581
899,510,186,171,922,173,7,49,429,180,661
900,23,21,965,992,968,142,120,116,168,945
901,312,204,510,99,7,168,407,497,726,465
902,660,520,633,602,513,356,126,99,186,196
903,1038,923,844,1612,258,1235,236,219,317,741
904,301,1235,1612,11,49,95,291,312,182,250
905,285,1612,267,1571,113,581,1456,245,1359,962
906,1666,1664,1652,1654,4,1049,1064,1038,968,965
907,301,1612,606,1664,132,1235,317,482,142,1650
908,962,85,1136,99,92,82,90,1612,812,88
909,519,186,514,204,97,126,21,356,1235,1038
910,905,923,515,812,113,407,88,19,946,172
911,168,407,415,602,285,489,47,305,142,261
912,514,314,356,210,510,513,191,315,271,317
913,1064,297,1175,602,486,125,272,323,285,420
914,174,123,284,407,168,250,149,346,222,267
915,473,126,407,513,261,356,136,133,646,918
916,886,698,805,523,631,325,275,32,211,457
917,9,8,123,1008,450,241,250,631,708,284
918,142,595,317,1612,312,132,343,647,484,482
919,312,55,1506,1571,99,1650,1612,204,181,196
920,142,1235,312,1506,254,595,132,495,1664,681
921,327,314,168,346,1615,747,528,1612,407,735
922,97,99,1664,1674,301,55,1359,611,345,356
923,1615,1664,495,482,1650,317,1612,510,274,206
924,270,1612,1235,66,404,63,696,21,537,221
925,314,271,315,13,1612,8,267,115,250,268
926,1664,1654,82,968,709,142,183,681,417,450
927,1674,0,1664,5,6,7,8,1652,49,47
928,97,126,186,356,49,171,191,514,510,63
929,291,132,301,211,715,325,897,805,240,728
930,285,317,312,63,1612,271,514,21,68,315
931,487,473,407,483,123,99,482,134,510,497
932,407,198,284,204,473,99,749,1072,356,481
933,1664,1650,736,747,989,750,962,124,1571
934,285,99,1612,1235,325,14,741,420,1571,537,236
935,1674,8,1664,1650,633,609,632,630,581,652
936,267,49,171,180,312,123,257,346,55,11
937,63,49,1664,68,442,213,495,126,97,135
938,1664,0,1666,1652,1654,32,27,743,741,738
939,1612,420,325,222,1235,312,457,832,297,450
940,168,126,171,49,1612,285,514,271,317,312
941,1664,0,1038,962,126,68,7,285,190,422
942,0,41,10,1654,968,115,128,923,1235,844
