602,305,108,18,901,537,304,268,248,301,288
603,267,245,708,250,59,324,60,58,651,305
604,271,1660,528,315,126,191,602,482,495,13
605,1678,312,1159,1583,1566,270,1018,1376,222,317
606,126,514,204,178,55,99,168,356,241,186
607,1072,649,779,1010,243,40,288,762,236,320
608,96,275,291,303,871,244,8,422,312,886
609,191,1021,199,184,602,179,63,426,126,519
610,49,180,172,407,171,168,11,221,326,108
611,288,689,1678,305,495,317,428,301,142,735
612,407,189,241,49,222,113,63,656,1376,125
613,315,314,747,339,581,271,528,1348,1239,1460
614,602,482,495,191,704,656,63,13,473,510
615,49,1678,171,180,495,431,177,168,173,261
616,615,324,220,179,639,159,176,184,276,202
617,312,495,173,156,422,49,97,126,191,68
618,299,21,227,173,923,171,688,143,312,229
619,747,257,300,1376,410,1583,684,1566,349,293
620,639,186,155,245,63,1018,55,174,152,172
621,178,172,155,204,167,54,126,41,181,55
622,704,581,49,495,602,749,131,482,18,422
623,63,55,97,1678,257,126,186,189,179,11
624,1376,1348,168,1460,55,49,407,47,133,1678
625,168,268,204,407,206,123,13,285,172,510
626,285,812,476,854,82,189,632,130,222,125
627,1583,301,1558,315,96,312,314,936,695,901
628,63,97,317,126,1678,271,173,68,312,356
629,747,684,339,1583,627,234,301,315,741,116
630,315,271,1583,275,300,332,345,314,250,267
631,735,346,49,314,193,918,315,63,128,173
632,1566,1558,325,1376,143,1678,78,832,173,1024
633,275,55,1583,315,901,312,96,271,323,662
634,285,8,317,302,1678,125,130,1583,1376,506
635,315,309,1583,312,271,96,222,901,116,332
636,325,407,689,428,285,731,1129,836,125,659
637,327,325,326,95,683,346,143,735,146,194
638,735,1008,115,495,954,895,1021,484,1083,606
639,49,171,180,1625,1678,198,47,178,173,88
640,174,339,55,178,59,407,511,473,1348,653
641,318,325,885,168,1376,341,293,300,743,716
642,55,1566,11,1460,1348,133,479,9,181,1678
643,747,156,407,168,325,0,398,1376,1656,173
644,191,179,473,602,134,653,184,527,356,749
645,312,317,1678,14,254,1583,195,204,288,94
646,173,1460,156,1376,312,482,256,180,1566,186
647,747,172,0,735,325,205,49,180,326,7
648,315,271,314,1583,312,256,332,1660,168,317
649,407,172,49,168,188,167,343,178,193,326
650,345,301,268,241,6,297,1583,312,49,285
651,285,689,125,312,632,96,317,189,659,8
652,309,156,326,747,194,221,331,407,222,172
653,689,227,968,162,683,523,1062,143,189,204
654,936,615,1064,1558,1058,319,832,1308,1130,1047
655,495,261,895,506,1678,1083,302,708,605,431
656,317,302,204,312,514,1660,1558,142,609,85
657,126,204,301,495,287,186,97,63,55,181
658,1376,1460,1064,1566,662,482,269,426,169,296
659,168,407,49,188,172,180,47,113,171,428
660,49,171,173,180,172,168,704,177,131,482
661,513,922,1558,1566,267,1011,610,655,301,245
662,63,143,126,1678,519,173,97,204,301,202
663,407,431,473,47,653,134,198,178,88,482
664,1678,1159,1376,1566,8,2,298,696,958,432
665,886,59,1376,250,315,511,99,222,126,211
666,241,495,204,13,514,317,602,8,356,268
667,326,188,1566,11,149,515,115,407,428,113
668,431,639,126,198,47,517,524,178,223,493
669,0,684,603,704,407,479,1129,168,72,422
670,1027,325,662,1566,1013,269,150,1064,248,1040
671,318,136,267,1376,245,24,530,1566,206,651
672,8,303,130,602,581,415,271,317,749,495
673,281,309,332,68,1011,116,271,160,272,315
674,136,521,261,614,169,318,492,426,643,637
675,152,173,1348,203,143,134,171,747,95,291
676,332,430,155,259,67,309,287,100,1460,872
677,99,126,345,275,1011,301,204,96,88,202
678,343,312,189,247,285,202,222,49,178,204
679,1348,168,55,49,267,108,113,407,1128,284
680,314,370,317,132,305,315,96,268,14,422
681,431,67,245,252,180,49,639,126,186,63
682,356,317,495,301,426,492,1678,749,482,177
683,312,1583,271,317,14,168,285,704,1660,659
684,41,301,126,346,179,1308,345,184,660,99
685,704,8,1678,150,115,274,189,473,174,653
686,1558,317,1583,312,271,315,1678,267,514,204
687,312,173,68,256,495,180,49,96,171,271
688,747,221,95,312,172,270,194,342,327,227
689,312,514,68,332,281,126,271,21,257,204
690,55,514,356,312,1072,237,317,1566,97,901
691,271,49,495,180,315,1583,314,63,171,173
692,275,284,1348,1583,301,345,662,291,300,96
693,1376,1678,312,632,1308,132,482,1625,1566,240
694,708,343,324,267,319,474,298,674,100,178
695,8,285,126,250,59,241,473,202,301,345
696,257,113,325,108,520,651,1566,901,922,1376
697,172,342,125,537,168,108,844,747,407,285
698,1376,252,261,6,1566,901,346,92,1136,18
699,49,180,171,173,312,495,203,177,1678,317
700,305,317,241,268,314,301,428,315,1348,271
701,227,221,229,172,153,379,150,108,180,174
702,21,299,312,173,204,126,186,175,97,68
703,47,473,178,241,422,704,407,749,495,130
704,325,257,300,747,391,1129,945,741,124,299
705,288,49,173,142,209,171,180,203,312,330
706,18,715,305,60,302,58,288,886,339,739
707,172,21,264,63,68,82,173,180,193,185
708,287,332,126,312,186,762,297,68,894,156
709,126,653,191,602,482,479,513,133,99,284
710,130,18,318,302,581,8,704,1376,698,484
711,325,747,327,288,1032,691,716,719,254,65
712,315,901,314,271,1583,1239,708,311,300,318
713,249,747,688,194,297,299,95,342,312,257
714,63,271,126,186,514,1660,520,1141,115,11
715,285,274,282,56,312,659,506,169,495,268
716,301,689,305,345,250,1061,706,1558,325,897
717,312,116,327,95,96,325,309,1583,281,299
718,191,513,211,156,1660,63,1129,154,466,317
719,252,250,1376,886,310,1136,1566,301,1501,284
720,312,270,168,1583,285,173,219,95,180,256
721,257,63,271,317,1678,1566,21,222,1583,315
722,747,49,1348,108,55,249,194,168,173,180
723,314,315,271,325,185,346,514,218,281,332
724,285,271,315,309,306,332,222,1583,312,55
725,318,370,256,258,315,879,1460,293,716,353
726,172,82,63,257,918,21,514,185,173,325
727,315,314,271,268,317,514,241,125,689,312
728,1376,257,1566,309,299,992,325,117,303,252
729,514,206,127,312,168,55,1072,285,236,204
730,318,675,68,865,130,505,482,254,422,495
731,312,132,824,632,271,495,204,178,647,317
732,169,136,662,267,318,47,24,245,275,58
733,288,923,495,261,282,142,1678,739,1121,1008
734,312,271,495,49,285,168,8,422,407,317
735,323,115,1566,250,520,1136,126,252,267,287
736,136,651,879,323,285,511,514,126,99,843
737,49,171,173,180,172,227,194,143,312,21
738,314,327,315,309,384,117,120,281,173,293
739,301,241,305,317,1583,250,271,8,285,268
740,495,482,126,97,426,177,479,191,602,68
741,126,13,514,510,99,271,186,206,520,97
742,1376,323,252,1566,18,901,257,6,662,651
743,126,514,510,63,271,602,186,97,257,99
744,314,339,346,315,326,218,174,304,462,543
745,312,430,180,384,49,172,287,317,495,204
746,100,1460,640,133,479,1308,1625,482,184,487
747,271,315,1583,222,49,332,63,11,168,314
748,431,49,180,1678,171,173,312,777,968,21
749,312,55,271,315,317,1583,204,168,514,314
750,318,80,918,47,172,136,1678,180,726,49
751,249,49,1460,239,431,180,149,108,1348,171
752,318,484,302,142,1021,132,513,482,206,603
753,1583,312,24,267,245,271,317,256,495,1558
754,1376,257,168,269,743,125,325,206,901,268
755,136,267,165,492,245,462,41,1678,317,318
756,301,305,1678,317,312,1583,95,49,194,11
757,1566,267,200,9,1558,1376,186,514,879,762
758,312,95,172,1015,537,325,327,317,185,116
759,639,1566,252,150,1159,885,324,366,895,696
760,312,299,688,297,95,221,288,251,21,116
761,55,312,49,249,204,268,171,6,175,237
762,275,284,407,653,1348,47,480,285,1583,168
763,1678,21,923,288,96,689,968,312,691,257
764,58,513,1501,59,250,649,136,922,60,220
765,339,314,315,1460,9,1348,528,271,55,407
766,482,431,47,662,168,1376,610,1678,407,135
767,156,191,126,303,285,271,186,204,1660,602
768,271,1583,495,250,169,126,68,96,1501,85
769,285,420,1376,1566,82,514,189,257,125,2
770,302,735,115,528,353,1083,9,484,708,495
771,317,315,314,514,689,63,189,271,1678,683
772,318,47,1128,80,136,18,55,275,168,631
773,54,171,49,41,143,1141,180,126,176,173
774,317,189,326,178,314,749,315,339,194,602
775,747,684,116,95,627,689,270,234,297,457
776,346,314,735,315,901,740,305,128,1680,277
777,639,54,176,227,276,651,918,1011,187,86
778,1678,681,1566,1583,142,353,293,312,0,258
779,173,422,312,49,180,96,482,171,156,68
780,431,49,126,134,171,88,640,97,660,177
781,747,326,194,189,7,11,156,174,172,221
782,1583,430,1308,306,178,315,198,155,1558,332
783,1376,1566,126,99,97,510,184,602,514,1460
784,168,271,268,312,173,180,172,1583,171,49
785,63,189,274,21,317,204,1678,968,602,656
786,125,21,510,173,96,602,257,271,309,689
787,1072,514,649,125,315,211,632,504,285,99
788,1460,315,179,346,159,133,1308,184,100,749
789,923,346,257,261,41,240,189,761,243,288
790,495,428,299,188,49,1678,317,271,63,689
791,49,918,113,172,346,180,171,173,11,314
792,315,49,530,314,271,346,317,901,173,514
793,407,168,267,99,55,47,473,317,514,178
794,1376,168,407,743,136,1566,318,879,651,113
795,142,312,81,330,143,227,95,172,173,78
796,49,173,171,1141,97,47,662,214,143,180
797,325,341,716,430,172,180,327,735,101,1678
798,275,482,284,196,1348,99,169,510,356,97
799,312,317,168,21,95,204,173,1376,514,1678
800,95,312,194,332,287,172,116,297,271,204
801,346,41,901,149,257,218,1376,530,247,301
802,58,267,59,60,250,301,344,285,356,241
803,325,315,113,1376,901,314,346,743,1598,1566
804,6,92,323,333,220,380,615,1009,18,261
805,267,317,245,47,1678,178,407,172,653,151
806,1678,1376,923,1024,1566,324,1625,430,132,735
807,55,275,1348,173,312,315,49,96,356,1460
808,314,315,268,271,345,113,407,241,462,301
809,1678,317,1376,125,315,271,1583,305,314,495
810,271,1376,256,168,1583,206,1558,743,312,353
811,116,747,332,326,194,95,297,299,259,146
812,312,180,171,49,227,173,21,221,54,204
813,297,126,301,252,1566,503,186,6,97,275
814,49,288,317,428,1678,305,495,301,195,261
815,173,143,204,194,95,312,384,525,78,172
816,1558,267,627,1566,325,1018,315,245,113,10
817,245,267,1583,300,885,24,325,662,168,1376
818,306,241,1308,342,271,178,99,407,164,708
819,8,301,241,339,202,332,615,343,474,287
820,142,274,495,704,1678,317,485,282,418,131
821,407,172,168,227,221,113,174,88,49,167
822,8,275,55,317,356,474,1348,704,301,1583
823,1558,1583,324,315,267,491,258,505,353,1308
824,309,331,299,321,430,747,117,398,256,312
825,95,1678,1583,1348,49,315,178,305,901,55
826,1583,168,108,268,234,901,315,314,305,1348
827,323,346,901,259,257,311,243,615,218,125
828,126,407,47,178,186,49,653,134,482,97
829,689,132,495,241,317,125,482,603,749,510
830,173,49,275,171,312,55,97,143,180,95
831,315,314,271,901,1376,113,99,309,743,708
832,640,326,339,156,457,615,491,9,345,487
833,312,55,95,194,49,173,11,172,1348,178
834,298,1678,1159,288,1308,923,291,1376,881,886
835,186,126,99,510,1011,97,513,514,191,206
836,305,288,689,684,704,301,739,282,428,291
837,288,1678,261,318,47,317,142,245,172,195
838,227,747,174,407,326,11,88,194,220,221
839,319,1558,343,1678,305,339,1308,298,1680,1625
840,189,689,29,222,202,21,312,683,632,276
841,1583,275,457,1558,85,267,270,345,284,301
842,249,342,6,322,227,182,326,88,189,333
843,1678,261,47,318,195,142,317,169,1376,482
844,25,227,299,6,257,689,126,21,269,270
845,55,178,314,143,315,99,1558,514,501,356
846,189,357,1018,223,247,213,1678,582,338,50
847,325,113,314,407,168,1656,315,267,337,370
848,1678,312,271,1376,257,63,21,1566,317,495
849,317,747,325,689,327,142,377,125,735,209
850,275,301,345,55,96,315,312,95,1583,901
851,696,63,1566,186,879,1376,156,1678,86,55
852,923,1047,299,1678,936,1566,287,903,1043,1680
853,178,126,181,640,55,186,47,287,204,495
854,113,315,314,407,515,708,462,529,528,128
855,204,407,99,123,312,268,156,315,241,314
856,300,1583,704,305,8,271,301,428,495,267
857,271,257,495,49,312,21,126,63,8,299
858,300,252,1678,1583,298,1376,18,244,988,257
859,179,196,654,97,184,510,527,1072,1062,968
860,1678,495,261,305,169,317,1583,658,428,302
861,1376,252,1678,222,1566,1159,309,285,812,88
862,55,95,172,178,155,175,701,312,174,221
863,55,315,314,168,271,1583,1460,312,514,317
864,339,18,268,305,241,345,380,304,901,125
865,318,267,115,708,302,895,735,300,1083,346
866,407,113,735,515,343,1566,1376,188,11,261
867,431,674,261,1020,49,170,521,18,660,791
868,55,186,323,174,879,126,156,191,11,1011
869,55,186,156,126,191,181,503,274,199,1566
870,227,1566,95,270,149,269,194,6,229,1018
871,312,254,332,14,68,251,96,865,1583,117
872,747,684,291,327,95,194,156,159,116,627
873,301,58,356,179,1348,237,59,305,653,473
874,55,275,1460,1348,315,1376,126,179,133,1308
875,271,317,168,1660,314,482,315,407,268,302
876,136,318,24,530,169,514,99,267,420,245
877,318,271,528,300,307,302,704,115,47,1660
878,271,63,332,309,257,300,315,281,1660,1129
879,301,662,346,41,1678,198,426,133,1558,479
880,272,469,309,63,331,198,126,1011,610,86
881,156,173,479,49,171,191,704,180,602,422
882,252,1159,324,245,885,873,267,1566,1376,886
883,285,407,174,168,511,55,318,18,178,113
884,495,271,312,49,294,287,299,21,68,188
885,41,346,261,1566,954,164,519,530,1558,165
886,346,664,901,530,269,149,257,750,6,261
887,257,21,312,271,63,1376,514,173,1566,317
888,55,514,312,530,317,1678,49,172,346,175
889,241,123,268,510,284,407,126,191,168,85
890,130,698,1376,312,871,1678,8,142,632,302
891,301,126,479,63,11,1566,602,491,520,97
892,173,312,1460,49,156,1566,171,180,21,269
893,179,126,199,191,184,159,63,190,527,356
894,63,704,49,271,173,482,21,152,1678,495
895,257,49,21,63,171,172,173,495,510,180
896,1566,269,252,282,1376,299,664,257,923,688
897,275,300,1583,168,1348,49,662,1460,271,180
898,257,21,96,282,125,274,689,18,268,312
899,275,55,1348,178,345,174,134,49,474,339
900,689,325,132,327,232,142,1062,683,322,467
901,131,172,208,656,189,193,7,602,407,1062
902,22,191,179,126,133,186,63,639,895,181
903,312,142,285,288,130,154,659,317,204,632
904,301,305,241,317,689,356,1558,706,1678,495
905,1566,267,245,250,1376,301,1583,1558,252,520
906,1566,1376,1558,1678,312,1680,923,936,322,270
907,1678,343,305,8,288,495,261,317,301,241
908,495,135,482,1376,1678,602,479,177,478,407
909,220,184,274,179,602,63,189,426,968,649
910,747,174,285,189,407,115,222,257,7,511
911,581,130,274,704,85,142,302,284,285,8
912,208,150,220,968,189,285,1072,344,153,734
913,1021,418,1062,968,150,1125,199,54,191,142
914,514,204,41,267,317,136,712,210,519,82
915,126,186,55,323,97,47,318,275,136,1376
916,1583,339,301,284,85,8,275,287,297,304
917,125,18,257,546,323,1376,92,1083,420,1009
918,8,130,1678,312,135,1566,480,156,1376,632
919,126,1566,520,315,1460,22,1376,179,271,186
920,288,312,142,1625,180,219,337,595,173,317
921,318,180,47,136,325,245,49,168,165,267
922,1376,1566,126,1583,1460,1678,1308,1558,662,271
923,704,150,1678,168,172,142,1566,477,407,482
924,1566,332,67,301,1460,1598,269,662,353,287
925,271,28,31,241,315,250,520,314,1583,317
926,747,684,297,627,476,475,234,1568,1583,270
927,1376,1678,1566,1558,1159,1583,431,324,480,407
928,220,257,510,184,126,179,189,21,191,186
929,689,303,748,603,649,125,706,1558,515,325
930,315,1678,886,1308,505,271,1558,250,63,8
931,241,473,689,132,407,268,285,123,343,632
932,191,126,513,527,1049,602,510,99,473,63
933,885,325,252,873,1376,886,300,1159,275,715
934,312,325,1376,691,96,68,160,689,21,281
935,55,1064,1566,261,1678,1376,199,1348,150,714
936,204,495,126,135,191,525,199,97,519,181
937,299,67,431,126,135,269,270,56,812,1216
938,1583,312,271,317,1558,1678,627,315,332,245
939,299,1566,1376,312,269,257,21,168,0,206
940,172,173,49,194,55,11,95,407,204,171
941,1678,495,63,505,1566,1021,482,426,735,519
942,287,430,332,256,271,1660,762,872,879,155
