634,314,271,63,237,172,317,261,315,11,113
635,168,189,312,88,173,95,188,482,250,49
636,343,495,44,125,482,82,168,476,512,656
637,257,312,172,301,49,63,271,11,185,95
638,346,495,482,177,486,315,537,343,126,479
639,49,63,407,285,168,271,171,317,11,167
640,99,407,473,133,482,168,88,113,478,512
641,125,311,288,172,82,9,189,309,86,273
642,49,482,126,301,177,133,317,22,171,704
643,317,315,482,63,899,537,632,704,495,428
644,482,602,407,473,426,512,356,133,126,653
645,312,271,99,317,63,222,55,155,10,245
646,222,7,250,312,285,317,63,271,168,962
647,172,7,257,95,173,312,844,49,194,708
648,317,63,525,113,126,168,21,186,97,1038
649,482,407,315,301,512,250,515,177,49,172
650,271,63,317,514,312,495,305,426,49,97
651,271,63,317,962,97,426,21,314,11,511
652,189,175,222,21,173,272,47,1072,88,156
653,21,173,143,78,407,312,346,11,168,510
654,126,186,177,291,179,319,431,346,479,487
655,301,268,11,704,113,482,515,656,97,922
656,275,305,514,317,962,318,268,13,44,511
657,317,63,312,126,407,482,97,356,177,514
658,301,317,482,184,177,968,407,962,346,922
659,172,49,11,171,180,63,482,113,314,483
660,168,173,49,479,482,602,171,407,11,317
661,99,250,317,518,478,512,581,483,123,602
662,126,186,356,49,317,63,97,21,173,41
663,168,407,49,482,177,284,126,133,529,198
664,267,245,317,271,962,920,284,56,261,63
665,407,317,284,55,113,482,922,514,356,511
666,285,317,514,63,271,749,55,222,962,606
667,49,133,482,268,920,708,172,9,252,212
668,314,512,47,602,473,49,407,482,11,426
669,168,198,99,312,173,49,407,63,501,429
670,269,49,95,180,173,171,271,704,708,422
671,285,267,482,1038,169,312,113,317,168,935
672,126,186,317,191,97,63,271,356,315,514
673,55,63,10,317,21,11,315,116,97,747
674,284,123,513,922,220,962,511,275,317,426
675,495,632,173,63,317,482,0,49,512,171
676,159,194,95,55,297,1018,645,249,269,186
677,317,113,168,63,173,88,479,11,482,312
678,126,315,514,63,49,482,317,11,314,271
679,49,482,172,113,11,168,268,301,317,133
680,317,525,315,63,132,514,495,271,606,486
681,49,180,171,126,173,186,11,168,198,133
682,99,178,237,55,518,88,356,190,10,317
683,407,168,482,495,479,632,602,478,510,512
684,172,113,10,11,188,483,317,245,88,55
685,482,407,133,284,113,473,123,511,646,136
686,49,312,317,271,63,177,171,173,97,180
687,312,317,168,21,1038,189,113,173,78,86
688,49,180,315,269,95,346,301,428,257,171
689,271,63,317,190,356,749,97,524,191,186
690,168,407,126,317,312,482,177,656,63,481
691,49,180,171,271,312,431,268,317,173,704
692,291,662,126,275,407,356,41,302,99,312
693,49,482,317,177,312,168,171,173,479,63
694,275,474,305,267,284,155,8,855,339,291
695,44,511,482,63,11,514,483,271,305,473
696,315,169,523,168,482,346,115,113,646,241
697,172,287,49,150,167,218,270,7,274,894
698,962,115,920,188,432,304,644,511,284,581
699,49,63,271,11,172,173,171,312,317,180
700,63,317,301,407,113,482,97,356,514,602
701,168,180,171,49,173,481,172,113,312,21
702,49,63,312,171,317,173,356,177,426,271
703,482,177,317,135,301,602,656,133,495,479
704,391,327,219,537,21,293,331,299,315,1151
705,312,49,180,704,317,63,300,172,171,0
706,420,511,812,962,922,174,19,46,18,432
707,312,309,173,21,49,271,172,11,63,168
708,49,312,171,63,317,41,409,271,126,519
709,126,482,407,133,168,284,186,177,479,510
710,241,284,343,962,630,123,482,169,13,212
711,299,142,303,271,315,63,675,147,391,317
712,407,482,317,356,514,177,126,315,426,63
713,49,95,325,180,172,189,173,287,171,167
714,63,126,514,312,317,325,97,356,271,113
715,317,315,169,63,271,274,482,426,495,49
716,317,132,482,63,315,169,271,241,426,478
717,312,142,168,49,317,173,301,177,291,203
718,285,749,317,647,407,514,356,63,922,97
719,511,483,317,250,63,512,58,482,88,478
720,49,125,482,704,495,168,180,171,312,177
721,11,49,962,317,301,63,271,97,312,173
722,49,11,173,63,168,407,312,172,21,257
723,312,49,180,171,172,301,21,173,203,257
724,315,314,63,346,301,407,317,97,11,356
725,312,317,63,495,409,647,519,175,514,271
726,172,189,167,113,63,168,11,49,173,175
727,312,49,317,173,168,63,21,271,189,11
728,315,325,285,63,291,49,189,14,391,180
729,407,301,63,49,11,152,426,168,602,123
730,312,21,271,49,173,168,332,63,11,47
731,271,18,317,962,115,274,581,303,63,530
732,318,257,515,407,271,268,659,63,11,420
733,285,271,317,142,495,63,68,426,14,135
734,49,63,317,271,301,426,312,11,962,268
735,343,482,514,133,473,588,126,528,58,284
736,126,407,191,11,47,155,197,514,168,113
737,168,407,49,173,482,99,602,312,113,11
738,50,312,168,99,294,327,173,21,291,338
739,317,63,315,97,301,177,271,56,482,356
740,126,356,514,317,186,97,63,315,47,191
741,407,63,271,602,11,356,426,317,514,473
742,314,511,315,63,88,11,58,407,512,483
743,11,301,656,126,356,97,49,602,312,426
744,314,749,271,237,306,63,654,178,257,356
745,312,49,168,172,173,143,180,171,198,99
746,126,186,204,55,22,317,131,181,177,487
747,312,168,49,11,113,63,257,198,172,482
748,49,63,407,271,315,171,301,177,173,317
749,312,301,515,317,257,63,97,514,11,315
750,312,49,168,177,285,135,125,126,1038,180
751,92,962,305,196,159,287,7,656,901,191
752,495,169,125,343,317,482,484,132,168,113
753,317,514,312,482,63,169,271,97,113,215
754,63,511,482,113,172,44,317,632,477,315
755,168,312,198,284,99,481,482,177,407,886
756,63,11,49,317,407,97,126,356,301,271
757,172,113,168,167,274,477,174,189,9,55
758,173,172,49,180,21,317,95,312,63,171
759,346,303,221,515,304,227,21,301,257,173
760,271,55,21,10,63,309,865,95,236,173
761,49,312,172,11,171,126,183,167,143,208
762,482,250,133,58,511,88,708,407,483,113
763,317,63,407,315,301,97,482,426,356,78
764,13,514,126,356,241,473,178,191,407,99
765,301,275,49,474,177,133,268,149,126,482
766,49,133,482,317,483,63,602,478,426,512
767,317,495,132,305,482,177,343,514,271,479
768,271,49,312,317,696,63,173,11,171,21
769,285,58,222,511,189,482,250,113,962,190
770,704,132,484,125,0,897,172,169,274,482
771,407,63,168,317,99,21,315,312,356,518
772,284,134,126,477,407,59,133,653,482,660
773,99,168,143,312,407,660,1011,529,518,501
774,126,317,514,63,356,97,271,186,962,314
775,9,189,113,918,168,174,88,172,477,115
776,271,63,317,49,269,315,314,304,962,245
777,407,126,356,749,11,314,97,63,302,514
778,172,49,317,63,0,173,482,312,495,180
779,49,171,168,142,173,180,63,312,177,407
780,88,11,49,171,173,479,168,602,407,113
781,271,923,747,63,305,281,160,627,317,745
782,301,49,126,11,407,22,88,171,63,55
783,317,285,63,312,514,482,113,97,407,168
784,312,49,173,171,168,63,11,180,172,113
785,317,63,113,97,11,271,482,514,173,602
786,63,317,168,407,315,21,113,173,198,88
787,168,407,317,47,525,606,113,189,63,514
788,126,55,22,186,356,301,97,317,339,204
789,126,315,63,317,186,356,302,97,49,271
790,271,63,49,317,314,315,173,97,171,356
791,407,168,113,126,315,63,514,11,356,49
792,49,172,312,113,168,482,317,126,63,189
793,113,168,11,482,88,407,55,133,317,99
794,168,407,99,113,285,172,312,174,482,222
795,21,173,63,391,317,227,236,78,189,86
796,49,171,63,407,356,315,301,173,11,172
797,125,7,299,285,172,49,251,120,142,209
798,407,301,312,168,602,317,177,482,356,63
799,317,168,312,63,482,177,407,49,189,284
800,317,271,314,312,63,49,315,189,11,97
801,143,95,227,168,49,116,173,194,171,312
802,8,301,317,271,123,922,97,356,22,63
803,168,172,113,482,429,49,173,171,88,11
804,346,285,270,174,261,58,614,319,59,248
805,168,126,317,49,482,407,113,133,11,177
806,291,168,267,177,317,49,482,315,899,133
807,126,49,63,407,168,315,312,186,317,55
808,315,63,271,314,317,426,97,356,305,49
809,49,312,317,173,63,171,189,180,177,168
810,172,250,125,317,189,82,482,63,708,173
811,21,297,189,315,63,11,49,317,173,97
812,63,173,198,21,49,171,317,312,11,1011
813,194,173,49,95,189,11,317,479,270,312
814,113,317,63,168,477,312,514,21,169,172
815,21,312,327,173,317,78,189,297,168,63
816,55,10,317,312,113,11,168,126,186,88
817,301,149,49,126,275,177,515,63,312,97
818,317,126,271,49,63,97,189,186,482,356
819,126,407,356,177,312,301,204,602,482,317
820,317,495,274,482,63,426,962,97,632,271
821,407,11,63,315,49,168,515,314,88,173
822,55,126,11,63,191,962,317,99,113,602
823,317,1064,97,63,962,267,315,55,10,304
824,63,173,198,317,194,168,518,88,95,21
825,63,88,173,314,245,95,312,11,49,168
826,317,63,315,271,482,314,97,514,11,268
827,314,271,41,126,305,63,356,315,514,339
828,482,602,656,126,284,133,113,168,317,653
829,257,314,407,317,63,271,312,602,301,315
830,126,186,49,168,171,173,312,198,180,356
831,317,312,63,97,514,356,315,482,177,271
832,191,178,186,126,184,92,179,640,479,319
833,49,63,11,41,271,126,314,312,301,356
834,99,317,581,962,271,190,63,168,478,602
835,407,113,126,514,168,11,356,47,646,482
836,581,271,7,920,222,250,82,58,962,18
837,172,317,63,113,49,271,168,482,312,171
838,159,895,167,511,323,149,179,58,150,709
839,250,301,285,123,482,922,184,478,602,99
840,317,63,257,97,301,312,271,21,315,356
841,22,301,704,55,267,49,431,317,63,275
842,250,270,88,194,99,182,189,168,6,708
843,312,49,168,125,482,172,317,177,271,63
844,168,172,88,113,9,11,483,189,173,482
845,312,99,168,113,143,173,55,519,481,190
846,285,257,315,172,515,314,49,346,271,461
847,515,407,168,301,257,113,346,136,11,646
848,317,49,63,312,271,172,189,482,250,222
849,312,173,125,168,495,172,49,142,264,7
850,99,194,518,407,63,54,1011,134,356,176
851,482,168,167,285,312,49,222,113,11,175
852,49,173,142,171,78,209,143,95,21,168
853,133,482,126,99,178,602,22,92,473,177
854,407,301,11,602,482,49,168,257,473,656
855,317,63,271,97,514,356,426,482,495,962
856,271,274,172,268,303,314,63,317,8,257
857,271,314,356,301,317,97,63,749,315,8
858,312,99,21,168,155,326,338,294,935,291
859,168,99,407,88,7,173,11,222,113,483
860,317,56,132,267,169,315,482,245,63,284
861,267,291,315,250,133,177,314,482,317,261
862,49,249,7,171,167,173,194,11,193,172
863,113,317,168,172,63,11,88,482,189,173
864,168,918,1008,1239,284,59,88,136,261,174
865,285,8,267,250,305,13,284,123,275,241
866,314,261,315,407,346,136,515,11,123,512
867,918,49,59,134,133,407,473,249,136,126
868,126,186,191,339,179,55,150,249,49,962
869,514,482,113,317,656,126,97,356,602,301
870,227,116,95,168,301,204,312,143,108,113
871,312,325,299,68,317,63,647,271,78,21
872,315,63,317,291,49,21,312,126,256,171
873,407,63,301,317,356,602,482,113,426,97
874,482,11,133,514,126,473,356,99,317,602
875,482,317,514,113,407,63,602,656,97,356
876,315,189,63,407,115,285,126,646,317,168
877,63,271,407,426,198,132,505,482,512,602
878,63,271,314,315,11,317,21,356,97,749
879,204,317,177,312,126,356,301,482,514,525
880,168,407,47,173,21,510,63,479,662,186
881,63,49,317,173,171,426,11,271,356,97
882,267,284,133,245,88,126,55,482,407,646
883,473,482,301,11,314,708,18,602,656,133
884,312,49,173,704,180,171,317,495,168,482
885,312,113,168,514,1038,353,126,407,317,169
886,750,291,863,341,457,275,1128,49,211,704
887,63,317,312,11,49,271,962,113,97,168
888,63,314,514,315,49,317,198,482,271,56
889,191,126,482,49,656,602,479,133,186,660
890,317,271,312,63,56,482,168,514,195,82
891,312,168,99,11,407,482,602,113,656,222
892,49,317,126,63,186,171,482,177,173,168
893,962,55,126,179,317,407,284,190,63,186
894,49,271,63,317,11,172,169,482,268,168
895,49,126,11,171,191,63,312,173,167,407
896,325,271,332,317,299,63,199,315,97,285
897,11,314,126,63,97,356,514,41,197,271
898,317,63,495,97,482,407,632,515,11,656
899,126,186,191,47,356,21,317,97,588,514
900,495,525,78,142,168,312,264,204,173,317
901,495,7,49,190,173,193,602,632,479,131
902,126,55,317,271,63,186,179,962,356,22
903,317,271,495,312,132,305,63,962,514,215
904,346,317,407,177,97,78,184,356,204,301
905,49,271,317,63,482,426,133,962,177,284
906,189,317,21,63,86,168,962,128,222,271
907,301,317,177,426,250,602,305,656,97,482
908,301,49,250,346,708,172,482,173,317,274
909,312,168,113,317,190,99,143,11,407,602
910,285,58,250,482,168,167,511,189,174,614
911,274,495,426,477,317,271,220,123,530,482
912,356,237,407,274,97,317,113,271,63,11
913,525,285,606,317,514,356,647,479,241,204
914,407,177,168,267,317,315,482,1038,291,63
915,284,133,126,962,55,482,11,407,63,113
916,301,317,8,204,97,922,515,312,177,356
917,346,261,739,241,250,693,9,515,168,506
918,305,482,97,495,312,514,177,656,479,317
919,168,312,407,126,113,482,11,49,189,177
920,312,142,168,173,484,180,125,171,49,172
921,172,49,180,63,171,315,173,245,168,271
922,99,168,317,126,189,482,133,177,284,407
923,7,602,482,317,426,131,962,483,656,11
924,317,236,95,63,293,160,21,254,10,271
925,271,63,317,49,314,315,97,426,13,268
926,747,704,160,236,95,301,116,317,269,63
927,133,482,284,478,250,962,317,487,131,479
928,126,356,186,191,407,97,63,426,302,11
929,314,315,920,288,132,311,56,271,250,317
930,317,63,271,315,356,514,97,606,482,495
931,407,482,168,301,656,487,602,510,478,479
932,512,514,407,317,113,356,511,646,63,482
933,244,142,520,407,518,284,19,168,501,99
934,312,317,168,63,21,189,962,647,142,271
935,126,55,186,962,179,284,191,133,482,895
936,407,271,63,426,602,317,356,11,190,510
937,291,49,126,529,177,312,186,171,180,168
938,312,317,21,63,271,168,315,49,173,171
939,312,172,317,49,173,63,271,113,168,482
940,482,317,514,177,113,312,656,135,168,126
941,63,317,7,168,131,173,190,142,524,271
942,312,409,325,175,49,519,63,126,317,185
