450,1358,1388,1446,1534,1583,1678,1319,1615,1520,1625
451,1358,1632,1446,1675,1491,1319,1532,1564,1344,1456
452,1344,1358,1319,1456,1632,1446,1532,1356,1675,1491
453,1143,912,1318,1183,1309,1106,837,1654,1030,1623
454,1358,1520,1571,1641,1319,1507,1519,1356,1583,1428
455,1632,1344,1626,1358,1491,1532,1356,1428,1675,1667
456,1358,1356,1632,1446,1532,1319,1381,1454,1428,1491
457,1319,1532,1615,1446,1358,1632,1491,1571,1356,1381
458,293,244,272,474,275,545,747,134,69,301
459,1652,1662,1625,1356,1570,857,1626,1639,1446,1494
460,1491,1626,1344,1624,1431,1632,1319,1358,1456,1667
461,1358,1319,1356,1632,1583,1571,1446,1532,1679,1381
462,293,244,272,474,1027,545,275,747,475,762
463,1358,1446,1583,1456,1632,1319,1344,1491,1641,956
464,1626,1639,1632,1356,1358,1491,1678,1662,1652,1446
465,1570,1356,1639,1662,1632,1491,1532,1163,1195,1626
466,1456,1344,1675,1532,1632,1356,1431,1446,1564,1459
467,1632,1344,1491,1446,1358,1456,1454,1573,1626,1356
468,1356,1358,1632,1572,1571,1532,1319,1446,1381,1454
469,1491,1632,1356,1358,1319,1428,1454,1571,1667,1079
470,1344,1454,1491,1632,1356,1668,1667,1456,1572,1431
471,1356,1624,1344,1613,1358,1319,1532,1520,1507,1454
472,1632,1356,1358,1446,1381,1456,1532,1652,1626,1428
473,293,272,244,275,474,1027,545,762,134,747
474,1532,1356,1639,1570,1428,1625,1667,1632,1662,1626
475,1678,1491,1626,1617,1624,1358,1344,956,1547,1435
476,1632,1356,1344,1532,1428,1626,1456,1358,1431,1675
477,1446,1358,1583,1319,1632,1491,1678,1520,1456,1626
478,1491,1632,1344,1356,1456,1319,1532,1358,1667,1626
479,1667,1344,1491,1428,1356,1624,1431,1639,1195,1532
480,1456,1344,1675,1431,1563,1459,1564,1356,1632,1319
481,1358,1632,1491,1446,1454,1626,1583,1344,1593,1456
482,1491,1356,1454,1431,1319,1639,1626,1358,1446,1632
483,1358,1491,1319,1632,1446,1626,1583,1652,1356,1454
484,1358,1319,1446,1652,1534,1188,1624,1564,1491,1675
485,1626,1632,1356,1639,1491,1678,1358,1319,1535,1446
486,1428,1358,1356,1319,1632,1520,1639,1626,1532,1570
487,1641,1648,1427,1385,1592,1486,1613,1122,437,544
488,1580,1677,1432,1640,1542,1226,1605,1308,1435,756
489,1319,1532,1446,1356,1358,1491,1632,1079,1572,1381
490,1532,1632,1356,1662,1428,1358,1667,1570,1626,1573
491,1491,1358,1626,1632,1446,1234,1356,1639,1624,1344
492,1446,1564,1026,1572,1532,1353,1582,1381,1671,1601
493,1456,1319,1344,1446,1632,1356,1532,1358,1491,1675
494,1356,1446,1632,1431,1344,1456,1491,1358,1532,1454
495,1632,1358,1491,1446,1356,1319,1626,1652,1624,1456
496,1626,1358,1624,1344,1667,1632,1532,1491,1428,1342
497,1678,1639,1494,1291,1532,1363,1444,1356,1581,1396
498,1356,1632,1532,1572,1344,1571,1667,1459,1573,1491
499,1456,1319,1358,1583,1491,1446,1632,1675,1356,1079
500,1491,1319,1356,1532,1639,1446,1632,1358,1626,1344
501,1358,1446,1319,1675,1356,1456,1583,1532,1491,1520
502,1316,1121,276,293,1027,1106,272,747,474,275
503,1358,1491,1356,1632,1639,1532,1626,1446,1319,1662
504,1632,1358,1356,1446,1532,1491,1456,1344,1626,1381
505,1358,1319,1583,1534,1645,1388,1564,1593,1679,1675
506,1319,1491,1344,1667,1632,1456,1428,1675,1358,1564
507,1456,1344,1624,1454,1491,1675,1667,1632,1532,1358
508,1491,1344,1626,1319,1358,1624,1632,1532,1331,1667
509,1491,1667,1532,1344,1319,1632,1358,1079,1675,1564
510,1344,1456,1340,1491,1675,1532,1431,1358,1632,1593
511,1358,1344,1532,1356,1446,1632,1428,1319,1431,1381
512,1632,1358,1344,1446,1319,1491,1456,1532,1675,1381
513,1543,1559,991,1616,1366,1263,1489,1642,1545,1588
514,1319,1491,1456,1358,1079,1675,1632,1344,1583,1428
515,1632,1358,1491,1641,1446,1319,1583,1454,1356,1675
516,1626,1491,1639,1446,1652,1356,1319,1632,1358,1566
517,1356,1358,1446,1319,1639,1632,1491,1626,1625,1431
518,1632,1319,1535,1667,1491,1532,1428,1358,1356,1571
519,1632,1358,1446,1319,1547,1583,1456,1678,1520,1534
520,1491,1358,1624,1626,1319,1639,1356,1632,1428,1570
521,1456,1358,1344,1632,1431,1491,1446,1356,1626,1563
522,806,1606,1584,1531,896,1543,1618,1671,1662,1450
523,1632,1491,1358,1446,1356,1319,1583,1079,436,1626
524,1446,1632,1456,1319,1491,1381,1358,1564,1532,1344
525,1639,1491,1534,1195,1570,1358,1643,1578,1626,1446
526,1344,1632,1446,1456,1358,1626,1491,1431,1319,1622
527,1358,1356,1632,1652,1319,1428,1446,1520,1381,1491
528,1632,1358,1446,1534,1381,1583,1456,1491,1319,1626
529,1456,1356,1446,1632,1679,1358,1497,1558,1431,1344
530,1632,1358,1446,1534,1652,1319,1491,1381,1626,1625
531,1456,1344,1446,1615,1632,1358,1593,1491,1319,1583
532,1145,1623,1002,1192,145,1379,1025,700,393,710
533,1617,1639,1444,1624,1431,1465,1600,1079,1568,1542
534,293,244,272,474,275,545,1027,747,475,762
535,1356,1632,1358,1491,1626,1446,1319,1532,1428,1639
536,1446,1632,1491,1344,1456,1358,1431,1079,1319,1617
537,1358,1491,1319,1632,1454,1356,1446,1625,1428,1652
538,1675,1319,1358,1520,1564,1534,1456,1532,1388,1446
539,1632,1491,1344,1667,1454,1446,1626,1435,1678,1532
540,1368,1546,1002,1625,1411,1584,1403,1423,1604,700
541,1506,1633,589,1354,1051,1492,593,1273,1252,1502
542,1625,1415,1353,1643,821,1026,1454,1613,1188,1419
543,1491,1358,1534,1579,1632,1593,1652,1570,1625,1662
544,1356,1632,1446,1358,1491,1456,1319,1344,1532,1431
545,1358,1356,1446,1632,1573,1454,857,1532,1491,1583
546,1632,1319,1491,1446,1356,311,1667,1358,1625,1344
547,1532,1319,1491,1662,1446,1639,1163,1356,1564,1358
548,1632,1319,1456,1358,1428,1571,1534,1356,1381,1446
549,1632,1532,1356,1491,1459,1446,1344,1675,1572,1535
550,293,272,244,474,275,1027,545,747,762,134
551,1632,1358,1626,1456,1356,1540,1491,1446,1570,1344
552,1632,1344,1456,1356,1358,1491,1675,1446,1626,1532
553,1632,1356,1358,1319,1532,1491,1446,1381,1639,1344
554,1491,1358,1319,1632,1446,1356,1624,1583,1454,1626
555,1319,1358,1632,1446,1532,1583,1491,1344,1428,1356
556,1358,1446,1520,1456,1356,956,1622,1344,1624,1675
557,1319,1491,1507,1456,1356,1358,1344,1675,1532,1641
558,1491,1319,1570,1356,1358,1626,1625,1639,1624,1632
559,1307,1347,1661,1143,1344,1456,1437,1669,1319,1675
560,1428,1667,1632,1356,1344,1532,1570,1537,1626,1381
561,1319,1079,1356,1532,1652,1639,1363,1456,1497,1446
562,1491,1319,1454,1624,1667,1358,1626,1678,1079,1514
563,1491,1454,1358,1319,1446,1356,1624,1632,1532,1639
564,1319,1344,1632,1358,1356,1446,1491,1456,1431,1428
565,1349,1556,1192,1499,1376,1547,995,1294,1306,1320
566,1632,1358,1532,1356,1491,1344,1615,1446,1456,1593
567,1456,1632,1319,1358,1356,1446,1344,1491,1532,1428
568,1632,1356,1491,1344,1431,1358,1459,1675,1446,1456
569,1632,1491,1626,1456,436,1344,1358,1675,1667,1431
570,1532,1344,1356,1572,1446,1456,1363,1632,1540,1381
571,1626,1491,1319,1358,1632,1678,1428,1079,1344,1356
572,1319,1491,1532,1356,1632,1358,1344,1667,1446,1381
573,1358,1491,1454,1319,1632,1571,1446,1593,1583,1456
574,1491,1319,1632,1358,1446,1643,1626,1079,1564,1625
575,1356,1344,1428,1431,1639,1358,1632,1319,1532,1624
576,856,1493,1363,1142,1628,1373,1652,1300,1137,1509
577,1358,1319,1639,1356,1613,1624,1520,1446,1568,1652
578,1319,1356,1358,1632,1446,1491,1583,1652,1381,1079
579,1358,1446,1356,1532,1573,1578,436,1632,1652,1615
580,1632,1319,1358,1356,1428,1667,1446,1491,1456,1570
581,1319,1358,1356,1428,1583,1520,1632,1625,1548,1439
582,1234,1358,1632,1679,1356,1626,1573,1340,1584,1662
583,1626,1632,1491,1678,1358,1446,1639,1344,1356,1570
584,1319,1491,1518,1079,1570,1643,1532,1667,1416,1195
585,293,244,272,474,275,545,134,1027,747,762
586,1446,1632,1356,1532,1344,1358,1491,1431,1639,1573
587,1579,1319,1613,1079,1427,1652,1548,1507,1659,1465
588,1491,1358,1652,1632,1662,1616,1356,1079,1579,1234
589,1358,1446,1632,1319,1356,1520,1456,1678,1491,1583
590,1662,1358,1446,1363,1584,1471,1652,1163,1381,1583
591,1626,1358,1632,1356,1428,1639,1532,1446,1624,1534
592,1632,1358,1356,1446,1491,1532,1381,1652,1454,1319
593,1632,1358,1356,1491,1428,1532,1626,1344,1667,1675
594,1435,1446,1491,1319,1678,1456,1454,1520,1643,1344
595,1626,1632,1534,1491,1358,1570,1662,1639,1547,1678
596,1431,1356,1344,1632,1319,1491,1428,1456,1322,1639
597,1532,1639,1358,1356,1662,1570,1319,1491,1446,1428
598,1446,1358,1583,1632,1319,1534,1564,1615,1388,1678
599,1318,1456,1490,1493,1678,1188,1540,1570,1602,1423
600,1645,1564,1583,1632,1503,1593,1492,1358,1644,313
601,1319,1532,1446,1491,1435,1632,1356,1344,1678,1358
602,1358,1583,1456,1675,1319,1446,1579,1632,1641,1593
603,1456,1344,1319,1675,1532,1431,1356,1491,1446,1459
604,1446,1632,1358,1356,1532,1456,1319,1491,1615,1583
605,1639,1079,1491,906,1319,1356,1600,1431,1626,1532
606,1358,1491,1319,1446,1456,1344,1632,1675,1583,1079
607,1026,1613,1564,1622,1397,1358,1582,1679,1446,821
608,1356,1632,1563,1340,1639,1344,1358,1431,1532,1456
609,1344,1632,1431,1675,1491,1456,1356,1358,1532,1446
610,1491,1319,1431,1356,1456,1344,1358,1639,1454,1520
611,1446,1319,1356,1532,1358,1456,1639,1344,1431,1632
612,1358,1319,1579,1491,1446,1507,1641,1356,1454,1652
613,1532,1344,1639,1491,1319,1356,1358,1632,1675,1340
614,1356,1428,1632,1456,1358,1344,1626,1639,1532,1431
615,1356,1344,1428,1431,1572,1532,1454,1632,1667,1358
616,1456,1344,1491,1446,1319,1358,1624,1454,1632,1188
617,1491,1456,1626,1358,1675,1624,1079,1632,1340,1344
618,1446,1358,1356,1632,1491,1319,1532,1344,1678,1639
619,1435,1668,1678,1532,1319,1496,1344,1291,813,1572
620,293,272,244,474,275,1027,545,747,762,475
621,1356,1532,1358,1344,1319,1428,1632,1491,1675,1639
622,1446,1632,1564,1319,1358,1344,1583,1456,1491,1381
623,293,244,272,474,275,747,1027,545,134,762
624,1319,1446,1358,1456,1678,1520,1344,1583,1491,1624
625,1626,1632,1491,1358,1344,1431,1583,1563,1456,1319
626,293,244,272,474,275,545,1027,475,134,762
627,1632,1456,1344,1356,1319,1358,1428,1675,1446,1532
628,1358,1319,1446,1632,1491,1356,1532,1456,1344,1626
629,1491,1358,1319,1632,1356,1456,1675,1079,1344,1532
630,1632,1446,1381,1319,1358,1356,1532,821,1564,1652
631,1319,1358,1583,1679,1390,1520,1675,1439,1362,1388
632,1675,1358,1319,1428,1632,1520,1456,1356,1532,956
633,1358,1632,1491,1626,1446,1319,1356,1344,1428,1667
634,1583,1358,1632,1319,1491,1446,1456,1593,1675,1344
635,1446,1319,1583,1358,1456,1344,1632,1564,1491,1615
636,1358,1641,1662,1163,1617,956,1319,1465,1532,1675
637,1632,1491,1456,1344,1358,1626,1454,1667,1675,1446
638,1491,1643,1454,1624,1155,1195,1103,1497,1188,1340
639,1632,1344,1358,1456,1356,1446,1532,1319,1381,1675
640,1491,1344,1358,1319,1079,1632,1456,1356,1626,1532
641,1358,1446,1583,1632,1491,1454,1646,1456,1319,1652
642,293,244,272,474,545,1027,747,275,69,762
643,1632,1358,1532,1319,1428,1446,1381,1667,1570,1356
644,1632,1381,1358,1667,1584,1570,1662,1537,1535,1547
645,1456,1319,1632,1446,1079,1358,1356,1532,1344,1491
646,1632,1446,1358,1381,1626,1678,1622,1344,1356,1456
647,1632,1358,1356,1456,1652,1446,1571,1535,1675,1381
648,1632,1456,1615,1358,1675,1534,1319,1563,1446,1583
649,293,244,272,474,275,545,747,762,1027,69
650,1358,1632,1626,1446,1573,1372,1491,436,1381,1578
651,1319,1428,1358,1571,1356,1344,1564,1548,1583,1593
652,1491,1454,1626,1435,1624,1195,906,1667,1568,986
653,1573,1578,1341,1241,1356,1464,1639,857,1372,1195
654,1358,1632,1319,1491,1356,1446,1532,1456,1344,1639
655,1358,1491,1446,1583,1319,1632,1675,1456,1079,1564
656,1356,1319,1446,1358,1195,1532,1639,1491,1632,1456
657,1358,1632,1675,1593,1446,1340,1459,1491,1532,1652
658,293,244,272,474,275,545,1027,475,134,762
659,293,244,272,474,275,1027,545,134,475,762
660,1358,1491,1446,1319,1632,1454,1344,1456,1624,1626
661,1356,1632,1358,1532,1319,1491,1626,1446,1520,1428
662,293,244,272,474,1027,275,545,747,475,762
663,1446,1632,1358,1491,1678,1626,1319,1356,1344,1456
664,1675,1319,906,1456,1667,1437,1428,1491,1390,1439
665,1319,1532,1446,1639,1344,1358,1356,1431,1678,1491
666,1319,1624,1491,1358,1534,1456,1195,1570,1643,1532
667,1639,1532,1356,1319,1446,1431,1491,1344,1662,1358
668,1491,1358,1632,1319,1446,1344,1456,1356,1431,1583
669,1340,1491,1344,1624,1639,1593,1342,1459,1626,1675
670,1613,1397,1454,1554,1234,1622,1372,1594,1026,1436
671,1356,1532,1632,1358,1428,1344,1667,1319,1571,1491
672,1632,1446,1491,1358,1454,1456,1356,1652,1381,1319
673,1532,1662,1358,1639,1491,1381,1632,1356,1446,1340
674,1491,1626,1639,1632,1625,1356,1431,1446,1358,1344
675,1344,1667,1532,1564,1319,1571,1428,1358,1675,1593
676,1319,1358,1491,1446,1570,1454,1532,1678,1632,1624
677,1624,1454,1613,1358,1319,1532,1356,1639,1507,1344
678,1491,1319,1079,1454,1643,1358,1446,1532,1195,1497
679,1356,1319,1491,1431,1079,1639,1358,1632,1344,1675
680,1632,1319,1456,1491,1358,1344,1356,1446,1667,1381
681,1626,1632,1491,1358,1534,1547,1624,1667,1678,1570
682,1358,1319,1446,1593,1632,1571,1381,1454,1652,1564
683,1632,1667,1491,1344,1626,1319,1678,1446,1358,1532
684,1626,1358,1632,1678,1534,1446,1624,1491,1547,1570
685,1667,1632,1428,1456,1491,1570,1626,1356,1675,1437
686,1667,1491,1344,1624,1632,1626,1428,1358,1319,1514
687,1456,1632,1344,1675,1491,1319,1358,1564,1446,1626
688,1358,1632,1446,1491,1583,1456,1381,1344,1626,1319
689,1446,1524,1435,1678,1363,1494,1476,1576,1344,1632
690,1632,1626,1358,1344,1456,1491,1534,1667,1342,1381
691,1456,1624,1491,1358,1626,1632,1344,1454,1675,1431
692,1373,1155,1578,1307,1456,1540,1256,1571,1195,1573
693,1431,1632,1344,1322,1234,1356,1444,1626,1446,295
694,1491,1626,1454,1632,1356,1358,1639,1079,1624,1570
695,1319,1358,1356,1520,1446,1632,1675,1641,1652,857
696,1491,1358,1626,1632,1454,1234,1356,1446,1583,436
697,1358,1491,1319,1675,1446,1356,1593,1454,1632,1583
698,1456,1344,1129,1537,1563,1615,1679,1675,1617,1532
699,1532,1319,1571,1358,1632,1356,1491,1615,1381,1446
700,1344,1491,1435,1456,1532,1624,1358,1446,1632,1678
701,1532,1667,1358,1571,1356,1428,1491,1632,1593,1570
702,1456,1632,1344,1532,1446,1356,436,1358,1497,1491
703,1358,1632,1583,1446,1428,1319,1491,1547,1626,1593
704,1344,1431,1291,1667,1428,1658,1542,1661,1581,1451
705,1632,1319,1667,1491,1428,1570,1358,1626,1356,1456
706,1319,1491,1358,1456,1344,1583,1632,1079,1356,1446
707,1491,1358,1319,1456,1632,1446,1624,1344,1356,1454
708,1358,1491,1319,1356,1632,1446,1532,1344,1626,1639
709,1632,1344,1626,1428,1358,1456,1667,1491,1319,1624
710,1667,1632,1428,1571,1491,1358,1454,1319,1624,1356
711,1340,1624,1675,1344,1495,1460,441,1563,1667,1626
712,1344,1454,1491,1624,1456,1446,1564,1026,1319,1532
713,1358,1491,1319,1446,1652,1456,1579,1079,1632,1583
714,293,272,244,474,747,275,1027,545,762,134
715,1319,1491,1358,1632,1446,1454,1456,1344,1624,1532
716,1626,1344,1431,1632,1456,1428,1356,1639,1358,1491
717,1358,1491,1632,1626,1667,1624,1342,1564,1446,1344
718,1632,1626,1667,1491,1344,1356,1428,1639,1431,1624
719,1564,1446,1026,1358,1532,1344,1675,1459,1319,1582
720,1632,1358,1356,1652,1428,1319,1624,1534,1491,1456
721,1491,1344,1358,1632,1319,1446,1626,1532,1340,1624
722,1446,1491,1678,1358,1632,1319,1356,1583,1626,1344
723,1632,1491,1456,1358,1667,1626,1675,1344,1195,1497
724,1319,1639,1534,1356,1358,1652,1532,1520,1388,1446
725,1356,1456,1358,1632,1652,1446,1319,1675,1491,1532
726,1358,1356,1632,1532,1319,1428,1491,1446,1344,1624
727,1319,1491,1446,1624,1358,1534,1188,1626,1678,1643
728,1491,1639,1344,1532,1626,1340,1617,1079,1615,1534
729,1491,1454,1344,1319,1456,1446,1624,1188,1079,1308
730,1675,1456,1491,1344,1454,1319,1497,906,1079,1435
731,1446,1358,1632,1532,1381,1344,1564,1319,1615,1583
732,1358,1632,1491,1356,1319,1446,1344,1428,1626,1532
733,1491,1319,1624,1079,1195,1626,1639,1358,1643,1667
734,1624,1454,1491,1358,1319,1613,1356,1507,1579,1456
735,1532,1344,1624,1454,1491,1639,1550,1358,1507,1324
736,1358,1356,1639,1428,1520,1624,1532,1388,1600,1319
737,1358,1319,1491,1456,1675,1356,1446,1632,1520,1344
738,1319,1491,1678,1632,1358,1079,1446,1428,1570,1456
739,1358,1446,1532,1319,1491,1344,1632,1456,1675,1356
740,1446,1358,1491,1532,1344,1564,1632,1583,1617,1615
741,1632,1358,1428,1667,1570,1626,1356,1547,1491,1678
742,1456,1344,1675,1358,1319,1491,1593,956,1583,1307
743,1675,1390,1583,1358,1615,1456,1571,1632,1532,1319
744,1632,1319,1446,1358,1491,1356,1532,1456,1652,1381
745,1491,1358,1632,1319,1454,1446,1624,1626,1583,1344
746,1679,1340,1600,1234,1675,1593,1358,1571,1322,1317
747,1344,1431,1356,1456,1632,1563,1675,1428,1319,1532
748,1491,1632,1356,1358,1446,1319,1344,1454,1431,1456
749,1356,1456,1632,1344,1431,1563,1675,1428,1358,1626
750,919,1629,1667,1321,1648,1571,1569,667,1457,1622
751,1344,1456,1632,1358,1626,1593,1583,1622,956,1446
752,1662,1532,1358,1570,1632,1491,1356,1639,1428,1319
753,1319,1358,1356,1520,1624,1532,1446,1639,1507,1454
754,1358,1356,1632,1446,1532,1344,1319,1428,1456,1520
755,293,263,1290,342,474,272,1027,244,545,95
756,1344,1319,1632,1456,1358,1446,1491,1675,1532,1356
757,1522,916,1290,598,1329,313,1672,896,999,393
758,1632,1446,1491,1456,1344,1356,1626,1532,1358,1454
759,1454,1497,1456,1491,1446,1358,1356,1431,1344,1639
760,1358,1615,1456,1532,1344,1632,1324,1593,1446,1571
761,1456,1356,1446,1632,1358,1431,1652,436,1626,1509
762,1541,1345,1131,1329,1577,293,244,474,1267,357
763,1632,1358,1491,1667,1626,1625,1319,1428,1662,1356
764,1491,1358,1624,1667,1625,1632,1428,1569,1454,1626
765,1358,1632,1356,1446,1532,1491,1456,1319,1652,1381
766,1491,1624,1639,906,1319,1079,1195,1626,1431,1344
767,1491,1632,1358,1446,1319,1583,1456,1356,1564,1344
768,1319,1356,1428,1344,1358,1491,1632,1624,1431,1639
769,1491,1358,1446,1626,1670,1632,1617,1532,436,1639
770,1667,1319,1632,1344,1428,1491,1532,1675,1358,1079
771,1667,1428,1571,1632,1570,1535,1319,1356,1491,1195
772,1328,1129,1345,1421,1673,1200,911,1286,591,1475
773,1451,1079,1122,1140,1129,1444,1591,1322,1506,813
774,1632,1456,1358,1344,1446,1593,1491,1319,1381,1583
775,1319,1356,1358,1446,1639,1491,1625,1532,1652,1624
776,1356,1446,1639,1491,1632,1431,1626,1344,1319,1358
777,1632,1456,1356,1358,1678,1344,1446,1626,1491,1431
778,1491,1319,1667,1079,1456,1344,1632,1675,1532,1624
779,1344,1456,1632,1431,1491,1532,1675,1667,1626,1428
780,1491,1626,1632,1079,1358,1456,1616,436,1639,1624
781,1344,1456,1491,1431,1446,1319,1624,1632,1454,1626
782,1446,1358,1491,1356,1532,1319,1639,1454,1431,1520
783,1491,1624,1667,1428,1626,1358,1319,1569,1600,1465
784,1319,1491,1358,1356,1079,1532,1675,1456,1632,1446
785,1358,1534,1319,1446,1652,1381,1632,1624,1428,1520
786,1625,1632,1358,1491,1356,1319,1446,1428,1626,1624
787,1632,1626,1456,1678,1446,1344,1491,1303,1358,436
788,1456,1632,1344,1356,1319,1491,1428,1431,1358,1675
789,1129,1634,1600,1639,1356,1572,1431,1573,1322,1532
790,1632,1358,1491,1319,1583,1446,1626,1356,1547,1428
791,1532,1356,1632,1667,1358,1428,1675,1344,1571,1459
792,1358,1632,1356,1491,1319,1532,1428,1446,1570,1571
793,1358,1446,1632,1340,1491,1356,1532,1675,1344,1456
794,1319,1079,1518,1307,1416,1446,1476,1490,1456,1617
795,293,272,244,474,275,1027,545,475,762,134
796,1319,1571,1532,1615,1358,1632,1535,1428,1456,1667
797,1358,1319,1632,1583,1446,1428,1547,1534,1678,1520
798,1319,1344,1456,1632,1491,1358,1446,1675,1532,1564
799,1356,1632,1532,1358,1446,1381,1344,1319,1491,1459
800,1632,1356,1626,1446,1358,1639,1532,1381,1428,1573
801,1569,1534,1625,1644,1564,1662,1570,1552,1501,1459
802,1491,1626,1625,1358,1624,1319,1639,1632,1356,1431
803,293,244,272,275,474,1027,545,762,475,134
804,1344,1358,1456,956,1446,1564,1632,1675,1520,1431
805,1446,1344,1632,1532,1358,1456,1319,1491,1356,1626
806,1234,1454,1497,1652,1558,1305,1491,1356,1431,1188
807,1358,1632,1593,1319,1571,1381,1532,1446,1615,1534
808,1446,1356,1358,1632,1652,1381,857,1456,1532,1646
809,1632,1356,1358,1532,1344,1675,1319,1431,1381,1537
810,1319,1344,1491,1667,1632,1428,1532,1356,1358,1446
811,1491,1358,1446,1454,1319,1632,1532,1497,1381,1643
812,1632,1319,1358,1344,1491,1456,1356,1446,1454,1645
813,1319,1491,1344,1632,1532,1446,1358,1356,1079,1667
814,1358,1632,1446,1491,1456,1356,1319,1344,1626,1428
815,1632,1356,1358,1625,1381,1446,1319,1428,1652,1535
816,1456,1356,1632,1509,1532,1540,1571,1600,1344,1675
817,1358,1446,1632,1583,1319,1626,1520,1652,1547,1491
818,1356,1639,1446,1319,1632,1491,1652,1358,1454,1381
819,1358,1356,1381,1652,1532,1446,1632,1662,1534,1319
820,1632,1358,1344,1234,1626,1491,1356,1431,1667,1679
821,1319,1356,1491,1632,1079,1456,1428,1520,1358,1570
822,1358,1356,1632,1532,1381,1319,1446,1428,1662,1652
823,1624,1491,1344,1454,1456,1532,1358,1356,1319,1632
824,1454,1613,1572,1668,1588,1641,1235,1576,756,1271
825,1358,1319,1491,1428,1532,1356,1639,1632,1626,1624
826,1344,1491,1632,1340,1456,1358,1667,1626,1675,1593
827,293,272,244,474,275,545,747,1027,134,762
828,1491,1358,1454,1446,1431,1456,1344,1497,1583,1340
829,1358,1491,1632,1446,1319,1356,1626,1344,1456,1454
830,1632,1358,1446,1356,1454,1652,1319,1491,1570,1381
831,1358,1632,1356,1428,1571,1319,1456,1532,1675,1381
832,1532,1319,1675,1456,1356,1639,1600,1344,1534,1520
833,1454,1491,1632,1358,1667,1572,1532,1356,1446,1497
834,1626,1358,1491,1446,1632,1624,1568,1454,1639,1456
835,1624,1319,1356,1678,1626,1456,1491,1358,1632,1428
836,1456,1358,1632,1446,1344,1356,1534,1626,1532,1428
837,1358,1491,1319,1356,1632,1675,1624,1532,1446,1639
838,1491,1358,1626,1624,1454,1667,1319,1514,1632,1643
839,293,272,244,474,275,1027,545,134,475,762
840,1446,1491,1456,1632,1344,1358,1319,1583,1431,1356
841,1632,1456,1344,1446,1356,1675,1532,1381,1459,1358
842,1491,1358,1344,1454,1456,1319,1632,1079,1446,1624
843,1356,1428,1667,1195,1639,1319,1491,1532,1431,1344
844,1491,1632,1454,1667,1358,1344,1319,1456,1356,1571
845,1632,1344,1446,1491,1358,1532,1356,1456,1626,1381
846,1344,1632,1491,1319,1667,1456,1358,1626,1446,1624
847,293,272,474,244,1027,275,545,747,134,475
848,1456,1344,1358,1632,1675,1319,1532,1079,1356,1340
849,1356,1319,1639,1632,1532,1491,1626,1344,1446,1358
850,1319,1358,1675,1534,1579,1593,1428,1624,1079,1571
851,1632,1358,1356,1491,1428,1667,1626,436,1571,1570
852,1632,1446,1456,1381,1535,1358,1626,1454,1356,1570
853,1501,1534,1643,1607,1586,1551,1375,1145,1448,441
854,1358,1319,1491,1195,1643,1639,1624,1571,1497,1534
855,1491,1667,1632,1456,1344,1319,1428,1358,1593,1571
856,1491,1570,1319,1195,1532,1639,1626,1446,1356,1643
857,1491,1319,1358,1079,1583,1344,1659,1632,1675,1564
858,1532,1632,1358,1344,1356,1446,1319,1428,1381,1615
859,1446,1491,1358,1344,1456,1632,1454,1532,1319,1356
860,1356,1456,1358,1632,1626,1520,1639,1431,1428,1195
861,1571,1593,1358,1319,1550,1534,1615,1200,1428,1532
862,1319,1358,1632,1491,1446,1356,1626,1639,1678,1428
863,1372,1550,1578,1454,1593,1417,1373,1573,1340,1324
864,1356,1428,1662,1532,1534,1652,1570,1639,1381,1358
865,1358,1652,1534,1446,1662,1388,1578,1372,1632,1340
866,1632,1532,1358,1675,1319,1344,1356,1428,1381,1446
867,1358,1632,1356,1491,1428,1626,1446,1319,1456,1652
868,1446,1632,1456,1358,1454,1652,1381,1491,1342,1344
869,1563,1431,1344,1537,1632,1616,295,1542,1356,1581
870,1503,1644,1678,993,1560,313,1002,1440,1546,1632
871,1358,1632,1428,1344,1532,1583,1626,1678,1446,1520
872,1319,1356,1532,1428,1344,1491,1358,1667,1632,1431
873,1356,1319,1632,1344,1456,1446,1431,1491,1358,1675
874,1632,1344,1356,1456,1446,1537,1358,1626,1431,1381
875,1632,1358,1356,1446,1537,1381,1532,1456,1344,1319
876,1344,1632,1491,1358,1456,1446,1454,1667,1319,1532
877,1580,1667,912,1456,917,1437,1501,1605,1155,1389
878,1491,1344,1319,1079,1456,1675,1431,1624,1358,1632
879,293,272,244,474,275,545,1027,134,475,762
880,1671,1353,1525,1364,909,1426,1601,1564,1650,1471
881,1358,1319,1491,1632,1446,1344,1532,1583,1428,1624
882,1446,1632,1358,1652,1583,1456,1534,1491,1626,1625
883,1632,1667,1358,1491,1626,1428,1570,1675,1532,1319
884,1678,1639,1431,1617,1626,1356,1520,1446,1344,1456
885,1475,1349,1466,1660,1442,1286,1320,1583,1190,1527
886,293,244,272,474,275,545,1027,747,475,134
887,1632,1667,1626,1428,1356,1358,1456,1344,1570,1491
888,293,272,275,474,244,1027,134,762,896,69
889,1446,1491,1319,1358,1456,1632,1583,1344,1564,1678
890,1491,1319,1667,1632,1356,1358,1079,1532,1624,1428
891,1491,1632,1454,1358,1446,1344,1319,1456,1626,1667
892,1491,1358,1632,1626,1319,1667,1428,1356,1624,1639
893,1294,1499,1470,1443,893,1247,1427,1177,1071,293
894,1446,1356,1632,1456,1358,1532,1381,857,1652,1319
895,1632,1319,1358,1491,1446,1344,1532,1356,1456,1675
