76,1462,1569,1397,1363,1375,972,1351,1413,1439,1176
77,1462,1569,1397,1375,972,1668,1674,1025,1358,1382
78,1603,1462,1176,1569,1417,1397,1483,1525,972,1173
79,1636,1462,1145,1569,1173,1559,1375,1226,1483,1351
80,1173,1343,1397,1574,1107,1145,1569,1375,1438,1546
81,1462,1582,1413,838,972,1176,1663,1363,1497,1259
82,1259,1343,1603,1649,1569,1395,838,1582,1173,1668
83,1559,1173,1145,598,1483,1636,1582,838,1663,1417
84,327,6,55,312,99,747,195,332,171,126
85,1462,972,1176,1413,1397,1569,1375,1525,1603,1582
86,1176,1462,972,1413,1582,1569,1397,1603,1375,1145
87,1397,1569,1173,1375,776,1574,1577,1483,1382,1668
88,1145,1397,1569,1176,1603,1255,1173,1234,441,1446
89,327,6,55,312,99,332,195,150,507,747
90,1546,1456,1603,1176,1639,1344,1542,1574,1483,1349
91,1636,1173,1462,1569,1483,1145,1107,1375,1397,1674
92,1636,1569,1145,1173,1113,1343,1459,1364,1655,1259
93,1673,1145,1601,1498,1643,1364,1636,1542,1344,1644
94,327,6,195,55,134,312,940,332,150,173
95,1569,1459,1397,1351,1343,441,1637,1636,1173,1176
96,1603,1547,1176,1569,1668,1483,1574,1639,1439,1612
97,1569,1176,1668,1636,1674,1603,1439,1145,1397,1547
98,1569,1636,1483,1173,1397,1462,1674,1668,1574,1603
99,986,1145,441,1176,1439,1636,1569,1655,1469,1559
100,1636,1173,1343,1145,1107,1370,1459,1254,1446,1255
101,327,55,747,474,6,126,131,195,846,134
102,1603,1462,1582,1663,1569,1376,1668,1397,1483,1637
103,1462,1173,1569,1582,1483,1574,1107,1674,1397,1603
104,1601,1582,1649,1145,1574,919,1569,1397,1655,972
105,1462,1582,1569,1603,1176,1173,1663,1259,1363,972
106,1375,1636,1145,1439,1382,1259,1672,1546,1360,934
107,1668,1173,1397,1636,1569,1574,1375,1483,1145,1176
108,1487,1462,1349,1456,1271,1483,1357,1261,593,1376
109,1483,1173,1569,1603,1636,1462,1574,1397,1639,1674
110,1397,1569,1462,1525,1603,1176,1375,1173,972,1483
111,1343,838,1176,1413,1259,1636,1173,1351,1582,1459
112,1462,1483,1603,1173,1397,1199,1525,1569,972,1446
113,1462,1439,1176,1612,1582,1674,1522,1413,1299,986
114,1343,1145,1574,1469,934,1176,1173,1655,1413,1375
115,1413,1343,1397,1173,1176,1375,1603,1462,1569,1363
116,1569,1397,1375,1603,1439,1145,1173,1483,1525,1462
117,1582,1343,1462,972,1176,1663,838,1668,1559,1173
118,1462,1375,1145,1569,1173,1397,972,1483,1603,1663
119,1636,1173,1351,1569,1483,1397,1446,1462,1107,1439
120,1603,1456,1483,1668,1173,1643,1497,1145,1674,1547
121,1612,1582,1462,838,1649,1413,1360,1259,1375,1176
122,1173,1569,1483,1397,1145,1636,1603,1375,1574,1107
123,1343,1107,1173,1446,1426,1459,1636,1637,1176,1370
124,1573,1533,1629,1298,1618,1121,1603,1656,1552,898
125,1375,1382,1483,1569,1439,1674,1462,1363,1636,1528
126,1173,1375,1397,1413,1462,1582,1145,1343,1603,1663
127,1542,1655,1582,1603,1649,1145,1574,1663,1547,1620
128,1668,1661,1145,1569,1397,1364,1173,1483,1636,1603
129,1582,1145,1173,1663,1569,1462,1176,1603,1343,1559
130,1668,1462,1176,1547,972,1483,1603,1173,1569,1582
131,1397,1375,1574,1176,1603,1542,1582,919,1145,1569
132,1176,1413,1637,1439,1462,1375,972,1617,1351,1459
133,1636,1462,1173,1483,1145,1456,1559,972,1574,1674
134,1636,1661,1145,1375,1546,1569,1668,1637,1360,1612
135,1636,1668,1661,1173,1569,1397,1236,1423,1546,1145
136,1569,1397,1574,1483,1173,1603,1462,1565,1363,1382
137,1542,1582,1655,1574,1601,1603,1397,1649,919,1547
138,1569,1462,1674,1397,1574,972,1603,1483,1176,1375
139,1582,1173,1663,1601,1397,1542,1234,1603,1145,1107
140,1569,1668,1236,1397,1299,1358,1289,1376,1655,1145
141,1569,1462,1299,1603,1376,1668,1674,1522,1358,1582
142,1145,1582,1569,1462,1397,1173,1343,1663,1601,1603
143,1173,1483,1603,1574,1145,1569,1397,1542,1382,1663
144,1375,1462,972,1176,1483,1413,1574,1577,1603,1456
145,1582,1145,1559,1663,1413,1343,1620,1649,1637,1375
146,1603,1397,1569,1525,1173,1176,1483,1413,1375,776
147,1462,972,1636,1413,1483,1639,1259,1577,1176,1343
148,1397,1569,1661,1582,1601,1459,1343,1375,1176,1462
149,1462,1349,1569,972,1577,1661,1423,1259,1487,1668
150,327,332,55,195,134,6,234,312,173,99
151,1582,1462,1375,1363,1636,1663,1559,972,1413,1259
152,1462,1176,1413,1343,972,1582,1107,1603,1173,1663
153,1636,1255,593,1674,1145,1226,1572,1569,1661,1617
154,1574,1343,1173,1639,1542,1176,919,934,1483,1397
155,1462,1413,1176,972,1375,1397,1145,1569,1525,1343
156,1413,1176,1259,1343,1462,1459,1351,1363,1569,1582
157,1668,1569,1176,1439,1639,1603,1483,1462,1547,1636
158,1603,1397,1582,838,1462,1173,667,1145,1176,1543
159,1574,1173,1603,1176,1343,1483,1639,838,1145,1542
160,1636,1173,1643,1107,1375,1145,1343,1259,1413,1370
161,1413,1259,1025,1636,1107,1462,1173,1483,1176,1481
162,1462,1176,972,1456,1582,1343,1559,1639,1663,1636
163,1574,1569,1481,1546,1382,1344,1173,1397,1145,1603
164,1462,1637,1569,1612,1176,1431,1439,1547,1622,1582
165,1173,1145,1582,1397,1601,1569,1663,1107,1234,1643
166,1343,1636,1173,1574,1107,1481,1145,1259,1569,1459
167,1582,1343,1107,1173,1481,1299,1574,1145,1620,1113
168,1462,972,1603,1569,1397,1582,1176,1668,1483,838
169,1582,1462,1637,972,1559,838,1663,1176,1376,1351
170,1462,1569,1397,972,1173,1107,1176,1413,1375,1636
171,1173,1483,1569,1574,1481,1107,1343,1636,1546,1370
172,1176,1462,1612,1637,1668,1360,1569,1286,1145,1237
173,1176,1343,1462,1413,1259,1569,1173,972,1582,1459
174,1173,1668,1628,1107,1343,1289,1397,1637,867,1582
175,1636,1145,1674,1462,1173,1569,1559,1572,1574,1483
176,1176,1413,1525,1612,1462,1343,1617,1639,972,1603
177,327,55,6,312,99,195,747,332,173,150
178,1636,1569,1483,1397,1375,1462,1173,1668,1617,1439
179,1569,1397,1173,1343,1603,1574,1176,1639,1483,1463
180,327,6,55,312,99,332,195,747,150,173
181,1582,1663,1145,1107,1462,1176,1649,1343,1397,1413
182,1375,1462,1397,1569,1413,1363,441,1176,1525,1495
183,1462,1569,1636,1145,1668,1582,1397,1173,1601,972
184,1145,1173,1107,1569,1234,1462,1255,1176,1397,1603
185,1559,1456,1663,1582,1620,1173,1462,1431,1636,1343
186,1397,1569,1462,1176,1603,1525,972,1376,1173,1145
187,1636,1173,1569,1603,1259,1107,1483,1413,1439,1397
188,1569,1603,1674,1572,1417,1656,1462,1375,1483,1547
189,1603,1173,1462,1569,1573,1483,1413,1176,1656,1145
190,1525,1462,1603,1173,1573,1497,1176,1483,1493,1446
191,1462,593,1569,972,1376,1397,1271,1674,1636,1483
192,1375,1603,1569,1397,1462,1145,1483,1173,1582,1643
193,1343,1176,1459,1569,1462,1582,1259,1173,1636,1351
194,1173,1603,1343,1483,1574,1145,1254,1636,1417,1463
195,1375,1462,1351,1363,972,1636,1637,1582,1413,1439
196,1462,1375,1569,1577,972,1363,1397,776,1546,1413
197,1569,1145,1397,1462,1173,1603,1176,1582,1376,593
198,1582,1649,1462,1259,972,1569,1299,1674,1176,1655
199,1599,1071,1210,1591,1476,599,1385,1229,1399,850
200,6,55,327,312,195,126,99,256,134,747
201,1603,1173,1582,1343,1668,1628,1483,1663,1145,1643
202,1462,1413,1363,972,1663,1176,1259,1569,1375,1173
203,1636,1569,1145,1546,1644,1459,1259,1674,986,1351
204,1173,1483,1603,1574,1176,1413,1397,1569,1668,1481
205,1603,1173,1145,1643,1462,598,1107,1483,1569,1629
206,1603,1173,1397,1569,1375,1483,1145,1574,1582,1462
207,1462,1663,1363,1413,972,1582,1483,1173,1574,1559
208,1107,1413,1462,1234,1343,1663,1173,1145,1582,1363
209,1569,1145,1603,1674,1649,1259,1462,1643,1375,1655
210,1569,1145,1542,1397,1176,1673,1603,1655,934,1462
211,1483,1173,1636,1603,1569,1446,1397,1668,1462,1456
212,1636,1462,1226,1483,1145,1375,1569,593,1173,1674
213,972,1176,1462,1582,1574,1639,1343,1413,1259,1363
214,1569,1462,1582,1145,1397,1271,1376,1382,1107,1236
215,1173,1483,1603,1376,1397,593,1668,1617,1569,1344
216,1176,1639,1343,1569,1674,1636,1574,1546,1462,1413
217,1636,1569,1439,1351,1375,1145,1637,1173,1397,441
218,1459,1569,1636,1145,1661,1637,1509,1397,1259,1360
219,1462,972,1663,1413,598,1375,1582,1145,1286,1107
220,1582,1601,1346,1349,1288,919,1655,1289,1622,1657
221,327,6,55,312,195,99,332,747,150,173
222,1462,1569,1582,972,1397,1176,1363,1649,1259,1603
223,1582,1569,1376,1271,1462,1145,1397,1173,1382,1343
224,1636,1639,1343,1259,1674,1668,1173,1574,1176,1569
225,1259,1569,1375,1546,1644,1176,1397,1603,1577,1382
226,1569,1397,1462,1176,1481,1574,1674,1522,1107,1173
227,1343,1107,1173,1459,1569,991,1546,1649,1543,867
228,1343,1176,919,1574,1173,1107,1639,1397,1459,1582
229,1397,1173,1569,1343,1375,1636,1107,1413,1259,1546
230,1462,1612,1375,972,1176,1582,1547,1569,1668,1661
231,1569,1397,1459,1351,1462,1636,1176,1259,1145,1107
232,1569,1546,1259,1636,1375,1649,1173,1358,1644,1397
233,1508,1255,1514,441,1613,1571,1529,1087,1000,1254
234,1462,1636,1173,1643,972,1107,1145,1343,1397,598
235,1569,1462,1668,1397,1603,1176,1636,1173,1323,1459
236,1462,1569,972,1375,1483,1363,1577,1382,934,1456
237,1173,1462,1603,1483,1397,1569,1668,972,1663,1643
238,1462,1569,1176,1173,1459,1343,1603,1397,972,1351
239,1603,1668,1173,1025,1397,1462,1612,1286,838,1643
240,1636,1674,1462,1259,1145,1375,1612,1569,986,1360
241,1462,972,1663,1582,1413,1375,1382,1363,1483,1025
242,1661,1569,1636,1423,1397,1668,1375,1577,1364,776
243,1636,1668,1462,1351,1446,1669,1173,1612,1459,1176
244,1574,1483,1176,1397,1173,1569,1639,1462,972,1343
245,1644,1649,1569,1259,1546,1292,1643,1603,1655,1528
246,1582,1176,1413,1663,1397,1343,1617,1173,1462,1603
247,1343,1173,1603,1176,1569,1145,867,1574,986,1489
248,1636,1572,1483,1603,1497,1610,1173,1343,1259,1574
249,1603,1413,1343,1569,1176,1397,441,1582,1173,1459
250,1462,1569,1363,1413,1176,1483,1397,1603,1574,972
251,1176,1574,1462,1639,1569,1636,972,1668,1483,1674
252,1173,1574,1483,1397,1668,1603,1569,919,1426,1343
253,1173,1483,1668,1462,1569,1397,1636,1176,1446,1574
254,1173,1569,1668,1483,1462,1397,1603,1107,1663,1456
255,1439,1603,1397,1375,1664,1025,1483,1413,1569,1618
256,1375,1145,1462,934,1226,972,1636,1559,1176,1397
257,1582,1569,1376,1462,1565,1668,1173,593,972,1397
258,1375,1413,1462,1397,1610,1145,598,1636,1173,1107
259,1603,1569,1397,1483,1242,1574,1173,1462,1176,1542
260,1343,1542,1176,1546,919,1574,1649,1459,1569,1603
261,1462,1375,1080,1612,972,1397,1358,1569,1360,1439
262,1582,1176,1637,1569,1522,1299,1462,1397,1439,972
263,1173,1483,1636,1107,1569,1481,1357,1456,1397,1462
264,1462,972,1375,1569,1145,1397,934,1574,1363,1582
265,1668,1462,1569,1176,1603,1582,1674,1299,1612,1173
266,1444,1347,1448,1657,1346,445,1460,1517,993,1480
267,1116,1197,1067,1262,1552,359,1666,940,845,874
268,327,6,55,312,99,332,173,195,150,747
269,1569,1397,1145,1649,1375,1582,1343,1462,1176,1546
270,1462,1636,1569,1176,1397,1483,1351,1173,1375,1603
271,1569,1397,1542,1668,1603,1376,1236,1173,1483,1574
272,1173,1569,1176,1107,1462,1668,1446,1603,1397,1617
273,1145,1107,1173,1462,986,1663,1413,1481,1559,1569
274,1173,1483,1668,1603,1462,1107,1663,1636,598,1397
275,1173,1569,1145,1397,1462,1107,1636,1176,1343,1483
276,1569,1462,1603,1173,1397,1483,1668,1674,1176,1656
277,1636,1173,1569,1343,1483,1145,1603,1668,1397,1462
278,1569,1462,1649,1397,1145,972,1375,1582,1603,1173
279,327,55,312,6,332,747,99,507,150,126
280,1375,1397,1569,1145,1462,1582,1636,1351,1459,1176
281,1462,1176,1603,1413,1173,1524,1483,1497,1636,838
282,1612,1637,1360,1107,1636,1173,1459,1176,1145,1286
283,1173,1582,1559,1663,1145,441,1569,1107,1343,1462
284,1546,1542,919,1343,1509,1649,1601,1668,1344,1259
285,1375,1413,1397,1462,1173,1663,1145,1582,1176,1382
286,1107,1173,1343,1462,1397,1636,1426,972,1351,1582
287,1582,1176,1655,1145,1649,1397,1569,1574,1343,972
288,1173,1636,1483,1569,1145,1236,1107,1574,1426,1559
289,1107,1459,1173,1462,1569,1176,1343,1668,1413,1397
290,1176,1343,1639,1259,1459,1582,1637,1574,919,1636
291,1462,972,1636,838,1351,1176,1582,1397,1375,1569
292,1111,535,849,996,397,1681,620,644,1298,1150
293,1547,1612,1582,1462,1176,1349,1655,1569,1447,1546
294,1176,1582,1413,1459,1637,1343,1259,972,1546,1547
295,1636,1413,1462,1259,1569,1618,1173,1483,1603,1107
296,1439,1522,1553,1413,1612,1176,1299,1547,1674,1617
297,1343,1173,1582,1569,1663,1574,1176,1107,1145,1462
298,1462,1176,1569,1145,1582,1661,972,1397,1343,1173
299,1582,1343,1382,1259,1636,1601,934,1145,1546,1569
300,1397,1525,1569,1439,1483,1603,776,966,867,1431
301,1413,1462,1582,1663,1176,1363,972,1107,1343,1525
302,1462,1582,972,1343,1173,1663,1176,838,1569,1489
303,1343,1636,1582,919,1655,1546,1649,1176,934,1574
304,1582,1663,1363,1343,1173,1637,1431,1462,1569,1439
305,1176,1582,972,1462,1637,1612,1547,1668,1286,1413
306,1569,1462,1397,1636,1173,1176,1145,1603,1439,1574
307,1349,1157,1274,1679,1155,1577,963,445,1313,1658
308,1569,1582,1603,1655,1574,1176,1462,1145,972,1397
309,1462,1397,1569,1603,972,1483,1173,1363,1176,1376
310,1025,1472,1115,598,1567,798,1456,1512,1229,1653
311,1370,1676,1546,1527,919,1236,1617,1399,1661,1377
312,1601,1319,1582,1173,1286,1234,802,1661,1343,1446
313,327,6,55,312,195,332,99,150,747,173
314,1343,1145,1173,1636,1569,1176,1459,1397,1107,1673
315,1668,1582,1462,1569,1173,1637,1603,1612,1145,1176
316,1176,1343,1574,1413,972,1173,1462,1107,838,1582
317,593,1446,1587,1524,1376,1387,1327,1255,1565,1656
318,1462,1603,1483,1173,1413,1397,972,838,1176,1663
319,1462,1413,1603,1397,1663,1582,1176,1107,1234,1569
320,1569,1173,1603,1343,1397,1582,1668,1483,1363,1546
321,1025,1603,1375,1574,1173,1413,1483,1612,1397,1439
322,1582,1145,1343,1636,1375,1259,1569,1649,1462,1173
323,1582,1663,1603,1649,1655,1601,1542,1343,1547,1569
324,1456,1483,1559,1199,1431,1157,1462,1025,1636,1161
325,1397,1173,1637,1107,1370,1569,1668,1343,1636,1289
326,1343,1542,1603,1173,1176,1397,1569,1574,1546,1582
327,327,6,55,312,99,332,195,747,173,150
328,1462,1582,1663,972,1603,1363,1176,1525,1413,1397
329,1462,1569,972,1582,1176,1603,1397,1145,1375,1173
330,1343,1582,1173,1397,1569,1176,1603,1462,1601,838
331,1462,1413,1271,1612,1618,1674,593,1375,1617,1483
332,1176,1569,1397,1582,1655,1620,1462,1375,972,1546
333,55,327,6,312,99,195,747,332,150,173
334,1637,1397,1439,1375,1668,1176,1289,1612,1413,1286
335,1582,1343,1649,1459,1259,1546,1569,1601,1349,1351
336,1176,1603,1413,1483,1569,1574,1639,1462,1546,1525
337,1173,1569,1483,1176,1397,1574,1462,1668,1343,1639
338,6,55,13,99,312,150,327,126,747,87
339,1569,1636,1259,1351,1462,1173,1603,1459,1656,1107
340,1636,1173,1107,1481,1569,1426,1439,1459,1242,991
341,1663,1462,1080,1199,1173,1145,1397,1431,1483,1375
342,1569,1603,1173,1397,1483,1363,1565,1259,1382,1462
343,1569,1603,1173,1636,1176,1145,1462,1397,1483,1375
344,1145,1176,1397,1569,1582,1462,1343,1173,1574,1375
345,1397,1569,1603,1375,776,1525,1413,1438,1176,1647
346,1542,1344,1575,1546,313,1438,1170,1574,1212,1413
347,1603,1569,1259,1255,1176,1145,1497,1173,1674,1636
348,1397,1413,1375,1603,1176,1569,1525,1462,1363,776
349,1636,1375,1439,1612,1577,1546,1674,1025,1259,1569
350,1343,1582,1649,1234,1601,1173,1107,1569,1397,1145
351,1636,1176,1612,1674,1559,1639,593,1439,883,838
352,1173,1343,1636,1483,1582,1569,1574,1462,1145,1663
353,1603,1569,1397,1542,1582,1176,1462,1173,1145,972
354,1668,1574,1173,1483,1636,1639,1674,1569,1655,1456
355,1483,1462,1636,1559,1173,1431,1668,1199,1663,1456
356,1483,838,1462,1582,1173,1668,1663,972,1639,1574
357,1569,1375,1397,1603,1145,776,1462,1647,1176,1382
358,1343,1173,1413,1636,1397,1176,1107,1569,1574,1483
359,1236,1358,1649,1564,1636,1668,1423,1582,850,1569
360,1462,972,1582,1176,1674,1569,1655,1603,1145,1574
361,1462,1176,1413,972,1663,1582,1363,1343,1397,1469
362,327,55,312,6,332,747,99,150,173,117
363,1397,1569,1351,1173,1462,1574,1483,1343,1636,1363
364,1603,1483,1397,1569,1173,1344,1542,1382,1375,1242
365,1413,1439,1636,1559,1343,1612,1176,986,1025,1574
366,1542,1582,919,1655,1649,1547,1176,1603,1299,1574
367,1176,1582,1413,934,1649,1655,972,1343,1462,1145
368,1375,1397,1637,1569,1582,1601,1462,1376,1668,1564
369,1483,1574,1603,1173,1569,1363,1397,972,1462,1577
370,1397,1569,1375,1173,1145,1603,1364,1462,1438,1234
371,1636,1462,1145,1351,1176,1569,1459,1661,972,1397
372,1462,1569,1582,1176,1397,972,1173,1145,1603,1663
373,1173,1569,1107,1343,1397,1462,1483,1546,1636,1363
374,1413,1603,1439,1569,1363,1483,1618,1259,1375,1462
375,1668,1661,1636,1376,1569,1639,593,1483,1173,1680
376,1456,1483,1639,1574,1674,1413,1636,1357,1176,1612
377,327,6,99,55,312,195,87,507,256,474
378,1582,972,1176,1637,838,1462,1413,1495,1547,1553
379,1145,1649,1173,1655,1343,1574,1582,1542,1601,919
380,1173,1582,1603,838,1176,1668,1483,1343,1574,972
381,1173,1462,1176,1343,1569,1145,1107,1397,1603,1636
382,1582,1145,1375,1649,1462,1259,1601,838,816,1569
383,1582,1569,1462,1649,972,1574,1176,1655,1397,1603
384,55,327,6,312,332,150,195,747,173,99
385,1176,1462,1612,1547,1080,1569,1603,972,1456,1483
386,327,55,6,312,99,747,332,173,150,171
387,1173,1663,1483,1456,1286,1462,1107,1668,1559,1357
388,1462,1413,1375,1569,1397,1363,1107,1176,1173,972
389,1582,1176,1542,1574,1343,1655,919,1145,1173,1649
390,1173,1574,1603,1569,1397,1483,1145,1344,1481,1674
391,1145,1582,1655,1462,972,1574,1569,1559,1176,934
392,327,55,6,312,150,332,134,747,126,173
393,1397,1173,1569,1603,1462,1574,1234,1107,1375,1483
394,1176,1375,972,1462,1603,1547,1582,1397,1574,838
395,1582,1176,1497,1547,593,1259,972,1639,1617,838
396,1483,1574,1456,1603,1542,1674,1344,1639,1655,1680
397,1413,1176,1397,1462,1569,1375,1363,972,1343,776
398,55,327,6,312,99,747,126,150,332,195
399,1459,1569,1145,1343,1176,441,1462,1636,1351,1582
400,1668,1289,1569,1582,1376,1397,1574,1636,1236,1173
401,1636,1569,1668,1661,1375,1462,1423,1612,1546,1397
402,1259,1636,1462,1569,1582,972,1674,1649,1343,1639
403,1173,1397,1569,1668,1603,1487,1107,1617,1376,1349
404,1226,1676,1387,1127,1549,1666,1139,593,1616,1178
405,1343,1546,1259,1661,1462,1176,972,1145,1636,1643
406,1462,1173,1107,1569,1397,1636,1176,1483,972,1343
407,1375,1612,1462,1661,1582,1360,1636,1413,1176,1637
408,1448,1648,1440,1352,1248,576,1635,1444,612,1541
409,1145,1173,1107,1481,1636,1397,1426,1569,1234,1176
410,1382,1236,1546,1569,1358,1620,1376,1271,1397,1113
411,1636,1462,1559,1351,1145,986,441,1569,1459,1259
412,1107,1462,1173,1259,1481,1569,1343,1649,1582,1271
413,1668,1543,1582,1289,1603,1299,1173,1376,1397,1358
414,1569,1636,1397,1364,1375,1668,1145,1546,1603,1173
415,1462,1259,1107,1636,1413,1351,1459,1343,1176,1524
416,327,55,6,312,332,99,747,195,150,173
417,1569,1397,1462,1603,1176,1483,1668,1376,1173,972
418,1462,1603,1413,1582,838,972,1176,1173,1663,1259
419,1636,1145,1569,1375,1176,1603,1439,1173,1572,1397
420,1462,1569,1603,1176,1636,1173,1145,1612,441,1397
421,1462,1413,1569,1375,1397,1603,1271,1363,1483,1618
422,1375,1397,1569,1603,1577,776,1382,1525,1483,1145
423,1145,1569,1462,1176,1107,1173,1343,1546,1397,1667
424,1343,1673,776,1655,934,1582,1547,1569,919,1176
425,1582,1173,1145,1397,1569,1663,1107,1601,1462,1668
426,1582,1569,1397,1343,1176,972,1259,1546,1649,1601
427,1145,1173,1569,1636,1397,1343,1375,1483,1661,1603
428,1375,1080,1569,1603,1397,1525,1577,776,1439,1483
429,838,1603,1582,598,1397,1173,1311,1601,1176,1417
430,1569,1173,1603,1483,1176,1397,1668,1462,1639,1574
431,1439,1176,1569,1462,1612,1637,1375,1668,1397,1617
432,1462,1413,972,1259,1176,1582,1363,838,1375,1524
433,1569,1145,1636,1173,1397,1364,1546,1655,1113,1673
434,327,55,6,312,332,99,150,117,173,747
435,1375,1574,1636,1145,1462,1176,1569,972,1397,1674
436,1603,1173,1343,1582,1413,1145,1569,1663,1176,1259
437,1569,1358,1145,1528,1546,1636,1674,1462,1649,1447
438,1569,1351,1343,1173,1574,1397,1363,1483,1462,1176
439,1569,1636,1173,1582,1462,1145,1668,1565,1363,1351
440,1582,1462,1397,1176,1569,838,972,1173,1603,1668
441,1462,1582,972,1363,1663,1569,1483,1375,1397,1603
442,934,1145,1559,1375,972,1582,1663,1469,1462,1343
443,1397,1569,1542,1603,1145,1574,1176,1582,1173,1546
444,1397,1603,1483,1462,1173,1525,1176,1375,1569,972
445,1636,1668,1483,1674,1569,1173,1639,1574,1456,1439
446,1176,1343,1569,1462,1173,1107,1413,1459,1397,1145
447,1636,1668,1483,1173,1569,1446,1603,1364,1145,1397
448,1582,1649,1259,1569,1176,1462,1547,1603,838,1655
449,1413,1603,1360,1525,1618,1176,1612,667,1553,1499
450,1542,1173,1603,710,1261,1483,1569,1236,906,1357
451,1569,1397,1173,1603,1462,1483,1636,1176,1375,1413
452,1668,1569,1176,1582,1397,1289,1462,1459,1637,1376
453,327,55,6,312,99,195,332,150,747,126
454,1547,1582,1637,1553,1495,103,441,1176,802,1650
