614,224,750,330,269,748,55,646,181,317,304
615,309,461,0,312,303,658,923,482,639,287
616,747,288,252,712,534,476,750,607,286,261
617,293,606,615,522,318,509,322,879,590,493
618,537,495,40,279,241,245,742,922,486,519
619,309,918,1312,241,306,1011,763,1032,529,689
620,314,608,750,602,323,708,751,82,203,233
621,306,485,267,245,0,492,325,1013,326,31
622,241,345,8,12,534,173,529,1644,317,646
623,344,608,44,263,681,298,282,510,219,471
624,353,493,615,812,1603,58,1128,478,82,503
625,287,314,279,443,522,22,345,692,275,855
626,747,314,356,223,312,474,180,309,286,113
627,64,461,947,618,511,51,296,1128,1049,495
628,1010,901,660,428,311,140,512,761,1209,324
629,310,261,728,741,64,353,1010,224,433,212
630,923,18,312,117,133,326,846,298,878,0
631,306,339,1118,662,326,674,769,284,618,327
632,287,763,339,309,427,491,168,85,314,286
633,135,1072,495,271,418,481,8,312,189,134
634,155,1600,652,311,324,348,901,844,514,660
635,750,326,224,822,269,509,302,343,417,1546
636,747,287,180,171,144,68,330,315,517,29
637,284,608,207,221,881,271,383,346,1132,749
638,895,538,517,658,529,306,311,886,123,478
639,528,608,514,169,30,331,100,530,525,222
640,343,293,279,872,310,427,801,1010,925,212
641,327,279,314,95,316,521,331,345,271,872
642,301,322,427,433,482,637,947,511,302,1040
643,245,339,309,1600,311,285,310,85,212,407
644,514,332,1133,658,263,1202,175,41,200,150
645,306,331,207,886,0,126,923,139,133,734
646,522,484,315,128,317,1066,750,709,748,508
647,353,357,309,339,164,537,135,407,696,310
648,330,326,974,184,741,403,95,269,165,224
649,222,8,294,324,345,604,530,301,708,989
650,618,314,588,296,923,309,1600,407,198,64
651,418,259,297,311,245,1600,285,658,282,135
652,608,901,324,258,726,881,652,846,844,989
653,750,64,288,608,75,261,222,117,426,194
654,608,1059,471,288,298,419,410,146,310,750
655,314,495,457,491,325,85,626,423,675,245
656,1141,279,495,739,40,519,894,537,31,1187
657,660,80,194,309,312,180,1196,992,901,348
658,415,284,263,41,1202,595,164,332,812,479
659,738,596,139,212,241,689,830,56,513,342
660,923,1024,263,415,788,14,618,296,846,983
661,899,846,53,741,312,737,865,293,761,356
662,164,139,40,537,135,485,31,0,189,207
663,287,309,689,637,525,1040,113,310,268,379
664,415,322,0,947,1013,467,879,840,743,520
665,259,339,322,245,325,467,285,511,355,489
666,155,611,1133,610,653,606,658,503,259,518
667,168,1008,113,325,615,606,292,310,704,92
668,503,478,879,288,1089,615,653,610,534,871
669,322,994,632,318,196,224,391,6,301,522
670,311,529,537,314,1100,312,739,348,652,84
671,22,285,31,317,610,522,419,287,518,24
672,18,38,269,113,304,558,923,575,646,716
673,343,310,117,822,546,983,212,309,974,356
674,872,747,294,18,219,293,478,288,493,476
675,830,189,779,303,40,879,587,323,285,12
676,383,331,886,1049,56,923,296,263,342,11
677,879,403,293,224,522,508,509,878,614,502
678,181,296,55,654,426,1010,49,395,317,741
679,855,749,1600,610,22,522,58,366,615,320
680,353,689,268,431,244,637,1006,537,692,754
681,309,310,344,268,689,510,407,353,244,479
682,40,1072,749,522,58,22,1202,610,1141,284
683,314,474,534,747,1038,286,407,825,316,215
684,279,294,1010,274,708,1141,740,297,244,521
685,1008,294,275,708,1010,615,279,854,86,315
686,64,482,762,467,886,1049,302,461,123,1114
687,747,314,356,899,257,502,113,286,12,1038
688,309,1027,660,267,312,164,194,314,696,257
689,747,750,99,302,530,326,287,791,75,1196
690,608,1600,481,288,60,311,751,660,1603,647
691,2,341,647,346,1024,467,415,284,82,233
692,291,64,750,97,296,117,659,1196,143,426
693,330,123,424,95,220,825,327,184,548,654
694,268,538,344,1205,397,658,263,241,173,8
695,735,608,101,1600,242,150,135,495,846,8
696,288,879,331,40,779,189,318,175,830,743
697,164,992,608,284,1017,485,894,326,312,1196
698,407,310,1133,680,66,263,728,242,309,212
699,311,608,258,139,686,207,497,59,879,901
700,608,211,1600,279,161,410,310,662,521,613
701,314,726,288,252,595,308,194,290,503,122
702,267,761,291,332,164,269,300,812,14,317
703,269,403,484,317,871,812,31,748,974,153
704,357,339,537,779,40,189,285,245,135,954
705,608,1600,288,311,419,1059,855,719,259,308
706,1010,66,55,317,614,518,403,1133,654,1009
707,747,314,356,678,1295,330,677,474,287,530
708,326,1196,207,184,546,211,327,306,14,901
709,481,189,135,303,779,659,311,735,139,1072
710,306,517,514,413,923,658,207,395,1049,99
711,923,1114,18,310,886,20,762,588,482,383
712,288,747,895,261,970,503,467,607,836,684
713,339,293,879,522,830,872,537,508,356,126
714,285,18,418,872,330,12,20,478,737,221
715,285,18,678,1007,558,478,517,330,325,612
716,224,483,481,522,6,330,56,391,285,646
717,339,310,485,891,309,46,113,822,257,284
718,306,769,326,144,747,309,330,419,113,171
719,747,288,286,743,261,728,127,534,836,820
720,311,341,308,1600,127,407,197,115,288,920
721,514,608,419,270,171,326,193,617,287,528
722,117,750,164,22,894,304,587,95,296,287
723,236,279,466,517,315,1100,185,925,846,1187
724,323,288,478,287,314,173,1089,922,252,1017
725,300,22,314,286,747,29,1594,613,287,223
726,169,198,325,2,125,314,491,879,528,791
727,314,244,188,310,407,568,588,279,161,245
728,263,608,846,812,538,1603,658,332,344,62
729,325,88,287,763,168,653,121,491,1008,611
730,108,1047,285,478,294,474,378,613,330,315
731,309,353,419,1133,631,286,407,610,158,85
732,263,344,467,369,168,607,649,826,606,871
733,611,80,459,1133,127,168,631,740,410,121
734,245,285,537,339,311,610,486,1600,887,139
735,288,879,318,331,317,323,897,224,603,587
736,590,320,482,1006,824,947,287,339,606,250
737,288,534,8,12,747,261,222,474,478,647
738,747,330,222,424,224,878,741,434,184,476
739,339,284,1600,285,497,322,486,245,126,310
740,314,491,356,169,275,433,708,462,325,168
741,1089,315,454,287,514,517,173,653,520,530
742,0,658,886,357,1603,978,482,734,640,461
743,309,918,637,0,1202,306,658,754,155,606
744,534,288,424,603,712,614,879,323,1118,600
745,495,263,242,413,101,658,548,296,268,99
746,288,1089,743,503,891,353,826,41,684,127
747,323,1134,206,528,288,712,855,1089,345,671
748,326,322,257,267,299,311,320,502,0,128
749,326,879,651,302,747,511,330,695,305,192
750,495,8,259,1266,325,1008,242,222,474,548
751,296,327,342,207,56,596,240,506,494,139
752,403,846,520,484,812,522,590,239,899,0
753,99,923,180,747,491,287,171,750,26,18
754,339,689,287,891,897,879,855,288,117,146
755,311,938,639,348,503,245,601,537,139,312
756,846,812,263,86,344,239,268,989,583,346
757,403,614,879,325,651,186,530,92,871,647
758,879,139,508,691,897,288,922,486,562,0
759,695,1059,305,322,855,502,328,879,6,509
760,279,285,245,56,925,736,974,519,395,244
761,353,339,309,696,310,139,135,537,631,285
762,1600,22,419,855,749,58,610,139,901,1202
763,923,479,268,881,306,207,271,886,1114,395
764,55,1600,854,1008,1202,1141,1010,196,674,606
765,309,267,161,92,407,291,512,974,212,546
766,748,750,224,243,330,317,454,269,466,878
767,288,735,747,345,303,323,534,12,150,146
768,309,353,303,419,658,173,135,495,461,537
769,314,339,1136,275,462,355,356,433,743,308
770,743,46,309,288,433,680,310,1136,1202,557
771,482,923,64,745,309,268,415,983,618,606
772,843,660,332,514,795,706,901,434,735,855
773,330,424,403,517,222,534,466,241,548,878
774,348,250,222,311,301,840,511,100,326,743
775,330,750,608,267,29,613,747,48,291,1196
776,241,309,918,301,268,689,1202,431,720,754
777,222,530,514,206,56,100,236,548,968,330
778,127,1600,631,660,22,419,286,320,291,1133
779,1010,268,918,241,606,1006,173,431,55,287
780,206,345,530,222,330,474,596,735,1066,1100
781,654,830,695,305,212,117,66,146,822,261
782,267,974,602,403,317,233,315,1141,606,269
783,267,164,314,356,291,312,284,293,761,537
784,658,135,123,134,418,886,538,285,245,271
785,127,1600,290,511,364,64,706,22,660,381
786,716,992,314,326,304,164,356,891,284,608
787,2,286,825,125,647,534,341,113,260,814
788,548,325,1008,275,263,8,708,495,423,167
789,54,403,155,614,241,529,301,962,1010,918
790,314,462,327,316,115,652,198,588,211,753
791,608,211,258,284,881,749,179,322,901,346
792,503,418,134,135,353,1603,895,631,1062,194
793,608,342,735,207,288,646,258,749,483,56
794,325,206,614,100,7,301,647,198,495,962
795,82,288,115,355,221,314,219,608,749,1132
796,291,210,300,659,660,143,481,267,751,189
797,325,1089,530,155,100,491,169,99,743,791
798,18,747,478,923,269,164,0,630,331,306
799,403,502,155,186,267,165,935,257,1034,315
800,318,749,855,528,522,632,1202,477,509,315
801,747,751,168,534,252,1159,880,288,187,660
802,740,750,468,223,274,287,1114,339,771,632
803,1089,100,743,879,528,844,652,530,791,222
804,1017,894,323,922,771,22,193,121,1008,1600
805,901,311,656,139,514,652,1202,844,1600,332
806,407,164,716,314,992,291,1284,747,602,125
807,322,467,284,291,415,346,1600,1024,326,127
808,322,284,126,339,415,326,509,745,257,310
809,614,51,491,427,165,391,301,651,330,85
810,311,322,339,855,348,901,1600,320,309,303
811,632,881,989,383,681,874,1114,310,777,331
812,344,18,895,478,113,517,306,538,476,123
813,608,660,127,1600,314,341,308,346,503,751
814,287,117,339,126,497,285,279,528,672,678
815,143,224,343,1010,184,6,165,55,994,54
816,763,31,423,325,611,495,186,54,1187,653
817,511,528,879,506,206,1118,651,88,830,100
818,314,608,323,2,462,448,647,879,1069,59
819,339,537,284,486,164,314,321,1072,40,522
820,322,546,284,339,257,267,606,1600,522,165
821,326,662,356,992,546,1196,267,314,161,1114
822,320,461,309,482,812,108,173,658,640,269
823,608,846,514,298,660,692,252,288,122,257
824,291,326,1196,311,901,1114,747,261,356,662
825,291,467,326,14,261,1196,64,1024,284,322
826,64,658,296,1133,461,511,97,135,317,303
827,288,64,735,1175,296,207,843,222,117,691
828,534,302,314,614,743,156,747,331,403,879
829,322,301,467,947,415,743,777,886,637,618
830,263,344,433,491,44,762,268,187,292,510
831,8,245,529,241,85,752,515,968,647,784
832,608,369,749,346,86,708,771,846,632,750
833,713,56,962,330,391,648,1049,268,548,658
834,127,660,325,503,611,267,415,346,136,467
835,614,286,125,403,947,706,300,156,40,54
836,522,315,484,508,267,1668,0,630,128,879
837,322,415,947,1072,879,58,1202,1600,606,614
838,309,1159,155,123,85,306,529,245,310,11
839,2,332,608,647,125,1024,660,800,467,233
840,222,1010,56,426,901,962,741,881,483,301
841,461,320,1018,127,353,303,812,415,495,658
842,606,610,918,309,637,1202,1089,241,922,1312
843,327,95,62,263,296,608,181,268,654,510
844,300,288,261,189,747,381,40,215,212,332
845,285,306,1090,309,244,18,144,419,310,925
846,314,223,275,294,244,1027,293,443,356,84
847,310,244,113,872,123,285,681,241,18,309
848,310,168,410,113,23,213,602,433,608,304
849,300,286,314,212,341,125,407,1038,747,164
850,314,595,356,346,312,284,293,546,652,846
851,513,261,288,314,465,115,434,208,943,595
852,288,301,608,528,735,222,13,318,855,30
853,325,1008,750,740,92,99,736,1007,168,330
854,314,747,356,935,300,286,751,1546,640,312
855,894,288,285,146,688,608,164,298,133,750
856,431,1006,288,846,812,331,743,692,321,356
857,681,493,872,615,219,310,339,478,293,482
858,326,290,291,312,618,322,1153,415,595,652
859,339,355,891,41,637,353,615,468,922,175
860,608,750,846,369,595,632,660,252,86,284
861,1600,901,855,250,443,348,502,311,608,844
862,330,279,171,184,95,211,654,388,701,675
863,517,330,18,548,222,466,99,8,530,923
864,314,341,161,197,660,1159,608,275,136,187
865,322,343,346,224,741,1010,184,284,161,509
866,1034,332,935,53,1209,627,496,660,188,1038
867,495,325,245,457,601,259,1128,1008,658,1141
868,274,297,989,784,244,1008,294,749,279,568
869,750,608,369,877,370,361,1600,409,291,117
870,311,901,639,259,245,658,843,470,267,348
871,40,339,285,139,537,1118,212,948,323,300
872,306,0,312,198,326,207,1013,126,618,139
873,306,407,327,1118,212,948,825,113,125,440
874,341,284,1600,245,135,407,291,505,1141,267
875,267,1072,443,40,522,116,300,481,846,940
876,1010,1600,660,311,341,267,1603,428,1202,512
877,51,296,64,302,672,923,312,618,202,117
878,320,1072,590,865,1018,1603,303,461,426,779
879,285,478,615,872,219,630,522,486,493,1668
880,314,164,740,210,751,267,356,659,474,312
881,306,311,309,923,810,326,588,407,316,113
882,325,608,1008,168,1007,876,1600,59,472,810
883,64,728,511,242,495,339,947,1153,706,415
884,525,344,846,510,239,263,1008,46,315,608
885,403,899,186,267,865,356,320,423,257,522
886,314,345,300,1100,443,22,40,735,312,751
887,520,177,660,525,423,1010,846,918,155,611
888,495,503,8,341,1600,259,751,1603,489,127
889,314,323,608,771,219,595,521,203,164,652
890,326,743,879,299,0,514,126,608,311,901
891,40,739,495,595,314,423,546,325,947,537
892,615,522,366,275,1008,219,315,86,293,645
893,513,66,212,332,327,509,1202,1546,30,406
894,108,86,320,287,223,846,49,1010,750,583
895,312,595,290,339,321,303,706,314,40,513
896,301,222,528,1193,462,169,206,100,708,614
897,288,1089,743,301,431,1006,8,250,331,735
898,1010,344,538,1021,294,8,1603,784,875,548
899,520,344,239,846,525,1010,346,548,925,983
900,689,244,314,457,537,407,279,339,309,458
901,302,331,213,743,467,608,62,326,923,618
902,740,750,171,330,99,675,1049,259,1114,80
903,325,155,168,99,530,113,491,1008,1159,1007
904,874,268,925,344,1114,86,989,274,923,356
905,606,614,315,403,918,610,763,186,450,113
906,747,261,534,288,314,302,53,961,899,476
907,117,327,689,596,528,30,506,95,206,345
908,309,310,1114,407,992,306,740,292,923,113
909,325,1008,168,615,155,1089,1064,275,637,1007
910,879,872,293,339,322,647,302,6,151,615
911,1118,259,674,511,459,695,410,23,306,1067
912,872,285,293,747,314,502,219,339,830,323
913,322,467,284,2,415,339,505,879,183,863
914,658,1133,728,139,64,309,970,1202,511,311
915,267,514,698,495,31,101,1133,512,739,485
916,211,139,698,565,212,596,739,270,206,284
917,825,56,259,886,20,139,251,713,184,529
918,284,339,164,353,750,304,320,632,369,894
919,520,525,155,454,11,743,528,791,1089,301
920,879,747,302,1089,18,840,75,461,743,503
921,514,530,99,325,495,423,222,324,843,503
922,311,879,115,288,261,886,271,497,139,222
923,514,100,528,41,520,315,92,530,325,306
924,495,135,1072,245,418,1128,56,537,489,355
925,615,493,285,339,872,288,478,219,537,610
926,339,310,113,468,309,356,662,427,442,18
927,895,538,155,534,607,658,1603,478,503,970
928,747,222,530,424,769,878,155,302,100,791
929,314,51,588,961,302,202,8,271,176,495
930,314,285,323,474,339,40,689,303,706,830
931,548,962,875,344,239,784,737,968,723,8
932,923,846,75,312,517,0,194,267,899,741
933,681,891,18,344,923,288,331,747,219,310
934,285,339,537,287,245,244,171,279,468,22
935,491,314,325,169,337,51,462,301,302,1193
936,879,1089,113,315,478,791,1007,525,325,219
937,309,1202,239,200,344,525,918,606,922,567
938,353,288,321,339,135,1603,134,355,537,497
939,311,901,1600,259,608,245,139,282,1603,895
940,537,339,1141,1128,40,606,485,309,1016,486
941,750,326,99,800,1196,788,14,514,1024,296
942,306,18,1089,309,885,826,895,478,113,0
