452,1200,1398,1409,1371,1449,1303,783,1597,1540,1556
453,285,6,301,233,404,14,256,236,257,270
454,1569,1592,1626,1585,1330,1409,1190,787,437,1612
455,1531,1562,1572,1556,993,1646,1563,1430,1292,1435
456,6,285,301,233,270,545,99,14,404,256
457,1409,1531,1435,1626,1633,1628,1246,1524,1289,1678
458,1531,1572,1597,1504,1511,1524,1562,437,1260,1398
459,1409,1556,1531,1632,1659,1592,1626,1585,1633,1292
460,1556,437,1409,1260,1633,1592,1531,1628,1626,1585
461,1531,1524,1562,1292,1409,1585,1435,437,1572,1592
462,1562,1556,1394,1585,1504,1659,1531,1511,1582,1678
463,1562,1531,1524,1476,1632,1200,1409,676,1511,1292
464,1531,837,1556,1409,1585,1659,1572,1626,1637,1200
465,1531,1674,1572,1200,1562,1511,1659,1646,1289,1292
466,1531,1435,1556,1409,1572,1553,1518,1626,993,1260
467,1531,1562,1572,1556,1553,437,1292,1416,1260,1582
468,1435,1409,837,1659,1553,1531,1556,1572,1597,1561
469,1562,1504,1192,1292,1435,437,1506,1681,1234,676
470,1626,1504,1678,1574,1289,1292,1572,1492,1398,1531
471,1599,1362,396,1353,1637,813,1495,1589,17,1591
472,1659,1562,1531,1572,1524,1409,1511,1585,1478,1260
473,1556,1531,1435,1409,1562,1585,1626,1292,1572,837
474,1531,1572,1556,1292,1562,437,1504,1637,993,1327
475,1556,1678,1626,1562,437,1524,1409,1585,1506,1260
476,1409,1659,1531,1235,1561,837,1597,1371,1435,1556
477,1531,1556,1562,1292,1652,1585,1646,1394,1572,1511
478,1562,1531,1585,1511,1646,1409,1260,437,1524,1556
479,1531,1409,1200,1556,1572,1562,1435,1246,1371,1377
480,1531,1409,1633,1556,837,1659,1200,1572,1386,1303
481,837,1531,1572,1435,1409,1556,1626,1515,1289,1585
482,1531,1572,1435,1409,1633,1597,837,1628,1289,1661
483,1409,1504,1562,1394,1531,1556,1200,1487,1633,676
484,1572,1506,1260,1562,1504,1360,1531,1544,1485,1633
485,1556,1562,1572,1531,1504,1582,1553,837,1260,437
486,1435,1409,1626,1531,1515,837,1572,1597,1556,1504
487,1531,1572,1200,1626,1394,837,1157,1289,1212,1659
488,1556,1531,1572,1626,837,1409,1633,1515,1435,1289
489,1556,1531,837,1409,437,1572,1633,1515,1626,1504
490,1531,1289,1435,1572,1626,1409,1556,1637,837,1597
491,1562,1409,1531,1681,1504,676,1360,1394,1633,1200
492,1531,1524,1652,1562,1303,1426,1678,1292,1585,1592
493,1626,1515,837,1289,1556,1504,1637,1572,1435,1582
494,1531,1200,1572,1562,1409,1524,1292,1289,1246,1585
495,1556,1531,1626,1572,1409,1585,1562,1524,437,1678
496,6,285,301,233,14,545,747,270,404,99
497,1562,1504,437,1531,1585,1292,1556,1435,1626,1572
498,1556,1659,1409,1531,1200,837,1371,1572,1515,1664
499,1626,1556,1190,1212,1409,437,1592,1365,1553,1435
500,1678,1377,1409,1626,1531,1394,1416,1556,1246,1659
501,1409,1435,1531,1626,837,1585,1633,1620,1371,1292
502,1572,1531,1562,1585,837,1626,1556,1582,1637,1292
503,1590,1447,1502,1636,334,1438,1671,1280,772,1189
504,1646,1632,1292,1562,1585,1200,1587,1677,1409,1599
505,1585,1626,1562,1556,1572,993,1531,1435,1409,837
506,1585,1659,437,1626,1452,1553,1608,1260,1381,1246
507,1531,1409,1556,1659,1562,1572,1582,1377,1632,1200
508,1435,1626,1600,1556,1409,1597,1515,1289,837,1531
509,1556,1504,1531,1515,1394,1386,1597,1562,1572,1200
510,1409,1531,1681,1556,1398,1678,1377,1626,1416,1394
511,1531,1562,1394,1572,1504,1511,1556,1386,1398,1646
512,1626,1435,1409,1556,1597,1531,1637,1633,1585,1515
513,1409,837,1289,1531,1556,1659,1515,1626,1572,1637
514,1200,1562,1504,1572,1531,837,1409,1646,1394,1386
515,1597,1674,1409,1200,1552,1435,1659,1561,1641,1563
516,1409,1659,1260,1585,1531,1628,1435,1511,837,1572
517,1585,1531,1626,1409,1659,1556,1572,837,1435,437
518,1409,1556,1531,1659,1626,1246,1678,1633,1394,1371
519,1292,1626,1585,1435,437,1562,1504,1531,993,1632
520,1562,1531,1435,1409,1632,1292,1585,837,1556,1504
521,1531,1386,1674,1556,1511,1398,1681,1360,1394,1620
522,1409,1511,1246,1524,1531,1556,1659,1598,1435,1628
523,6,285,301,233,14,236,256,404,142,270
524,1409,1561,1597,1435,1556,1659,1235,1234,1628,1246
525,1659,1200,1582,1452,1524,1246,1653,1531,1289,1660
526,1585,1504,787,437,1626,1190,1492,1562,1212,850
527,1200,1572,1562,1531,1582,837,1556,1394,1659,1543
528,1556,1504,1562,676,1572,1582,1574,1485,783,1524
529,1409,1659,1552,1435,1626,1381,1377,1246,1240,1674
530,1504,1562,1200,676,1531,1572,1292,837,1515,1582
531,1585,1659,1531,1556,1562,1543,1200,1292,837,1409
532,1562,1531,1435,1292,1556,1585,1409,1572,1504,1524
533,1585,1562,1524,1592,1556,1260,437,1634,1430,1292
534,1531,1292,1572,1504,1562,1556,1394,1652,1646,1351
535,1524,1531,1409,1632,1562,1633,1292,1626,1585,1260
536,1485,1569,1633,1441,1506,1681,1459,1678,1492,1320
537,1556,1626,1585,1409,993,1678,1572,1592,1531,1524
538,1531,1409,1633,1562,1292,1585,1511,1524,1632,1652
539,1531,1572,1511,1652,1200,1409,1646,1659,1556,1303
540,1234,1504,1562,1386,1646,1674,352,1292,1478,1587
541,1292,1678,1531,1626,1562,1289,1524,1572,1504,1511
542,1626,1292,1504,1632,1562,1678,1531,1585,1435,1572
543,1435,1504,1531,1572,1544,1506,837,1289,1350,1515
544,1585,1562,850,1556,1409,1487,1063,1504,1626,787
545,1562,1587,1531,1646,1632,1677,1511,1409,1292,1542
546,1562,1504,1531,1572,1585,1394,437,1652,1556,1646
547,1386,1561,1616,1562,1200,1394,1556,1478,1670,800
548,1485,1572,1504,1394,1556,1585,1531,1562,837,1398
549,1572,1506,837,1504,1544,1562,857,1260,1585,1531
550,285,6,301,142,233,256,12,68,404,270
551,1562,1504,437,1292,1531,1652,1585,1327,1394,1416
552,1409,1435,1563,1633,837,1572,1506,1562,1531,1556
553,1409,1435,1681,1659,1632,1531,1515,1292,1620,837
554,1531,1572,1260,1556,1435,1562,993,1511,1553,1409
555,1531,1200,1409,1435,1572,1659,1562,1646,1292,837
556,1637,1435,1289,1515,1504,1626,1531,837,1572,1556
557,1562,1572,1531,1328,1394,1157,1504,1652,837,1416
558,1585,1562,1556,1260,1511,1561,1478,1409,1234,1659
559,1292,1531,1426,437,1435,1678,1626,1524,1409,1556
560,373,6,285,256,233,301,545,14,320,257
561,1659,1585,1409,1623,1556,1562,837,1561,1646,1601
562,1531,1572,1664,1511,1292,1435,1409,1633,1200,1260
563,1659,1531,1632,1409,1553,1200,1394,1386,1377,837
564,1292,1531,1626,1678,1435,437,1524,1409,1556,1416
565,1531,1563,1342,1599,1646,1572,1435,1632,1161,1562
566,1572,1531,1556,1504,837,1515,1200,1485,1157,1543
567,1633,1492,1506,1531,1556,1360,1409,1435,1626,437
568,676,1681,1562,1504,1526,1531,1678,437,1556,1394
569,1409,1531,1659,1246,1585,1511,1626,1562,1556,1292
570,1562,1585,1531,1200,1626,1292,1504,1409,1572,1678
571,1626,1409,1556,1585,1562,1234,1492,1292,1435,1592
572,1531,1572,1556,1200,837,1303,1675,1388,1562,1543
573,1562,1531,1292,1327,1678,1394,1416,1504,1652,1200
574,1200,1531,1572,1562,1478,1504,1386,837,1409,1435
575,1531,1646,1572,1659,1394,1511,1623,1409,1386,1562
576,437,1556,1531,1626,1562,1292,1678,1585,1504,1416
577,1409,1592,1585,1492,1562,1292,1632,1556,787,1531
578,1531,1626,1556,993,1572,1585,1432,1292,1435,1524
579,437,1585,1480,1626,1575,1652,837,1190,1659,1235
580,1562,1572,1504,1531,1260,667,1398,1327,437,1416
581,1659,1531,1556,437,1292,1626,1585,1632,1652,1409
582,1409,1531,1659,1556,1435,1246,1626,1585,1598,1200
583,1531,1572,1556,1260,1511,1659,1409,1435,1626,837
584,1556,1598,1531,1388,1585,1371,1409,1597,1626,437
585,1409,1626,1524,1289,1585,1556,1659,837,1563,1497
586,1632,1626,1556,837,1409,1659,1585,1553,1531,1340
587,1402,1633,1409,1531,1537,1289,1592,1626,1556,1587
588,1409,1659,1626,1531,1585,1435,1632,1246,1292,1452
589,1556,1531,1626,1678,1409,1416,1592,437,1292,1246
590,1563,1409,1289,1674,1355,1200,1531,1572,1556,352
591,285,6,301,14,404,320,545,270,233,99
592,1562,1556,1531,1572,1409,1506,1435,837,1585,1504
593,1435,1409,1531,1681,1597,1626,1633,1562,1388,1572
594,1562,1531,1524,1585,1556,1435,1409,837,1598,1637
595,1626,1531,1637,1572,1292,437,1504,1435,1585,1556
596,1504,1435,1531,1597,1515,1409,1626,1371,1292,837
597,1409,1386,1487,1633,1515,837,1681,1504,1289,1531
598,1452,1200,1531,1562,1416,1582,1541,1572,1659,1292
599,1562,1511,1531,1556,1430,1646,1524,1292,1572,993
600,1531,1632,1435,1553,1409,352,1292,1664,1562,1360
601,1506,1435,1409,1632,1531,437,1585,1192,1260,1626
602,1200,1531,1562,1646,1585,1652,1598,1351,1543,1292
603,1531,1572,1562,1435,837,1556,1342,1553,1432,1340
604,1409,1633,1360,1386,1435,1531,1659,1506,837,1628
605,1531,1556,1572,1504,1562,1292,837,1435,437,1515
606,1572,1531,1646,1386,837,1562,1260,1478,1553,1511
607,1572,1200,1478,1646,1562,1599,1303,1531,1511,1641
608,1633,1531,1409,1386,1587,1646,1511,1632,1562,1360
609,1681,1388,1524,1409,1562,1598,1563,1531,1435,1626
610,1531,1659,1409,1556,1585,1646,1562,837,1511,1292
611,1531,1562,1572,1200,1409,1659,1553,1585,1394,1632
612,1562,1646,1585,1632,1394,1328,1504,1292,1678,1531
613,1531,1632,1409,1504,1562,1292,1585,837,1633,1328
614,1409,1626,1531,1598,1524,1435,1388,1292,1681,1592
615,1572,1531,1409,1633,1556,1200,1303,837,1562,1388
616,1556,1531,1626,1292,1632,1582,1678,1585,437,1562
617,1659,1556,1504,1597,1435,1531,1409,437,1246,1674
618,1556,1572,1531,1504,1582,1292,1562,1432,1637,437
619,1531,1572,1556,1435,837,1409,1597,1553,1289,1200
620,1531,1409,1572,1633,1435,1541,1556,1563,1597,837
621,1388,1533,1480,1506,1345,1190,1579,1575,1252,849
622,1562,1524,1531,1572,1398,1556,1585,1292,1200,993
623,1531,1292,1511,1562,1435,993,1452,1646,1585,1652
624,1531,1572,1409,837,1562,1541,1435,1633,1553,1200
625,1289,1531,1524,1637,1397,1409,1292,1587,1582,1659
626,1531,1409,1260,1511,1394,1246,1659,1678,1377,1556
627,1556,1562,1585,1430,437,1409,1235,1063,1511,1659
628,1556,1585,1409,1562,837,1504,1435,1531,1515,1626
629,1504,1556,1292,1531,1562,1362,1394,1631,1678,1646
630,1556,1626,1531,1409,1659,1289,837,1582,1572,1632
631,1531,1346,1200,1409,837,1289,1633,1556,1377,1572
632,1659,1597,1452,1531,1435,1572,837,857,1559,1260
633,1562,1292,1585,1531,993,1504,1646,1572,1327,1556
634,1562,1681,676,1409,1531,1511,1246,1526,1556,1394
635,1531,1556,1678,1562,1409,1292,1598,1351,1487,1542
636,1626,1409,1585,1524,1435,1506,1388,437,1633,1531
637,1659,1409,1585,1556,1652,1660,1531,1292,1626,1433
638,1659,1462,837,1597,1543,1553,1531,1373,857,1413
639,1556,1531,1572,1504,837,1562,1157,437,1506,1328
640,1659,1585,1409,1626,1240,1200,1452,1246,1531,1435
641,1556,1409,1563,1633,1626,1377,837,1659,1572,1346
642,1562,1531,1409,1292,1556,1585,437,1632,1626,1435
643,1531,1562,1572,1524,1260,1504,1394,437,1292,1511
644,1531,1572,1626,1292,1289,1435,1556,1562,1524,993
645,1504,1292,1659,1386,1562,1531,1646,437,1394,1556
646,1597,1409,1626,1246,1435,1200,1531,1598,1572,1585
647,285,301,6,233,270,256,404,99,236,142
648,1435,1626,1292,1585,1524,1562,1506,1504,1409,1531
649,1531,1409,1435,1572,1556,1626,1597,1562,1524,1246
650,1531,1394,1556,1562,1511,1409,1572,1386,1398,1678
651,1531,1200,1409,1659,1435,837,1585,1572,1543,1597
652,1369,1593,1533,1524,1430,1342,1506,1579,993,1366
653,1585,1626,1409,1292,1524,1200,1531,1562,1659,1556
654,6,285,301,233,270,99,236,14,545,256
655,1409,1562,1524,1585,1531,1506,1192,1632,1626,1435
656,1572,1562,1553,1260,1531,1504,1556,1435,1506,437
657,1504,1562,1292,1192,1435,1599,1524,676,437,1574
658,1563,1556,1346,1666,1095,1542,1503,1237,1627,1601
659,1579,1190,1430,1330,1535,1380,1235,1082,1529,1612
660,1531,1562,1409,1200,1681,1351,1292,1598,1504,1394
661,1531,1292,1572,1664,1562,1632,1511,1652,1200,1452
662,1531,1409,1556,1598,1659,1597,1371,1562,837,1246
663,1572,1435,837,1234,1478,1625,1599,1553,1240,1340
664,1416,1678,1556,1531,1346,1351,1394,1666,437,1618
665,1572,1398,1556,1531,1562,1394,1511,1260,1200,993
666,1556,1409,1524,1626,1562,1598,1531,1585,1292,1487
667,437,1531,1292,1626,1678,1416,1632,1435,1562,1556
668,1531,1572,1556,1563,1409,1633,837,1289,1157,1371
669,1572,1531,1562,1556,1646,837,1582,1504,1585,993
670,1562,1531,1556,1572,1553,1260,1632,1666,1476,1563
671,1492,1409,1531,1585,1646,1511,1026,1402,1562,1360
672,1409,1659,1633,1531,1556,1246,1628,1562,1511,1260
673,1531,1556,1598,1351,1562,1409,1659,1652,837,1582
674,1562,1504,1585,837,1435,1192,676,1572,1409,1524
675,1626,1531,1289,1409,1435,1585,1572,1637,1292,837
676,1504,1562,1394,1572,1556,1386,1553,1585,1485,837
677,1626,1409,1531,1659,1585,1381,1553,1633,1212,1246
678,1572,1435,1626,1556,993,1234,1674,1504,1289,1562
679,1562,1585,1200,1504,1646,1292,1478,1572,1531,1487
680,1556,1531,437,1659,1626,1582,1416,1572,1394,1260
681,6,285,301,233,99,142,270,256,404,14
682,1409,1531,1556,1200,1435,1633,837,1572,1026,1371
683,1504,1562,1585,1632,1292,437,676,1556,1409,837
684,1659,1409,1531,1585,1246,1553,1452,1562,837,1235
685,1626,1409,1435,1289,1659,1292,1585,1632,1556,1531
686,1626,1409,1531,1562,1524,1292,1585,1556,1435,1678
687,1524,1409,1598,1562,676,1626,1388,1585,1531,1435
688,1511,1409,1531,1260,1562,1246,1659,1556,1524,1402
689,1531,1556,437,1553,1572,1394,1652,1562,1260,837
690,1409,1531,1659,1200,1626,1585,837,1553,1572,1562
691,837,1506,437,857,1633,1531,1556,1572,1260,1504
692,1626,1632,1435,1531,1556,1572,1509,1292,1599,1289
693,1531,1626,1435,1452,1541,1572,437,1260,1246,1524
694,1531,1409,1292,1246,1556,1351,1562,1659,1678,1632
695,1562,1531,1572,1646,837,1192,1582,1585,1342,1292
696,1531,1409,1200,1678,1626,1377,1562,1398,1416,1246
697,1626,1592,1409,1449,1402,1678,1540,787,1556,1306
698,1626,1409,1435,1585,1659,1524,1190,1246,1342,1289
699,1531,1435,1562,1409,1292,1572,1524,1598,1620,1200
700,1409,1531,1556,1626,1678,1246,1435,1260,1563,1607
701,1531,1398,1572,1556,1200,1394,1371,1504,1416,1346
702,1572,1200,1582,1531,1653,1289,1562,1556,1504,1541
703,1556,1572,1260,837,1386,1394,1531,1553,1562,1561
704,1562,1531,1504,1409,1435,1556,1561,1572,1292,1646
705,1409,1435,1531,1511,1506,993,1572,1563,1524,1626
706,1531,1562,1556,437,1572,1598,1504,1292,1652,1524
707,1531,1556,1409,1633,1562,437,1394,1386,1511,1652
708,1556,1531,1562,1351,1388,1430,1409,1632,1652,1598
709,1659,1597,1531,1409,1371,1556,1235,1246,1598,1200
710,676,1562,1313,295,1616,783,1508,1668,1147,1556
711,1292,1435,1531,1562,352,1409,1632,1200,1585,1620
712,1531,1572,1556,1409,1435,837,1659,1597,1504,1200
713,1531,1200,1511,1292,1646,1452,1409,1524,1659,1289
714,1556,1409,1626,1435,837,1531,1585,1515,1659,1562
715,1435,1632,1292,1531,1620,1306,1626,1362,396,1585
716,1531,1556,1572,1337,1664,1597,1346,1435,1289,1541
717,1626,1409,1292,1632,1531,1659,437,1585,1592,1556
718,1572,1562,1556,1585,1531,1260,993,1553,837,1504
719,1386,1394,1562,1504,1511,1360,1260,1234,1398,1492
720,1556,1531,1582,1572,1388,1524,1562,1637,837,1668
721,1562,1409,676,1200,1487,1681,1504,1585,1598,1531
722,1626,1504,1572,1524,1574,1562,1678,1556,1398,1292
723,1531,1556,1585,1562,837,1626,437,1524,1409,1582
724,1289,1572,1531,1435,1504,1541,1628,1192,1544,1582
725,1626,1435,1409,1585,1292,837,1531,1637,1556,1504
726,1623,665,1654,847,1476,1428,668,1130,1362,1591
727,1435,1504,837,1585,1531,1572,1626,1506,1292,1409
728,1623,1659,1601,1572,837,1556,1289,1582,1553,1648
729,1531,1659,1409,837,1585,1632,1543,1664,1562,1556
730,1200,1409,1292,1531,1524,1435,1620,1585,1626,1562
731,1572,1531,1562,1504,1582,1292,1200,1556,1327,1585
732,1556,1531,1572,1582,1409,1601,837,1515,1626,1394
733,1409,1435,1531,1628,1633,1524,1511,1592,1246,1360
734,1531,1562,1351,1632,1511,1430,1409,1659,1452,1553
735,437,1678,1426,1292,1556,1562,1260,1531,1524,1511
736,1585,1292,1504,1626,1637,1531,1646,1652,1562,1492
737,1626,1556,1531,1409,1585,1524,1504,1572,1562,1582
738,1531,1632,1585,1292,1409,1562,1626,1435,1556,837
739,1531,1504,437,837,1585,1562,1556,1394,1626,1572
740,1562,1435,1561,1409,1598,1531,1585,1504,1524,1620
741,437,1260,1556,1585,1626,1398,1572,1623,1659,1608
742,1562,1260,1292,1192,1632,1506,437,1504,1587,1531
743,1531,1562,1200,1292,1394,1652,1416,1452,1632,1553
744,1626,1556,1409,837,1531,1289,1572,1633,1678,1506
745,1562,1292,676,1556,1504,1531,1246,1524,1585,1416
746,6,285,233,301,142,14,68,69,256,99
747,1556,437,1398,1416,1626,1607,1506,1678,1260,1409
748,1531,1562,1572,1200,1511,1409,1260,1394,1360,1646
749,1556,1409,837,1659,1637,1626,1585,1561,1601,1531
750,1531,1626,1409,1435,1292,1289,1572,1200,1678,1556
751,1200,1562,1531,1572,1452,837,1543,1646,1585,1328
752,1531,1292,1572,1626,1562,1504,1435,1556,1342,1678
753,1531,1562,1572,1200,1504,1292,1652,1327,1646,1394
754,1562,1585,1435,1524,1506,1190,1409,1504,1192,837
755,1626,1556,1409,1342,1585,1582,1388,1562,1524,1531
756,1531,1562,1572,1556,1246,1524,1416,1511,1652,1452
757,1531,1556,1409,1562,837,1435,1585,1572,1200,1659
758,1292,1626,1435,437,1504,1632,1562,1192,1585,1678
759,1659,837,1553,1562,1409,1585,1582,1556,1340,1504
760,1582,1562,1531,1572,1200,1452,837,1585,1504,1659
761,1556,1659,1409,1553,837,1531,1582,1377,1633,1394
762,1556,437,1531,1562,1598,1504,1582,1597,1659,1246
763,1531,1292,1664,1562,1632,1646,1386,1511,1587,1394
764,1524,1409,1246,1435,1598,1626,1585,1531,1388,787
765,1396,1504,800,1671,1526,1561,1082,1328,1386,1444
766,1556,1409,1659,1531,1553,1562,1563,1246,1260,1572
767,437,1531,1556,1435,1553,1504,837,1572,1597,1432
768,1409,1435,1531,1659,1674,1597,1246,1626,1200,1289
769,1572,1531,1556,1626,1435,1200,1289,837,1409,993
770,1556,1572,1531,1562,1432,1200,993,837,1351,1616
771,1556,1398,1659,1246,1416,1511,1260,1377,1607,1531
772,1626,1537,1371,1402,1488,1409,1356,1492,1411,1592
773,1531,1200,1585,837,1572,1562,1646,1504,1659,1292
774,1435,1531,1572,1562,1504,837,437,1432,1597,1292
775,1435,1409,1626,1531,1572,1597,1585,1234,993,837
776,1562,1504,1531,1435,1572,437,1192,1416,1292,1506
777,1556,1531,1572,837,1432,1435,1637,1562,1582,1597
778,1585,1200,1435,1562,1504,1626,1409,1063,787,1292
779,1585,1562,1409,1435,1531,1292,1200,1626,1632,1524
780,1292,1435,1632,1531,1409,1562,1681,352,1626,1556
781,1200,1409,1585,1562,1487,1646,1659,1524,1653,352
782,1531,1572,1435,1200,1355,1674,1563,1681,1409,352
783,1409,1659,1585,1626,1246,1435,1531,1511,1524,1381
784,1556,1626,1409,837,1289,1637,1585,1572,1561,1506
785,1562,1409,1200,1585,1659,1377,1246,1487,1556,1531
786,1556,1531,1409,1371,1626,1633,1492,1435,837,1585
787,1531,1200,1409,1562,1435,1585,1504,1659,1292,1572
788,1659,1409,1386,1633,1394,1628,1531,837,1377,1556
789,285,233,14,256,301,99,545,270,236,6
790,1626,1556,1289,1409,1585,837,1212,1678,1572,1515
791,1562,1511,1556,1430,1561,1246,1646,1409,1677,1659
792,1524,1678,1292,1562,1504,1681,1409,1192,1531,1626
793,1562,1504,1572,837,1582,1435,1340,1063,1432,1531
794,1556,437,1531,1678,1626,1416,1592,1409,1585,1652
795,285,6,301,404,270,236,256,99,14,233
796,1659,1572,1531,1582,1556,1541,837,1601,1289,1597
797,1556,1531,1572,1585,1562,1626,1292,837,1652,1409
798,1626,1556,1409,1531,1585,1572,837,1633,1212,1289
799,1504,1556,837,1531,1562,1572,1506,1515,1409,1585
800,1409,1435,1506,1524,1190,1562,1598,1626,1246,1192
801,1562,1504,1292,1394,1585,676,1200,1646,437,1572
802,1531,1504,1394,1572,1200,1597,1386,1515,1371,1398
803,1511,1659,1246,1398,1452,1322,1377,1144,1416,864
804,1531,1556,1572,1626,1292,1409,1562,1504,1435,1524
805,1659,1626,1585,1200,1409,1597,1531,1371,1381,1608
806,1678,1531,1292,1556,1562,1416,1351,1632,1626,437
807,1556,1435,1563,1409,1531,1572,1562,1561,837,1598
808,1292,1562,1531,1632,1435,1585,1409,1626,1556,1342
809,1435,1531,1292,1504,1572,1626,437,1562,1620,1556
810,1531,1292,1504,1562,1572,1637,437,1585,1556,1432
811,1556,1626,437,1531,1574,1292,1409,1435,1504,1234
812,1409,1626,1585,1435,1556,1531,1659,1572,837,1200
813,1531,1659,1452,1511,1260,1562,1556,1587,1292,1246
814,1292,1531,1432,1556,1491,1626,1582,1518,1337,1424
815,1572,1531,1556,1260,1562,1511,1585,1524,1582,1409
816,1556,1637,437,1626,1582,837,1515,1585,857,1531
817,1556,1585,1531,1626,437,1409,837,1190,1553,1235
818,1585,1556,1562,437,1504,1292,837,1632,1626,1582
819,1678,1292,1531,437,1562,1556,1416,1626,1632,1426
820,1409,1200,1681,1562,1531,1435,352,1556,1572,1659
821,437,1626,1678,1416,1504,1110,1556,1192,1246,1607
822,1426,1678,1292,1524,1626,1397,1637,437,1409,1531
823,1659,1531,837,1409,1572,857,1435,1585,1260,1626
824,1556,1531,1409,1260,1394,437,1633,1402,1562,1572
825,1289,1531,1409,1200,1632,1572,1626,1292,837,1562
826,1562,1292,1556,1531,1504,676,1524,1585,1572,1582
827,1531,1678,1572,1200,1562,1303,1524,1409,1626,1633
828,1562,1504,1646,1511,676,1561,1386,1531,1292,1394
829,1659,1531,1556,1409,1572,1394,1260,1246,837,1553
830,1409,1556,837,1626,1659,1531,1633,1504,1515,1562
831,1562,1556,1531,993,1572,1524,1292,1678,1585,1626
832,285,6,301,233,256,270,14,99,404,236
833,1562,1409,1585,1524,1430,1531,1511,352,1556,1200
834,1409,1200,1556,1562,1487,1531,1659,1572,1371,1585
835,1531,1435,1633,1409,837,1632,1506,1388,1585,1575
836,1572,1260,1531,1562,1511,1553,993,1556,437,1585
837,1562,1260,1511,1531,1430,1572,1452,993,1553,1246
838,1585,1562,1504,1524,1626,1637,1572,837,1582,1556
839,1633,1556,1409,1346,437,1678,1681,1628,1531,1506
840,1556,1659,1531,837,1409,1553,1572,1515,1435,1543
841,1531,1553,1435,1556,1491,1632,1572,1337,437,1664
842,1641,1409,1144,1449,1524,910,1240,1674,1326,1628
843,1531,1292,1598,1351,1371,1409,1681,1620,1200,1597
844,437,1292,1531,1562,1260,1678,1511,1409,1632,1626
845,6,285,233,99,142,68,404,545,301,270
846,1562,1531,1556,1504,1394,1328,1652,1572,1646,1327
847,1409,1628,1587,1659,1531,1260,1435,1524,1511,1326
848,1556,1572,1531,1562,1409,1563,837,1632,1553,1289
849,1531,1435,1260,1292,1626,1585,1562,1409,1452,1524
850,1659,1556,1409,1562,1585,1531,837,1623,1646,1626
851,1626,1409,1556,1572,1531,1377,1200,1212,1541,1289
852,1556,1409,1626,1531,1289,1633,837,1572,1435,1515
853,1531,1200,1572,1562,1435,1585,837,1409,1292,993
854,1632,1531,1435,1562,1553,1292,1360,1409,1570,437
855,1659,1556,1553,1572,837,1409,1601,1531,1563,1394
856,837,1200,1487,1582,1562,676,1556,1572,1524,1409
857,1585,1562,1659,437,1652,1553,1394,1556,1511,1646
858,1531,1678,1292,437,1562,1416,1556,1504,1426,1681
859,1531,1562,437,1592,1585,1292,1678,1492,1652,1524
860,1556,1531,1572,837,1515,1562,1409,1582,1504,1585
861,1556,1572,1562,1506,1435,1561,837,1409,1531,1597
862,1435,1531,1409,1556,437,1626,1260,1506,1562,1585
863,1626,1531,1409,1292,1585,1556,1562,1659,1246,1678
864,1562,1572,1531,1200,1430,1585,993,1524,1327,1646
865,1531,1556,1633,1409,1628,1597,1371,1386,837,1598
866,1585,1435,1659,837,1556,1562,1063,1409,1543,1432
867,1531,1409,1681,1435,1562,1633,437,1524,1292,1678
868,1435,1409,1200,1681,1487,1515,1504,676,1562,1653
869,1556,1572,1616,783,1533,1026,1303,1562,1234,1398
870,1626,1678,1556,1289,1574,1504,1409,1292,1531,1435
871,1556,1637,1598,1531,1585,1524,1562,1409,676,1362
872,1626,437,1585,1435,1292,1592,1524,1409,1562,1506
873,1562,1572,1531,1200,1646,1582,1585,1292,993,1556
874,1409,1562,1524,1626,1585,1632,1292,1487,1563,1435
875,1562,1531,1646,1572,1511,1200,1504,1556,1394,837
876,1659,1409,1531,1246,1435,1587,1511,1597,1433,1542
877,1572,1562,1435,837,1504,1531,1409,1563,1200,1340
878,1292,1626,1504,1289,1562,1531,1678,1435,1572,1637
879,6,285,233,301,256,270,142,545,99,68
880,1592,1569,1634,1124,1585,1431,1632,1594,1121,1626
881,1506,1572,1435,1531,1556,1626,837,1192,1260,1562
882,1531,1402,1398,1511,1409,1394,1260,1556,1585,1293
883,1556,1504,1572,1562,1531,1478,1515,1637,1585,837
884,1504,1531,1562,1292,1626,1409,1572,1200,1394,1585
885,1543,436,1363,1434,1372,1660,1200,999,1639,1432
886,1504,1678,1524,1397,1426,676,437,1574,1416,1485
887,1531,1452,1646,1562,1292,1585,1200,1511,1409,1246
888,285,233,301,270,545,142,99,244,68,6
889,1409,1531,1632,1562,1435,1388,1575,1556,1506,1553
890,1409,837,1531,1200,1572,1585,1659,1504,1626,1371
891,1388,1598,438,1328,850,1419,436,1637,1487,1371
892,437,1562,1556,1504,1585,1531,1260,1292,1435,1234
893,399,1554,1082,390,1030,1211,838,1324,1107,1035
894,1531,1585,1562,1292,1626,1504,1524,437,1572,1200
895,285,301,233,14,256,99,270,404,236,6
896,1562,676,1388,1681,667,783,1524,1504,1633,1556
897,1553,1531,1394,1632,1562,1292,1511,1360,993,1646
898,1626,1585,1556,1504,1292,437,1562,1409,1435,1531
899,1572,1200,1626,1585,1289,837,1435,1531,1641,1409
900,1435,1531,1626,1632,1292,1506,437,1409,1556,1562
901,1659,1200,1409,1562,1585,1531,1524,1452,1433,1292
902,1572,1531,1556,1562,1289,1582,1637,1524,837,1504
903,1556,1409,1659,1562,1511,1246,1200,1531,1623,1572
904,1562,1524,1292,1327,1430,1556,993,1531,1598,1585
905,1409,1531,1626,1556,1585,1435,1292,1659,1632,837
