586,829,1083,556,271,1654,854,312,155,777,1112
587,297,188,777,1654,735,1021,1112,1136,1342,82
588,485,312,142,829,1319,495,587,484,0,1303
589,268,510,962,752,310,115,1136,482,60,49
590,640,605,1136,1083,482,317,1649,1636,514,752
591,155,126,317,514,55,356,11,640,312,482
592,829,58,729,315,271,97,257,312,752,175
593,317,271,482,1636,829,63,356,514,656,312
594,640,275,317,1136,962,356,130,482,191,407
595,829,312,63,315,482,1319,317,1649,271,11
596,1136,1556,49,63,55,346,168,962,97,173
597,829,854,257,312,49,1342,485,729,962,11
598,829,312,1303,317,1649,1636,605,299,63,1654
599,1636,752,862,610,99,655,1649,605,514,97
600,854,301,250,1083,19,49,284,521,1136,58
601,1319,482,829,1649,485,605,962,1556,479,640
602,1136,829,49,962,1083,854,605,1649,274,482
603,168,407,1649,1011,7,317,343,204,312,113
604,312,485,271,126,482,656,317,11,486,7
605,1136,829,962,63,49,1649,1654,317,97,1083
606,640,1636,1136,752,482,605,962,155,317,1649
607,1200,1636,317,315,154,345,605,199,97,1303
608,482,126,317,312,479,11,1319,962,735,426
609,317,482,602,640,479,605,426,356,862,514
610,275,1636,317,168,1649,315,514,1342,854,1083
611,605,829,1303,189,1200,317,97,1083,656,752
612,49,510,63,11,482,962,656,356,317,479
613,250,305,168,1083,1649,829,303,312,407,342
614,317,407,482,356,126,284,962,602,49,640
615,49,173,829,171,312,168,301,482,63,11
616,640,31,1499,184,512,633,1556,867,479,1642
617,97,233,518,317,479,1556,829,186,602,173
618,829,1642,495,312,485,173,143,1619,377,602
619,829,312,1654,556,735,631,188,777,1456,377
620,315,63,155,314,1342,168,11,49,55,407
621,49,168,11,172,514,155,171,407,356,640
622,49,173,495,21,482,317,962,485,510,164
623,317,482,829,640,63,1649,97,1556,514,602
624,752,1649,829,605,482,1556,1136,640,1636,962
625,271,285,829,250,312,482,656,1083,11,204
626,752,58,729,610,656,197,812,862,514,182
627,829,1319,1303,962,854,274,1654,458,1083,1649
628,312,829,317,1654,63,495,271,482,11,656
629,312,315,829,1303,63,1038,160,614,271,113
630,63,315,168,752,1342,21,49,1556,317,155
631,49,407,1649,485,482,829,168,317,172,173
632,168,1556,829,317,1649,173,1319,1642,63,479
633,155,63,55,315,11,312,126,1654,962,829
634,315,314,271,250,829,115,1636,1083,482,317
635,1342,829,155,11,63,235,962,1654,49,315
636,317,407,1232,1649,63,482,68,962,18,305
637,301,11,168,330,63,172,165,829,189,305
638,656,605,312,606,317,485,514,602,614,479
639,1649,407,168,829,1556,962,63,640,1319,317
640,640,1136,1083,854,605,1448,655,752,1556,284
641,256,1319,115,168,1649,989,407,315,268,458
642,829,11,640,155,126,482,1556,312,271,301
643,829,312,1319,1649,271,1654,482,315,556,485
644,640,407,482,655,602,614,752,605,862,514
645,829,312,1636,1200,1654,271,482,485,317,656
646,962,829,63,97,1136,55,155,49,752,1636
647,257,829,301,581,854,688,125,325,1556,172
648,407,168,1649,312,63,317,188,315,204,113
649,829,1649,605,482,1556,640,168,752,250,1083
650,241,602,514,343,301,482,317,204,168,165
651,829,189,58,1083,1342,250,729,854,1649,1200
652,11,204,63,312,271,155,198,49,1072,126
653,63,317,168,656,485,312,173,21,479,495
654,640,1636,1642,961,662,605,480,29,1319,31
655,479,640,356,407,49,1556,168,171,482,961
656,1636,605,752,317,315,530,1136,63,514,314
657,63,317,407,126,356,11,482,186,602,49
658,752,605,186,1636,126,479,114,482,1556,602
659,301,482,854,458,1083,1649,962,1203,829,1319
660,1136,49,485,171,173,317,658,172,356,168
661,640,605,482,479,862,655,602,19,1636,752
662,829,312,482,479,317,184,63,97,11,126
663,407,752,356,168,962,479,510,164,482,640
664,1136,752,605,1636,962,274,1649,729,1083,640
665,1636,155,315,655,640,1514,653,58,752,829
666,317,407,356,514,640,482,60,13,614,63
667,854,300,729,1342,829,1083,271,112,257,1136
668,285,482,123,512,752,656,13,19,198,610
669,829,495,485,482,49,656,135,131,603,510
670,1556,829,1319,325,297,1649,407,94,1642,173
671,854,729,235,1136,155,55,640,829,257,112
672,482,829,479,312,1649,962,11,49,317,63
673,315,312,314,63,1342,271,11,829,317,957
674,407,482,640,704,284,1649,49,22,1556,602
675,50,285,1649,204,168,49,862,317,482,1083
676,250,312,829,332,327,143,479,233,1514,297
677,312,829,271,204,11,315,99,250,317,155
678,49,250,271,829,11,1083,312,314,63,1239
679,1136,49,640,1649,407,962,482,171,168,1556
680,19,317,1083,1636,1649,1136,458,285,962,482
681,752,49,155,1136,267,962,171,1556,63,605
682,962,1136,19,241,482,426,510,317,640,605
683,312,63,317,68,1649,1654,482,49,271,407
684,1136,49,1556,640,168,485,407,171,301,172
685,752,1136,640,605,479,962,1556,656,602,356
686,829,962,312,482,63,317,1654,271,126,11
687,829,1319,312,482,485,495,962,63,1649,11
688,829,49,250,171,180,312,271,1239,270,95
689,312,829,126,485,556,186,287,155,271,181
690,49,171,482,495,962,829,173,479,485,131
691,312,317,63,1303,97,485,1654,614,829,640
692,752,1136,1636,605,315,155,55,556,317,962
693,829,1649,312,482,317,271,198,168,63,1654
694,168,315,407,901,1636,1556,513,212,1514,752
695,315,653,957,268,186,208,126,655,1636,314
696,1239,55,49,168,901,296,314,962,1514,63
697,172,188,485,49,312,171,323,271,11,168
698,854,1319,829,1649,1083,133,1636,1556,961,640
699,49,171,482,485,172,173,962,180,829,63
700,962,63,482,315,317,11,752,407,126,1649
701,285,193,7,169,610,656,752,1649,271,82
702,829,49,173,312,186,171,63,21,126,180
703,640,55,962,482,126,241,1136,854,485,829
704,299,1024,829,1619,1342,321,1649,1042,1303,458
705,63,11,317,962,172,407,1342,49,1556,168
706,267,288,420,245,1136,1083,1636,318,855,640
707,829,495,312,173,485,49,422,1319,21,317
708,315,312,155,829,556,63,186,126,204,41
709,640,605,479,752,482,602,862,1556,1448,614
710,1136,752,1083,285,514,317,605,169,427,13
711,829,688,1303,1619,1319,325,458,312,1654,1216
712,407,168,1556,962,112,284,1136,356,1649,640
713,49,829,63,11,270,155,1342,312,180,173
714,305,63,317,315,312,11,314,21,204,18
715,1649,317,285,482,1083,1636,605,962,485,752
716,317,1636,164,514,1649,99,168,356,407,513
717,829,1342,1654,299,1649,1636,82,63,312,729
718,317,356,164,97,514,465,602,752,601,169
719,655,482,510,752,962,512,133,186,126,1636
720,168,1649,407,188,1556,7,63,113,1342,173
721,482,317,829,312,63,962,126,426,602,271
722,49,829,168,1556,171,155,172,11,173,407
723,155,49,312,829,11,271,172,1654,171,55
724,1636,1083,315,829,1649,314,1319,962,482,458
725,485,1319,142,312,482,556,605,484,495,486
726,312,11,829,63,49,172,1319,315,482,317
727,829,63,317,49,1649,1342,168,482,962,11
728,1342,829,854,752,1636,1649,1083,729,458,235
729,312,11,271,126,482,315,957,123,829,656
730,317,164,18,21,97,161,195,426,962,752
731,829,312,485,271,482,317,1319,495,1083,1293
732,640,752,58,427,862,1200,655,19,605,513
733,485,132,587,484,495,1649,482,285,142,317
734,962,312,829,482,495,49,1654,63,126,317
735,55,1514,155,315,339,1636,1239,640,356,901
736,208,315,155,55,60,268,314,99,126,510
737,49,1556,171,173,168,610,63,752,407,479
738,299,327,21,1428,749,479,173,356,50,296
739,168,407,301,640,1649,49,482,605,1556,1083
740,317,407,479,356,514,168,602,640,482,164
741,962,482,485,317,829,752,1636,271,285,1136
742,752,1342,155,11,58,189,729,99,60,655
743,640,482,485,602,1136,962,829,97,317,605
744,1200,58,1342,829,752,1619,159,946,315,1062
745,312,49,173,171,63,485,11,317,829,204
746,1319,482,640,284,186,1649,133,126,479,241
747,11,63,49,482,829,962,1342,315,317,312
748,752,49,962,1556,829,173,1136,63,97,729
749,829,312,315,250,11,271,314,49,63,482
750,257,49,1136,300,171,284,962,168,1556,407
751,301,323,44,479,640,182,197,165,615,605
752,752,1319,407,486,1649,485,482,85,484,605
753,407,317,168,63,49,1649,172,312,11,482
754,1342,829,1649,168,7,198,312,482,113,610
755,1649,829,168,1556,1342,752,1083,1136,407,317
756,155,1556,829,63,49,11,168,1342,315,1649
757,407,752,11,614,640,172,602,63,656,168
758,312,829,173,21,95,49,299,63,495,1303
759,829,775,485,235,495,1654,752,131,312,777
760,270,21,143,63,327,312,49,173,829,97
761,1136,49,171,173,97,172,514,356,729,317
762,752,1136,610,605,1448,640,514,962,656,97
763,829,605,482,1649,1556,1303,317,495,485,97
764,640,752,1136,19,284,655,1636,498,196,1448
765,640,829,614,1649,407,1556,317,482,168,581
766,752,1649,605,1556,168,640,1136,407,610,482
767,829,656,193,602,198,610,271,58,485,527
768,317,1649,1636,482,285,752,407,169,1342,829
769,235,155,752,1636,829,1136,1654,777,1342,962
770,458,1319,1649,407,168,715,484,935,180,268
771,63,49,317,962,21,829,11,1342,482,173
772,752,407,640,1064,1556,610,80,602,614,486
773,155,49,126,1112,55,1654,191,178,1072,182
774,315,1636,99,829,271,314,55,155,588,655
775,168,407,315,1636,314,1649,356,113,305,1514
776,346,901,1136,168,180,49,171,1649,183,288
777,155,55,270,474,315,339,178,729,11,271
778,829,1319,1556,11,49,172,312,1649,485,63
779,68,49,749,173,1319,256,180,1649,21,587
780,479,610,640,605,602,482,1141,1556,862,133
781,58,854,829,19,1200,1202,250,1342,1165,235
782,155,640,55,250,1239,1636,1514,1202,479,222
783,829,854,1319,1649,482,301,1083,1342,168,315
784,49,172,63,168,11,171,514,317,155,173
785,752,656,729,193,610,829,602,97,495,63
786,829,1342,315,312,257,271,11,627,63,1319
787,1636,1342,315,829,58,99,1200,482,317,1649
788,640,1556,407,168,479,356,614,155,1514,602
789,1136,1556,63,640,97,829,1303,1654,729,155
790,829,301,1649,189,1083,482,962,752,605,1136
791,49,829,1556,171,1654,155,962,961,1649,1239
792,63,312,11,482,49,829,1654,297,479,605
793,640,407,482,602,479,752,605,655,1556,168
794,1556,407,168,640,301,1649,829,752,602,44
795,312,63,11,1619,829,21,752,650,495,186
796,168,49,407,172,180,173,171,1556,63,1649
797,1649,1216,1319,180,168,458,1619,1174,484,854
798,317,514,356,168,602,485,482,63,1649,407
799,63,317,752,168,1342,1649,1556,829,97,1636
800,829,312,271,175,729,155,1342,11,250,97
801,297,1556,168,614,63,829,11,1342,610,640
802,250,1083,655,640,855,482,301,241,315,829
803,168,1649,1342,407,1556,63,829,113,752,610
804,297,640,693,235,854,275,1448,184,346,491
805,407,1556,168,602,640,482,1649,317,356,653
806,1649,1303,962,63,479,1319,297,85,1654,482
807,63,962,317,482,479,97,11,356,49,189
808,11,250,962,271,49,63,656,482,189,155
809,168,1649,1342,63,49,407,1556,180,829,458
810,829,312,271,556,1083,1654,1649,250,485,1636
811,829,312,271,250,11,1654,1303,49,63,1456
812,829,326,1165,1556,186,315,729,176,58,1342
813,1556,829,729,640,1136,63,752,605,1649,1654
814,268,274,285,282,271,752,21,656,510,1136
815,312,297,63,829,1654,1319,49,1649,168,1303
816,186,63,126,356,479,312,602,317,11,522
817,186,126,829,315,204,301,326,1319,181,312
818,356,479,168,317,1136,514,63,752,1636,296
819,829,1083,250,275,301,317,189,640,854,1654
820,485,495,605,482,829,1649,317,1136,142,752
821,1649,407,1514,1636,168,1342,655,315,752,482
822,407,317,126,356,155,640,614,63,752,514
823,1319,1083,640,305,315,556,458,168,1649,407
824,829,312,198,299,1342,1649,250,610,327,120
825,63,1342,155,168,1556,11,97,189,1649,829
826,49,172,168,171,11,180,1649,829,1342,63
827,208,653,268,315,957,126,513,186,651,314
828,482,317,640,1649,356,962,514,168,1556,63
829,317,482,1649,63,312,189,303,11,749,962
830,49,317,63,482,173,171,312,204,1649,68
831,829,1342,168,1556,63,1649,155,315,312,1636
832,31,126,512,302,133,250,655,640,155,198
833,11,312,63,49,315,271,317,829,301,55
834,1136,1654,640,317,97,1649,829,505,605,662
835,126,512,656,356,407,602,482,1141,198,11
836,752,656,605,495,56,606,482,485,602,962
837,485,1136,172,829,268,482,317,556,1319,1649
838,11,656,250,271,13,312,512,482,297,1112
839,640,482,1649,317,479,602,184,250,1654,605
840,829,315,1200,271,1636,1342,314,482,458,317
841,49,155,1239,171,250,640,346,1514,180,55
842,829,326,250,1342,155,1514,1165,1556,854,49
843,317,962,1136,1649,482,63,1319,458,407,168
844,752,962,21,317,729,169,164,659,97,1636
845,407,168,312,315,204,829,317,1649,271,11
846,1136,257,172,729,301,854,282,688,274,428
847,168,305,407,113,315,285,188,314,1649,1342
848,829,315,312,1636,1649,1342,271,63,556,1319
849,1649,312,168,407,7,829,49,482,0,63
850,155,55,63,49,315,1239,1514,356,962,11
851,1556,829,11,1649,482,656,485,602,854,640
852,312,485,829,602,317,495,1642,482,484,479
853,752,605,1136,640,656,323,812,602,485,235
854,640,155,1556,829,49,168,301,172,1136,11
855,315,312,271,314,829,11,63,1636,556,1342
856,268,962,285,315,510,271,314,749,241,112
857,829,485,962,482,58,317,1136,729,271,498
858,346,189,275,1654,854,1083,250,829,777,640
859,829,962,482,58,1654,317,97,1649,19,495
860,1136,407,168,752,1649,164,458,605,305,1083
861,829,854,250,1342,1636,1649,315,482,271,1083
862,97,317,10,514,175,204,356,195,862,182
863,829,168,63,204,317,49,315,312,1649,173
864,305,407,208,268,60,18,901,168,172,301
865,407,168,1514,901,305,1649,1342,429,1319,315
866,752,605,479,44,168,640,610,1203,1136,1556
867,305,250,512,11,479,126,407,482,640,1514
868,155,31,179,752,126,812,640,610,528,862
869,829,485,602,343,301,1556,173,317,514,482
870,1556,49,173,194,95,171,180,301,829,168
871,312,829,1619,1654,775,271,1342,297,299,63
872,63,317,312,49,614,11,1654,829,1649,297
873,962,482,49,752,640,317,1136,407,63,11
874,640,482,829,250,301,655,133,602,479,11
875,482,317,11,63,271,1649,479,407,656,602
876,962,126,482,752,186,63,196,1636,510,11
877,407,1649,482,485,317,602,496,284,168,7
878,63,317,11,312,49,829,962,315,1342,482
879,640,482,479,1556,602,614,184,317,829,1649
880,168,343,1649,610,1556,113,407,165,479,189
881,1649,482,317,479,829,63,605,602,962,1319
882,1556,1514,752,1342,640,155,961,1202,829,854
883,407,208,752,653,60,58,957,655,640,602
884,312,317,485,63,1649,285,482,495,271,68
885,305,50,530,250,605,479,63,1239,49,11
886,936,308,312,85,297,1239,50,32,270,339
887,317,63,482,962,407,168,315,11,1649,97
888,155,315,11,829,1342,63,312,271,752,235
889,126,640,204,602,482,198,479,614,155,407
890,829,1200,317,58,97,1303,962,482,1319,63
891,155,312,126,63,11,829,482,198,317,271
892,63,317,312,21,356,173,168,49,315,1649
893,482,1636,640,655,605,829,752,962,126,602
894,962,63,482,49,752,1636,1239,315,1649,314
895,49,171,173,172,227,193,21,485,186,495
896,829,605,326,10,274,1556,97,1174,95,1303
897,1136,1319,115,605,962,752,829,640,556,1636
898,602,1200,829,482,1649,164,317,527,656,510
899,271,155,312,588,285,99,204,829,250,315
900,312,829,317,495,485,484,1649,63,1619,173
901,485,829,602,142,1556,605,484,317,343,495
902,640,126,55,482,297,479,155,11,63,614
903,752,829,1636,1649,605,415,485,285,142,317
904,317,829,168,1136,1649,49,63,482,1556,1083
905,315,1636,314,962,1514,1649,1342,112,63,168
906,605,1636,829,752,1200,1303,97,63,1649,315
907,829,1083,482,1654,485,605,962,640,250,854
908,168,1649,407,113,1636,317,482,1556,99,1083
909,97,356,317,656,602,605,729,514,752,498
910,752,300,1136,656,510,854,729,606,610,274
911,482,602,317,485,640,407,1649,656,605,426
912,356,164,208,1136,97,729,172,317,752,514
913,189,1200,97,729,184,235,465,640,1303,333
914,317,63,356,962,97,21,1514,514,168,49
915,962,1136,155,640,752,482,55,284,407,126
916,315,55,1636,268,1136,112,317,241,60,314
917,1083,90,1136,19,1448,189,1557,693,854,1649
918,485,317,829,1083,605,640,602,1649,482,514
919,155,829,640,312,11,1556,482,1654,250,126
920,1303,485,495,312,1502,142,1619,172,829,21
921,1136,752,172,49,300,171,168,180,1342,274
922,829,315,1556,1649,155,640,1514,1319,168,1342
923,829,605,482,485,752,602,135,1556,1649,495
924,829,95,485,282,729,274,82,173,1556,168
925,268,317,315,729,271,482,962,11,957,510
926,299,315,829,314,300,1342,271,312,537,82
927,1649,1636,962,1319,482,168,317,315,314,479
928,479,356,1141,126,656,317,962,482,752,862
929,315,749,275,112,1342,314,291,317,962,63
930,317,315,1636,1649,482,63,314,1083,829,1319
931,1448,56,1083,482,610,655,854,58,1649,640
932,126,99,63,1636,155,962,1514,58,482,512
933,752,1165,1556,1342,1136,155,1514,610,962,1636
934,312,829,1303,317,1654,63,21,485,495,271
935,640,605,1136,1556,614,602,1064,184,479,485
936,18,317,164,356,407,482,749,602,63,21
937,186,126,510,829,181,47,315,257,55,95
938,829,752,312,11,63,605,97,656,271,235
939,829,854,485,312,271,82,1319,317,749,510
940,11,312,63,482,49,317,271,407,829,1649
941,1649,1636,752,1556,961,168,962,662,829,482
942,11,315,287,312,330,829,159,155,257,271
