611,484,142,274,47,495,7,854,317,291,514
612,172,49,749,171,168,222,63,113,97,11
613,476,299,1011,11,301,190,735,486,346,897
614,135,656,168,284,196,495,527,482,647,123
615,49,168,407,173,1348,171,0,82,95,482
616,291,299,342,812,184,11,191,486,92,660
617,312,126,309,204,332,480,317,326,422,588
618,128,182,1021,312,420,143,384,659,750,749
619,90,346,249,1485,288,1129,253,258,251,824
620,285,178,113,312,309,49,180,306,332,155
621,55,125,241,343,303,514,749,113,918,222
622,495,899,135,173,426,177,198,193,637,204
623,113,1348,1129,168,407,317,222,514,188,1497
624,49,1129,529,134,431,1485,168,483,346,899
625,513,168,126,186,55,429,612,213,302,493
626,431,326,496,524,518,342,282,777,178,610
627,297,1348,325,314,116,743,271,315,272,745
628,312,55,63,222,495,519,168,613,125,317
629,297,146,747,287,1015,745,116,1348,325,594
630,343,204,1348,21,172,317,173,49,312,165
631,299,49,899,291,171,180,173,749,346,1011
632,81,897,301,0,99,95,173,209,203,1038
633,275,315,55,314,901,1348,312,1038,63,143
634,282,317,11,115,482,97,524,250,49,658
635,1348,55,168,222,63,745,312,143,78,515
636,285,749,407,305,18,689,169,241,1348,317
637,180,49,256,244,901,95,185,146,172,745
638,142,381,689,324,523,7,777,715,920,968
639,323,297,520,12,1129,11,257,222,168,1348
640,339,474,291,639,178,237,55,305,179,498
641,39,1011,132,353,346,448,429,420,285,735
642,126,181,49,186,133,99,190,301,178,184
643,1348,537,1129,113,299,82,920,878,142,168
644,133,660,653,1365,126,186,178,302,407,191
645,1348,325,514,1497,312,728,467,495,515,1038
646,55,1129,97,210,222,63,168,962,1348,312
647,194,257,269,162,49,486,1011,180,417,429
648,312,233,317,293,299,95,356,68,173,236
649,407,49,777,113,482,1348,291,47,82,305
650,204,191,356,99,343,156,317,522,514,271
651,688,312,132,332,276,317,1129,346,21,288
652,407,134,529,878,113,1348,301,327,582,381
653,1348,326,177,515,660,479,606,968,486,944
654,275,250,133,1021,961,992,211,191,186,1130
655,1066,177,510,614,708,407,1485,85,304,506
656,55,323,297,344,8,9,318,450,56,1348
657,343,186,522,495,143,173,196,55,356,233
658,457,297,513,844,168,186,135,614,487,1129
659,257,172,49,180,167,267,249,171,245,213
660,204,49,173,482,495,171,168,317,407,172
661,1159,257,58,752,261,492,627,1547,1129,739
662,126,312,134,178,49,529,326,181,155,332
663,191,407,527,126,168,204,514,660,113,656
664,1129,271,1348,274,514,920,317,10,63,178
665,302,1348,407,113,513,653,188,314,1193,168
666,301,99,462,271,476,155,11,339,285,284
667,291,11,9,252,486,174,424,301,1018,1129
668,431,462,326,518,529,524,134,198,1365,646
669,519,291,495,299,656,326,312,484,222,303
670,1015,992,819,249,207,66,293,1485,297,587
671,886,41,511,515,320,1308,1009,222,55,210
672,356,126,233,191,343,186,196,315,317,156
673,312,281,63,728,143,78,301,745,99,1038
674,305,689,646,123,208,581,512,134,47,339
675,407,134,49,173,429,229,168,227,381,777
676,681,55,52,270,824,252,332,688,218,10
677,99,301,343,23,407,47,330,275,173,312
678,688,306,113,749,1348,312,430,21,11,918
679,172,267,55,344,245,407,482,168,49,708
680,241,285,318,344,708,1666,169,311,288,305
681,257,245,41,267,1485,315,282,67,205,524
682,188,1129,56,605,1202,59,1193,523,630,922
683,173,299,312,482,49,0,407,290,317,346
684,1066,81,1485,269,135,177,173,0,190,99
685,511,515,196,514,602,237,18,653,518,301
686,312,97,233,317,55,63,204,495,519,315
687,0,1015,1038,116,95,901,171,180,173,143
688,180,49,171,429,346,529,1129,431,95,222
689,309,315,288,689,312,285,254,409,21,14
690,315,356,196,314,317,1485,1348,68,662,302
691,241,343,233,317,901,305,8,271,356,291
692,314,689,901,515,300,1348,197,339,310,1072
693,317,312,315,346,21,49,482,97,68,1485
694,200,270,330,639,343,901,245,267,409,288
695,47,514,515,285,155,343,261,191,511,99
696,305,356,54,314,689,1239,150,127,330,315
697,55,125,318,270,918,303,1136,709,172,612
698,1129,252,651,90,1159,630,59,662,1485,323
699,49,180,171,173,312,204,194,526,301,899
700,63,317,271,1348,257,97,177,426,315,196
701,49,180,171,429,312,486,749,198,519,518
702,312,21,204,173,143,495,309,525,49,264
703,55,356,284,204,168,482,473,196,581,317
704,1623,257,325,327,747,391,120,331,684,124
705,343,172,300,1348,18,865,21,264,82,142
706,47,557,314,288,689,277,142,712,325,58
707,172,257,21,865,659,312,264,14,1348,68
708,312,332,10,762,409,21,271,901,299,146
709,407,126,133,168,356,55,482,510,136,478
710,241,8,13,169,85,606,177,56,514,1129
711,147,1015,689,1027,288,257,325,277,471,21
712,55,343,143,95,901,356,1348,312,474,173
713,688,270,10,249,824,95,430,1348,327,194
714,125,172,519,63,49,484,185,514,204,312
715,317,482,8,142,132,497,581,169,241,749
716,320,899,132,222,495,484,1011,519,291,8
717,312,299,21,264,95,384,14,209,309,173
718,97,520,734,63,747,1129,68,491,897,8
719,285,886,18,1129,511,1175,745,301,196,54
720,49,429,168,171,180,229,1129,173,346,1348
721,315,97,1348,1485,317,1129,271,63,11,21
722,747,172,1348,49,180,257,63,171,238,54
723,49,171,180,312,204,194,525,126,1062,21
724,1348,271,356,63,317,314,312,315,285,18
725,318,344,370,293,14,288,552,1058,561,1666
726,172,1348,749,125,918,165,55,688,82,222
727,63,317,97,49,312,171,11,173,222,271
728,1129,132,688,1308,299,989,222,353,747,420
729,49,171,257,422,180,173,99,63,168,190
730,689,343,18,204,315,156,1348,314,21,241
731,1348,325,142,1038,514,484,515,602,317,291
732,275,300,474,18,136,343,58,44,427,515
733,142,391,537,418,486,70,484,495,274,968
734,317,356,68,285,749,1348,113,312,168,747
735,55,474,178,174,181,136,275,345,343,511
736,314,18,285,155,99,407,1348,513,47,301
737,407,482,49,173,1485,227,1348,168,171,431
738,312,321,299,225,281,338,899,96,301,309
739,346,285,1129,113,317,49,284,250,168,132
740,271,317,126,63,356,514,8,97,486,312
741,8,317,13,344,250,356,271,422,56,749
742,1129,168,1348,513,708,323,18,169,1666,56
743,55,126,297,63,11,514,99,97,222,356
744,894,457,520,257,325,297,11,97,486,1062
745,330,172,409,269,233,343,149,21,288,204
746,126,133,250,1011,178,190,191,284,7,961
747,49,11,171,180,173,172,182,63,97,194
748,327,518,326,431,21,257,221,49,11,97
749,49,204,171,173,172,55,180,312,407,227
750,245,484,1136,172,261,886,637,477,267,318
751,291,127,342,218,183,237,270,639,430,89
752,675,18,484,886,495,300,968,76,229,285
753,297,420,312,275,344,55,1038,24,95,222
754,476,1348,257,735,606,142,731,169,256,241
755,285,1348,407,314,113,189,23,330,9,903
756,1348,1485,315,97,63,901,55,11,49,172
757,513,9,150,207,922,297,168,651,189,1485
758,293,180,95,299,1015,303,82,312,219,844
759,689,1485,90,100,2,150,1064,16,324,1217
760,430,327,945,326,244,515,21,291,661,762
761,99,191,126,55,297,184,301,123,186,656
762,462,1129,431,1348,920,113,115,529,518,271
763,689,315,317,1348,21,173,81,482,1485,142
764,275,474,58,427,653,339,196,8,59,60
765,288,275,250,339,245,267,315,1130,319,190
766,113,274,317,285,271,1129,168,514,1348,602
767,495,241,312,317,8,204,519,63,525,215
768,1348,300,18,168,513,343,169,177,165,82
769,318,1129,267,1136,222,1348,8,698,1592,195
770,844,258,422,142,552,1159,0,293,7,922
771,47,899,173,1348,901,515,343,49,21,317
772,213,150,968,1485,513,302,486,59,1125,1202
773,431,326,227,529,777,134,1141,221,49,175
774,1348,749,204,202,267,317,275,55,345,69
775,407,330,314,23,633,9,1348,903,689,142
776,55,100,747,18,267,288,300,901,24,318
777,155,301,11,41,529,178,515,298,339,342
778,287,150,429,303,587,353,229,95,293,218
779,312,49,422,173,495,171,309,180,68,317
780,134,191,49,133,204,899,126,301,47,99
781,324,326,431,480,327,632,603,610,496,518
782,245,1129,267,431,901,346,252,320,41,222
783,1348,63,301,312,99,11,173,78,515,1038
784,171,95,173,180,172,97,63,1141,194,49
785,97,63,1348,189,317,315,486,199,11,1062
786,299,312,21,1348,391,180,317,331,689,327
787,312,317,299,749,113,1348,285,514,271,126
788,275,474,323,182,520,297,664,1066,97,339
789,287,10,55,204,326,312,270,918,189,126
790,317,97,312,271,132,63,21,68,519,483
791,172,918,125,49,55,113,267,178,171,180
792,901,49,95,171,194,173,55,346,180,245
793,407,123,268,11,99,510,482,660,602,301
794,245,47,407,651,136,267,113,288,270,920
795,1348,1015,189,227,872,65,150,82,709,21
796,49,171,257,269,173,194,172,11,486,180
797,537,331,229,571,299,735,258,188,309,270
798,241,99,492,514,301,206,18,47,261,284
799,1348,495,291,326,173,21,317,656,482,97
800,312,233,287,55,95,236,173,10,143,343
801,1066,297,325,197,257,1348,515,1129,1072,651
802,285,271,514,155,196,649,18,602,515,462
803,301,346,49,173,95,476,1348,407,1129,180
804,651,197,174,252,615,291,298,645,1066,59
805,168,291,55,303,381,514,212,656,602,135
806,844,346,1129,482,165,299,1166,95,168,251
807,173,49,171,1348,180,407,95,312,21,901
808,178,55,291,222,301,113,474,529,11,514
809,291,1129,317,897,95,346,173,899,1348,426
810,457,325,281,590,301,124,537,741,63,1129
811,297,747,1348,95,341,688,312,21,68,293
812,269,204,660,326,330,47,21,409,6,1021
813,894,97,332,11,10,297,182,520,1129,218
814,317,189,68,150,315,482,1348,168,1485,236
815,95,1348,1015,878,209,343,173,116,146,299
816,1348,150,55,189,186,1485,199,314,315,287
817,49,407,213,134,227,180,47,113,173,1348
818,55,113,407,474,275,291,136,1348,343,241
819,339,301,312,320,299,474,99,476,250,332
820,495,142,317,514,241,527,135,482,7,656
821,407,113,1129,346,1348,168,133,134,314,662
822,99,126,63,284,222,55,301,514,13,186
823,287,270,23,10,218,1064,269,150,11,9
824,312,688,299,331,120,878,346,321,1348,297
825,95,346,1129,55,222,312,252,49,332,688
826,291,1348,55,268,95,11,237,197,54,515
827,515,314,155,275,208,60,58,99,301,47
828,407,660,49,133,126,1348,134,11,113,88
829,462,749,461,1129,420,222,317,63,627,165
830,233,356,525,81,271,156,173,126,317,190
831,312,21,68,317,14,299,391,332,327,254
832,660,812,407,126,191,31,1021,88,588,633
833,315,901,155,271,356,10,49,21,332,143
834,1129,1308,50,326,317,332,431,315,662,132
835,486,520,457,602,514,97,1348,481,196,63
836,8,132,422,195,734,1129,317,68,968,897
837,267,315,1136,172,287,257,150,245,1485,1348
838,429,168,113,407,1348,303,513,297,126,88
839,1129,480,168,1136,505,113,188,8,523,178
840,689,325,1348,21,1038,277,391,317,257,254
841,178,431,41,49,167,245,134,529,133,740
842,342,270,431,750,326,824,748,430,6,1239
843,285,241,47,1666,288,1348,317,305,172,343
844,244,325,277,484,311,689,897,142,257,285
845,301,55,275,306,343,113,47,155,339,312
846,257,150,1064,1485,968,245,288,627,100,267
847,99,47,651,168,211,343,708,234,743,310
848,55,63,514,168,1348,312,222,113,317,97
849,142,495,309,173,1015,537,49,264,312,180
850,49,901,171,178,41,180,55,245,173,301
851,1348,168,113,407,285,920,1129,314,82,18
852,894,297,457,301,11,299,146,126,234,99
853,126,812,660,199,184,9,92,186,645,656
854,431,320,529,483,511,899,178,41,198,284
855,55,1348,202,312,126,356,343,345,63,143
856,8,132,495,739,637,288,257,115,484,735
857,1129,56,317,1008,271,97,514,13,8,688
858,222,688,812,299,291,306,507,11,250,55
859,420,168,222,659,1129,323,886,1159,113,165
860,513,150,492,172,693,169,482,135,136,708
861,267,257,245,1129,1348,11,515,524,67,41
862,430,332,10,409,21,67,155,306,312,762
863,901,346,314,315,173,49,339,1485,305,1348
864,314,918,305,285,170,407,155,23,356,271
865,288,115,639,305,267,60,318,1363,546,901
866,47,314,920,631,407,515,305,1348,54,174
867,407,136,646,150,1141,305,639,513,245,174
868,134,178,640,529,339,179,126,22,473,511
869,343,55,241,233,291,411,506,204,345,8
870,95,146,143,183,257,269,294,256,301,901
871,515,291,116,484,146,294,854,299,78,264
872,1348,68,21,97,317,312,78,747,63,124
873,1485,257,59,513,651,168,1348,167,315,314
874,126,133,275,407,660,88,178,113,189,1365
875,285,18,241,356,317,271,1348,343,49,173
876,1129,1485,300,630,1348,197,135,199,97,1064
877,662,132,422,429,420,284,168,1129,303,302
878,63,301,271,315,99,356,257,97,317,1348
879,23,297,275,126,189,55,156,11,143,287
880,126,312,660,279,11,486,299,391,63,948
881,429,49,486,168,312,303,422,126,478,134
882,662,59,323,1129,630,468,90,1007,651,252
883,18,196,54,237,1485,515,60,314,653,59
884,273,326,495,704,370,135,165,482,164,168
885,346,11,182,899,342,49,194,171,1011,149
886,779,302,848,305,863,229,314,134,1239,639
887,172,168,1348,49,113,125,222,407,749,82
888,267,245,320,41,113,288,172,306,49,901
889,407,133,191,126,660,136,482,749,646,855
890,514,24,1348,318,222,291,1129,1666,195,492
891,660,1021,11,126,99,182,524,128,222,189
892,312,173,49,63,171,317,271,315,21,68
893,662,1129,920,581,133,487,407,1365,85,275
894,49,168,1485,63,171,317,422,132,962,429
895,172,204,749,49,583,171,175,180,125,257
896,315,325,1485,257,269,288,81,689,6,1064
897,55,345,300,343,1072,143,197,200,44,1141
898,968,513,18,177,150,257,135,201,169,123
899,312,126,407,49,171,749,299,588,525,113
900,325,689,142,1348,81,467,21,327,264,391
901,291,495,135,426,484,142,479,81,525,656
902,178,511,126,210,186,886,181,55,41,91
903,132,14,317,312,422,309,68,288,315,495
904,291,301,184,11,479,656,97,99,602,126
905,168,1348,18,1485,886,302,1129,429,968,150
906,1348,745,1129,514,920,1038,325,113,189,291
907,8,97,495,498,135,317,1064,426,734,274
908,291,317,241,514,602,426,482,177,271,8
909,514,495,481,480,656,135,527,317,186,484
910,513,1348,407,651,515,18,168,992,659,302
911,132,8,274,1129,426,491,196,282,135,317
912,172,204,267,275,749,344,513,136,245,407
913,282,326,658,660,417,274,486,1049,524,428
914,346,288,267,172,180,49,901,171,526,245
915,305,178,356,285,275,113,317,339,271,8
916,343,318,55,514,241,233,300,8,409,345
917,241,345,343,275,812,164,92,291,344,136
918,250,190,126,142,660,1021,317,527,948,1038
919,297,275,312,126,99,11,1066,182,332,97
920,257,180,21,68,120,691,346,689,471,401
921,249,113,180,172,49,407,1348,189,918,188
922,297,11,1129,1485,1348,126,1038,113,6,301
923,135,495,704,150,7,482,142,0,168,1485
924,420,222,128,894,520,962,95,312,1011,1129
925,271,356,49,317,315,305,171,63,11,1348
926,293,303,747,353,429,258,404,880,95,249
927,899,992,291,252,95,1129,301,515,897,1061
928,126,186,660,486,480,184,97,297,11,948
929,288,320,24,132,923,1129,688,318,1308,553
930,271,285,317,356,339,305,581,1348,514,462
931,660,1021,56,524,1365,126,491,646,1193,481
932,126,191,312,356,271,178,11,486,525,99
933,1129,168,429,662,113,323,886,302,55,222
934,1348,317,312,514,391,21,189,154,142,315
935,855,662,920,136,113,513,59,188,407,314
936,126,178,204,431,326,588,1365,312,749,271
937,182,176,128,326,1141,245,524,194,1021,468
938,195,189,1348,142,514,82,317,271,63,113
939,300,291,343,241,897,301,495,99,95,135
940,49,171,190,407,126,11,297,250,168,173
941,484,142,495,318,317,274,514,132,8,135
942,55,149,894,287,10,218,143,181,954,517
