625,268,407,274,284,168,271,317,241,356,305
626,314,249,177,315,478,1481,482,602,483,512
627,315,314,63,317,1250,97,149,177,271,356
628,317,63,271,168,495,173,434,11,189,55
629,168,11,63,297,968,188,271,514,189,82
630,315,314,168,49,63,317,173,55,11,113
631,312,49,407,189,317,172,63,168,173,171
632,173,21,317,312,143,78,63,168,95,495
633,317,312,63,49,149,315,886,168,55,356
634,407,168,113,1250,18,85,514,482,250,512
635,222,662,11,63,168,97,291,301,182,965
636,317,271,495,142,63,132,426,484,189,968
637,168,312,172,173,407,189,21,63,11,317
638,865,318,314,177,1008,49,302,249,1250,606
639,482,198,49,602,177,483,478,168,126,479
640,113,168,653,174,250,511,473,59,178,284
641,152,256,429,219,0,275,483,481,501,341
642,168,482,172,602,126,167,63,407,177,250
643,168,63,1250,315,602,407,256,965,78,21
644,126,407,602,512,482,168,473,177,63,133
645,312,317,63,314,97,315,514,198,177,602
646,317,346,168,886,63,49,301,315,173,519
647,325,172,685,198,173,346,524,227,312,482
648,186,315,168,126,63,479,113,1250,11,173
649,168,49,407,482,512,63,11,602,250,177
650,268,1250,168,8,177,407,63,271,317,426
651,312,317,63,315,271,49,173,21,68,407
652,11,63,315,407,314,271,173,168,514,49
653,407,168,173,602,189,63,473,172,21,514
654,513,186,126,922,481,1250,1038,317,135,168
655,126,317,135,250,8,177,319,196,179,133
656,271,314,63,315,356,317,1250,97,11,10
657,63,268,271,356,126,11,99,317,168,426
658,1250,662,487,168,7,222,479,481,126,602
659,168,407,326,49,177,482,250,602,63,172
660,173,49,168,171,407,482,510,7,602,317
661,301,99,55,284,149,126,474,520,31,168
662,126,63,97,602,186,479,11,177,173,10
663,168,49,482,407,126,133,11,602,63,478
664,886,317,168,63,49,301,198,312,172,482
665,314,482,514,315,602,126,177,1448,97,317
666,407,168,271,317,63,426,305,1250,123,602
667,168,312,63,126,301,11,407,172,267,275
668,126,285,49,407,63,317,510,271,11,133
669,483,173,482,49,186,152,481,171,501,168
670,332,314,315,275,49,886,299,213,195,172
671,314,168,318,188,918,113,275,8,250,136
672,317,177,356,68,271,63,97,312,495,426
673,314,315,514,63,168,11,285,407,188,113
674,126,184,339,356,241,196,261,268,473,99
675,7,168,222,965,173,407,477,49,495,587
676,10,186,314,67,1064,297,126,315,63,11
677,55,315,314,95,168,113,155,186,474,11
678,249,312,49,317,126,182,198,97,187,63
679,168,407,49,11,113,63,284,250,482,171
680,317,407,315,186,426,285,204,126,603,483
681,314,315,312,63,126,317,177,41,186,514
682,482,168,602,483,177,512,407,524,478,473
683,168,49,11,63,407,271,173,171,82,477
684,118,1297,1250,168,1448,113,301,473,99,462
685,58,168,602,63,135,150,11,126,189,271
686,312,63,168,97,49,11,317,514,222,173
687,49,317,63,312,177,168,326,198,180,482
688,49,180,11,271,63,171,257,168,407,222
689,186,291,191,126,143,173,68,179,97,181
690,315,314,317,126,186,178,312,63,407,168
691,49,180,171,317,125,312,149,301,241,47
692,268,1250,99,168,651,284,150,188,63,530
693,49,317,168,198,312,482,171,63,172,173
694,1064,268,275,651,920,1250,606,269,431,921
695,514,188,268,407,63,271,11,356,168,284
696,301,99,55,1141,126,407,49,284,47,171
697,271,11,63,297,968,49,477,82,312,222
698,662,222,301,113,168,1136,1448,653,1250,291
699,49,171,312,180,173,172,168,407,63,317
700,168,407,113,514,11,49,63,356,18,317
701,171,49,312,173,180,108,172,274,168,407
702,312,49,171,173,63,180,126,97,317,78
703,317,177,510,356,1481,179,487,426,482,92
704,865,315,168,537,281,219,741,314,116,32
705,317,168,222,18,49,1250,173,21,514,113
706,300,581,18,188,474,1159,257,473,886,288
707,285,245,267,317,330,97,309,312,477,249
708,312,68,317,126,315,63,97,356,149,314
709,482,126,168,186,602,133,22,481,483,113
710,168,317,407,113,13,284,222,1250,250,514
711,300,257,168,288,741,125,282,21,274,407
712,317,1250,315,356,168,426,63,482,177,173
713,194,49,95,11,173,314,171,180,315,63
714,312,63,126,186,317,49,171,173,172,198
715,285,317,407,49,477,168,274,312,212,482
716,343,317,1250,168,315,113,407,99,514,55
717,173,312,21,63,95,315,49,171,168,317
718,271,268,343,315,314,317,63,1250,356,169
719,317,63,18,125,407,301,168,250,514,1481
720,173,315,168,171,49,47,78,113,314,1250
721,49,168,63,222,317,271,11,407,312,97
722,168,407,49,11,172,171,63,512,113,180
723,968,172,82,11,189,477,168,142,587,656
724,168,1250,245,407,267,85,662,113,305,63
725,317,142,430,484,132,288,312,0,519,525
726,11,168,49,172,63,222,113,88,662,204
727,63,168,271,222,11,49,317,312,407,99
728,49,180,171,1190,315,1165,198,312,249,168
729,407,168,49,268,11,63,171,312,271,274
730,271,154,317,268,285,495,992,63,494,514
731,312,407,317,63,49,274,168,171,1250,656
732,55,284,268,113,99,514,407,168,1250,220
733,312,317,495,274,484,606,142,198,63,482
734,49,168,11,63,171,271,407,222,133,250
735,314,315,474,514,179,177,178,155,11,1250
736,407,126,178,473,168,512,511,118,186,514
737,49,173,172,171,168,407,11,312,510,180
738,315,317,865,252,314,288,356,173,1250,530
739,317,63,271,312,126,407,168,426,356,49
740,317,482,126,407,168,356,63,602,204,479
741,268,356,317,407,514,426,271,177,482,168
742,125,168,301,149,1136,222,113,250,407,11
743,407,168,284,113,55,126,514,267,99,11
744,271,134,58,291,252,11,433,662,63,306
745,312,173,49,171,172,180,95,204,519,143
746,317,126,241,150,356,343,510,284,133,482
747,168,11,407,63,315,314,514,172,113,49
748,317,63,271,49,495,173,177,135,602,965
749,49,312,317,63,171,180,356,271,11,168
750,49,274,168,171,477,173,82,257,482,318
751,150,92,126,479,487,184,135,660,179,520
752,484,317,142,407,274,482,704,168,164,495
753,168,63,315,271,11,173,407,49,314,1250
754,407,168,49,267,222,1250,245,305,63,312
755,514,188,168,285,250,407,11,314,312,656
756,63,168,11,49,602,177,173,314,482,315
757,168,11,113,482,133,177,49,602,63,204
758,173,168,49,95,315,63,171,21,209,11
759,1250,716,18,142,689,188,326,168,431,7
760,271,63,317,68,49,495,305,689,11,312
761,312,317,346,8,288,301,473,132,886,172
762,168,113,1250,11,407,602,482,268,188,662
763,317,602,63,177,1250,495,356,426,97,514
764,511,59,268,474,22,177,284,1250,314,168
765,317,168,301,407,886,510,222,512,1481,426
766,168,1250,113,407,602,482,512,487,479,7
767,301,271,63,407,11,312,168,222,126,49
768,168,314,315,257,1250,317,268,173,49,271
769,168,314,113,407,1250,514,315,602,177,188
770,142,168,274,150,477,431,326,658,735,708
771,168,317,514,113,49,88,173,63,407,315
772,513,407,606,1141,8,505,126,198,177,282
773,41,918,275,314,178,606,332,191,49,155
774,317,168,49,1481,63,356,204,510,482,177
775,186,346,204,481,483,168,252,487,520,429
776,314,462,315,257,188,514,168,627,113,1481
777,1141,126,186,184,181,182,191,312,167,176
778,168,173,11,63,514,407,49,82,95,171
779,312,317,49,171,173,132,198,422,180,288
780,49,1141,510,186,660,172,171,346,126,478
781,689,125,18,271,305,63,317,312,923,116
782,301,55,99,168,315,314,474,113,252,1481
783,49,301,312,63,171,180,173,97,177,257
784,49,173,171,63,168,11,407,271,356,312
785,317,602,482,495,527,97,656,514,356,426
786,312,317,21,168,407,257,173,49,125,299
787,317,407,49,285,312,198,168,315,132,63
788,126,315,63,301,314,317,97,356,186,55
789,97,712,267,11,188,168,63,514,651,245
790,312,271,63,49,407,317,173,168,171,180
791,186,126,204,198,312,49,482,172,171,63
792,312,126,171,49,186,317,63,356,479,173
793,168,407,482,473,113,602,653,99,512,126
794,168,250,49,482,407,177,172,133,11,113
795,662,7,168,965,173,63,11,407,602,486
796,49,171,173,180,227,11,312,168,172,477
797,326,325,303,312,172,168,407,198,965,429
798,49,11,271,250,63,222,168,97,317,407
799,168,63,11,222,97,1250,49,317,173,662
800,63,271,312,11,49,168,257,171,314,180
801,88,168,49,182,180,194,113,901,172,270
802,356,99,55,271,97,317,339,63,514,268
803,168,407,113,49,11,172,312,198,63,173
804,301,269,284,645,646,99,55,113,267,955
805,168,172,189,407,11,63,317,312,49,173
806,317,965,49,198,312,180,1151,495,482,171
807,49,317,510,250,356,63,407,222,171,88
808,315,314,63,271,11,520,514,168,1250,55
809,168,317,173,407,1250,21,49,63,514,482
810,312,63,11,222,168,271,49,171,514,97
811,11,168,116,63,95,173,297,21,222,312
812,312,184,126,343,97,356,181,317,762,173
813,49,177,173,168,171,97,1250,482,345,63
814,312,168,172,407,514,484,612,656,477,49
815,965,168,173,63,1250,315,49,314,21,11
816,126,184,63,168,602,479,11,186,1250,99
817,97,63,11,356,271,10,49,126,305,268
818,49,171,356,47,18,317,180,168,314,312
819,172,312,11,63,407,168,271,49,250,189
820,317,168,7,49,407,222,63,495,271,482
821,49,168,171,180,11,407,173,63,172,257
822,317,132,407,189,168,482,473,312,126,198
823,126,186,55,181,275,301,63,315,196,155
824,312,63,49,198,965,168,173,171,182,180
825,314,315,168,519,482,317,49,483,113,173
826,168,407,49,113,11,1250,63,284,85,268
827,1064,314,514,511,651,462,324,188,184,1250
828,126,168,407,482,284,602,11,356,63,55
829,317,495,18,49,1481,132,689,407,514,426
830,126,173,312,171,356,186,49,407,479,268
831,63,315,312,168,407,11,514,126,317,314
832,184,113,487,653,179,7,1153,191,645,473
833,63,11,49,314,97,171,173,312,271,514
834,317,55,581,356,514,434,196,602,97,492
835,11,168,126,63,49,222,662,479,271,602
836,49,407,168,125,171,317,180,312,282,173
837,168,482,312,317,49,274,514,407,188,198
838,55,95,315,88,11,314,113,168,175,172
839,317,487,177,92,250,1481,921,426,602,482
840,317,49,312,97,63,125,886,68,222,182
841,249,126,182,88,512,301,49,1141,11,133
842,326,901,270,88,1481,6,182,172,49,194
843,188,514,317,97,168,63,312,274,11,1250
844,407,168,18,113,514,164,482,865,315,314
845,55,95,113,168,514,284,143,99,173,519
846,257,318,49,274,268,171,180,282,431,168
847,407,168,113,85,47,342,284,514,99,462
848,317,63,168,271,222,11,97,602,1250,662
849,173,312,21,317,49,168,407,172,209,171
850,194,173,49,356,63,317,204,126,88,134
851,168,11,63,271,407,314,82,1250,602,662
852,312,49,317,171,198,495,186,135,180,126
853,191,482,126,656,602,179,222,1136,199,22
854,407,168,473,1481,317,512,250,482,113,118
855,63,126,315,271,11,186,97,314,312,173
856,268,168,284,407,1250,113,274,99,300,8
857,271,250,63,317,8,168,11,13,1250,314
858,314,315,63,332,514,745,271,317,177,602
859,317,198,49,510,126,482,407,312,186,478
860,49,168,171,407,11,180,222,63,271,256
861,317,168,63,250,886,1136,125,177,1250,222
862,250,11,514,247,407,168,188,88,314,18
863,168,49,317,312,173,315,407,171,113,95
864,174,113,407,168,123,115,512,462,521,85
865,1250,168,314,482,133,1190,177,113,315,483
866,407,356,168,18,99,514,473,317,1481,113
867,407,268,261,241,49,305,250,284,356,11
868,55,284,99,301,407,168,113,1153,173,631
869,126,186,55,284,168,356,317,479,191,173
870,95,173,301,55,176,312,78,168,184,194
871,315,317,63,271,68,312,965,21,691,1250
872,317,312,173,63,49,21,68,495,171,271
873,168,407,126,317,301,63,99,133,113,1250
874,126,177,474,356,179,482,133,1136,317,49
875,407,168,317,49,356,63,482,113,514,426
876,346,168,178,482,177,483,1250,314,113,315
877,602,704,478,271,524,482,483,495,752,130
878,314,63,168,315,271,49,11,514,317,407
879,126,186,317,168,479,63,407,482,133,356
880,606,314,177,315,602,63,482,198,41,126
881,186,173,126,135,49,63,602,495,479,171
882,168,113,346,315,85,55,407,301,252,1250
883,113,345,473,1448,118,512,653,134,462,511
884,407,317,312,514,168,267,484,21,274,749
885,312,407,514,274,317,63,268,356,267,49
886,298,247,901,222,128,172,67,250,965,1190
887,49,317,63,312,168,407,271,126,11,171
888,312,314,63,49,168,315,41,11,171,177
889,473,126,191,656,510,602,204,482,356,407
890,317,274,168,407,514,1250,188,63,271,268
891,482,602,168,63,177,314,11,97,317,478
892,312,317,49,126,63,301,171,173,271,21
893,482,602,317,177,133,126,196,478,168,1448
894,168,49,317,407,63,271,171,315,173,356
895,49,171,495,204,271,173,312,317,63,11
896,301,135,63,126,149,269,271,662,125,184
897,49,180,171,177,314,268,63,530,168,271
898,407,168,285,113,514,267,11,245,284,123
899,168,407,126,113,186,11,284,49,133,510
900,63,271,185,968,745,495,965,173,82,312
901,317,495,97,749,356,173,602,527,68,426
902,126,186,513,63,149,135,22,302,191,133
903,317,495,271,923,965,968,63,377,587,426
904,55,301,99,126,168,63,317,356,49,173
905,168,1250,113,268,188,514,97,356,317,222
906,315,168,314,63,1250,317,514,965,407,602
907,317,271,63,495,426,8,168,407,250,312
908,407,168,222,317,113,7,482,1250,301,49
909,55,317,168,173,126,186,312,407,284,49
910,168,407,174,113,511,11,99,188,151,473
911,177,482,606,602,1250,431,317,704,513,658
912,312,49,473,356,126,749,172,271,171,317
913,1064,269,1250,184,267,651,662,1297,923,245
914,186,482,126,168,407,317,198,312,133,483
915,317,168,407,314,49,13,356,250,474,126
916,300,250,168,85,188,9,113,150,284,222
917,18,115,222,125,168,257,407,113,662,250
918,317,63,312,150,184,126,343,135,479,356
919,49,171,312,63,180,126,198,177,172,168
920,173,49,384,180,171,965,312,346,288,68
921,168,49,407,317,482,171,497,198,173,180
922,63,168,314,11,177,315,126,602,482,49
923,317,510,132,168,49,222,189,172,495,704
924,268,32,55,188,63,315,514,168,11,1250
925,271,356,268,168,63,99,407,317,49,11
926,11,222,168,662,300,299,113,297,82,95
927,1250,482,602,177,249,317,168,479,431,513
928,126,291,407,63,301,11,317,749,356,97
929,301,282,125,58,303,886,196,1008,407,1448
930,315,317,63,126,314,271,186,168,426,1250
931,473,512,407,478,482,168,118,653,1448,113
932,126,63,271,189,407,602,317,473,135,11
933,886,581,222,291,1136,1159,346,168,1165,1448
934,314,315,68,97,63,11,965,317,514,168
935,511,473,178,602,653,482,512,314,478,134
936,271,126,63,49,191,495,213,135,602,11
937,173,194,49,171,227,180,177,268,95,143
938,315,63,168,314,11,271,514,317,407,312
939,168,11,407,7,1250,63,173,222,113,82
940,168,407,63,312,11,49,172,514,171,315
941,317,482,168,587,173,495,602,484,63,704
942,312,55,267,175,63,126,285,297,186,11
